"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
934,"60","M","SRFC","Fishlock","passes.f","DM3C",NA,"launch","F","PTFC","Brynjarsdottir","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"60",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,"60","D","PTFC","Morris","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"60","D","PTFC","Morris","passes.b.c","D3L","D18",NA,"F","SRFC","Yanez","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"60","GK","PTFC","Betos","clearances","D18",NA,NA,"F","SRFC","Yanez","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
938,"60","M","SRFC","Winters","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,"60","M","SRFC","Winters","passes.f.c","AM3R","A3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"60","D","SRFC","Reed","take.on.won","A3R",NA,NA,"D","PTFC","Morris","dribbled.tackles.missed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"60","D","SRFC","Reed","dispossessed","A3R",NA,NA,"M","PTFC","Boureille","tackles.ball","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
942,"61","D","SRFC","Reed","passes.s.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"61","M","SRFC","Little","passes.b.c","A3R","A18","lay.off","D","PTFC","Morris","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"61","F","SRFC","Yanez","dispossessed","A18",NA,NA,"M","PTFC","Boureille","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"61","M","SRFC","Winters","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"61","M","SRFC","Winters","shots.missed","A3C",NA,NA,"M","PTFC","Shim","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
946,"61",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
947,"61","GK","PTFC","Betos","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,"61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"61","F","PTFC","Brynjarsdottir","passes.f.c","DM3C","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"61","M","PTFC","Boureille","aerial.won","DM3C",NA,NA,"M","SRFC","Winters","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"61","M","PTFC","Boureille","passes.f.c","DM3C","AM3C","headed","M","SRFC","Winters","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
951,"61","D","PTFC","Berryhill","passes.f.c","AM3C","AM3C",NA,"M","SRFC","Little","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"61","M","PTFC","Nadim","passes.f","AM3C",NA,NA,"D","SRFC","Barnes","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"61",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"61","D","SRFC","Barnes","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"62","D","SRFC","Barnes","passes.b.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"62","M","SRFC","Little","passes.f","AM3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,"62","F","SRFC","Yanez","offside.calls","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"62","GK","PTFC","Betos","passes.f","D3C",NA,"free.kick","F","SRFC","Yanez","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"62","D","PTFC","Menges","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,"62","D","PTFC","Menges","passes.b.c","DM3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"62","GK","PTFC","Betos","passes.f.c","D18","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"62","D","PTFC","Berryhill","passes.f.c","AM3C","AM3L",NA,"D","SRFC","Corsie","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
962,"62","M","PTFC","Raso","passes.f","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"62","M","PTFC","Shim","aerial.lost","A3C",NA,NA,"D","SRFC","Fletcher","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
964,"62","M","SRFC","Winters","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"62","M","SRFC","Winters","passes.s.c","D3C","DM3L","switch","D","PTFC","Berryhill","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"63","M","SRFC","Solaun","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"63","M","SRFC","Little","passes.b.c","DM3C","DM3C",NA,"M","PTFC","Shim","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"63","D","SRFC","Corsie","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"63","D","SRFC","Fletcher","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"63","D","SRFC","Barnes","passes.f.c","DM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"63","M","SRFC","Mathias","take.on.lost","A3L",NA,NA,"M","PTFC","Boureille","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"63","M","PTFC","Nadim","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"63","M","PTFC","Nadim","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"63","M","PTFC","Nadim","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"63","M","PTFC","Nadim","dispossessed","A3R",NA,NA,"D","SRFC","Barnes","tackles.ball","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
976,"63","D","PTFC","Weber","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"63","M","PTFC","Shim","passes.b.c","A3R","A3R","lay.off","M","SRFC","Little","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"63","D","PTFC","Weber","passes.f.c","A3R","A3R",NA,"M","SRFC","Solaun","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"63","M","PTFC","Shim","lost.touch","A3R",NA,NA,"M","SRFC","Little","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"63","M","SRFC","Little","passes.f.c","D3L","D3L",NA,"M","PTFC","Shim","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
981,"63","M","SRFC","Mathias","ball.shield","D3L",NA,NA,"M","PTFC","Boureille","challenged","A3R",NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
982,"64","M","SRFC","Little","passes.f","D3L",NA,"free.kick","D","PTFC","Reynolds","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
982,"64",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"64","M","SRFC","Solaun","passes.s","A3L",NA,"throw.in","D","PTFC","Reynolds","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"64","M","PTFC","Nadim","take.on.won","D3R",NA,NA,"M","SRFC","Solaun","dribbled.tackles.missed","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"64","M","PTFC","Nadim","passes.f.c","D3R","D3R",NA,"M","SRFC","Solaun","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"64","F","PTFC","Brynjarsdottir","passes.f.c","D3R","AM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"64","D","PTFC","Berryhill","passes.b.c","AM3R","AM3R","lay.off","D","SRFC","Barnes","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"64","M","PTFC","Shim","passes.f","AM3R",NA,"through","D","SRFC","Fletcher","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"64","D","SRFC","Fletcher","passes.f","D3C",NA,NA,"D","PTFC","Berryhill","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"64",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Berryhill","blocks","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"64","M","PTFC","Raso","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"64","M","PTFC","Raso","shots.blocked","A3C",NA,NA,"D","SRFC","Barnes","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"64",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"64",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
992,"64","M","PTFC","Raso","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"64","M","PTFC","Raso","passes.s","A3C",NA,NA,"D","SRFC","Barnes","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"64",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Little","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"64","M","SRFC","Little","passes.f.c","D3C","D3R",NA,"M","PTFC","Shim","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"64","F","SRFC","Yanez","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"64","D","SRFC","Reed","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"64","D","SRFC","Corsie","passes.f.c","D3C","DM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"65","D","SRFC","Barnes","dispossessed","DM3L",NA,NA,"M","PTFC","Nadim","tackles.ball","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"65","M","PTFC","Nadim","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"65","M","PTFC","Nadim","take.on.won","A3R",NA,NA,"M","SRFC","Solaun","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"65","M","PTFC","Nadim","passes.b.c","A3R","A3R",NA,"M","SRFC","Solaun","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"65","D","PTFC","Weber","passes.f.c","A3R","A3R",NA,"M","SRFC","Solaun","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"65","M","PTFC","Nadim","passes.s","A3R",NA,"corner.crosses","D","SRFC","Barnes","pressured","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1003,"65",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"65",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"65","M","SRFC","Mathias","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,"65","D","SRFC","Nielsen","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"65","D","PTFC","Weber","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"65","M","PTFC","Nadim","passes.b","A3R",NA,NA,"M","SRFC","Little","pressured","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1008,"66","D","SRFC","Barnes","passes.b.c","D3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"66","D","SRFC","Fletcher","passes.f.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"66","M","SRFC","Winters","passes.b.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"66","D","SRFC","Fletcher","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"66","GK","SRFC","Kopmeyer","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"66","D","SRFC","Fletcher","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"66","D","SRFC","Barnes","passes.f.c","DM3L","AM3L",NA,"M","PTFC","Nadim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"66","M","SRFC","Solaun","dispossessed","AM3L",NA,NA,"F","PTFC","Brynjarsdottir","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"66","F","PTFC","Brynjarsdottir","take.on.won","AM3R",NA,NA,"M","SRFC","Fishlock","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"66","F","PTFC","Brynjarsdottir","passes.b.c","AM3R","DM3R","launch","M","SRFC","Fishlock","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"66","M","PTFC","Nadim","passes.f.c","DM3R","AM3R",NA,"D","SRFC","Barnes","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"66","M","PTFC","Boureille","passes.f.c","AM3R","AM3C",NA,"M","SRFC","Winters","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"66","F","PTFC","Brynjarsdottir","dispossessed","AM3C",NA,NA,"M","SRFC","Winters","tackles.ball","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"66","M","SRFC","Winters","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"66","M","SRFC","Winters","passes.b.c","AM3C","AM3C",NA,"M","PTFC","Boureille","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"66","M","SRFC","Little","passes.f.c","AM3C","A3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"66","D","SRFC","Reed","passes.f.c","A3R","A3R",NA,"F","SRFC","Yanez","pressured","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1024,"66",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Boureille","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"67","D","SRFC","Barnes","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"67",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"67","M","SRFC","Winters","passes.b.c","A18","A3C",NA,"D","PTFC","Morris","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"67","M","SRFC","Solaun","shots.missed","A3C",NA,NA,"D","PTFC","Weber","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1027,"67",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"68","GK","PTFC","Betos","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"68",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"68","F","PTFC","Brynjarsdottir","aerial.won","DM3C",NA,NA,"M","SRFC","Fishlock","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"68","M","PTFC","Raso","aerial.won","AM3C",NA,NA,"M","SRFC","Little","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"68","M","SRFC","Solaun","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"68","M","SRFC","Solaun","passes.b","AM3C",NA,NA,"M","PTFC","Nadim","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,"68","M","PTFC","Boureille","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"68","M","PTFC","Boureille","passes.f","DM3C",NA,NA,"D","SRFC","Nielsen","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"68",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Solaun","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"68","M","SRFC","Solaun","passes.f","AM3C",NA,NA,"D","PTFC","Morris","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"68","M","SRFC","Solaun","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"68","M","SRFC","Solaun","passes.f.c","A3C","A3R",NA,"M","PTFC","Boureille","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"68","F","SRFC","Yanez","dispossessed","A3R",NA,NA,"D","PTFC","Morris","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"68","D","SRFC","Reed","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,"68","D","SRFC","Reed","passes.f.c","A3R","AM3R",NA,"M","PTFC","Raso","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,"68",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Raso","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"68","D","SRFC","Reed","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"68","D","SRFC","Reed","passes.s.c","AM3R","AM3R",NA,"M","PTFC","Raso","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,"68","M","SRFC","Winters","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"68","M","SRFC","Little","passes.f","AM3C",NA,"through","M","PTFC","Shim","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"68",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
1045,"68","GK","PTFC","Betos","passes.f","D18",NA,"gk.drop.kick","D","SRFC","Barnes","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"68",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,"68","F","PTFC","Brynjarsdottir","clearances","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"68","M","PTFC","Boureille","clearances","AM3C",NA,NA,"M","SRFC","Fishlock","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"68","D","SRFC","Barnes","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"68","D","SRFC","Barnes","passes.s.c","DM3C","DM3C",NA,"M","PTFC","Nadim","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"68","M","SRFC","Little","passes.b.c","DM3C","D3L",NA,"M","PTFC","Shim","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"68","D","SRFC","Fletcher","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"68","D","SRFC","Corsie","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"69","M","SRFC","Little","passes.b.c","DM3C","DM3L",NA,"M","PTFC","Boureille","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"69","D","SRFC","Fletcher","passes.f","DM3L",NA,"launch","D","PTFC","Reynolds","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"69","D","SRFC","Barnes","clearances","AM3L",NA,NA,"D","PTFC","Menges","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"69","D","PTFC","Berryhill","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"69","D","PTFC","Berryhill","passes.f.c","AM3C","AM3R",NA,"M","SRFC","Little","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,"69","M","PTFC","Shim","take.on.won","AM3R",NA,NA,"M","SRFC","Little","dribbled.turned","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,"69","M","PTFC","Shim","movement","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"69","M","PTFC","Shim","passes.f","AM3C",NA,"switch","M","SRFC","Winters","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"69","D","SRFC","Reed","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"69","D","SRFC","Reed","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"69","F","SRFC","Yanez","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"69","M","SRFC","Winters","passes.f","DM3R",NA,NA,"D","PTFC","Menges","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"69","M","SRFC","Winters","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"69","M","SRFC","Winters","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"69","D","SRFC","Reed","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,"69","M","SRFC","Winters","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,"69","F","SRFC","Yanez","passes.f","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"69","M","SRFC","Fishlock","offside.calls","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"70","GK","PTFC","Betos","passes.f","D3C",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"70",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,"70","M","PTFC","Boureille","aerial.lost","AM3C",NA,NA,"M","SRFC","Winters","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"70","D","PTFC","Weber","clearances","DM3C",NA,NA,"D","SRFC","Nielsen","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"70",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,"70","M","PTFC","Boureille","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"70","M","PTFC","Boureille","passes.f","AM3C",NA,NA,"M","SRFC","Winters","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"70","D","SRFC","Reed","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"70","D","SRFC","Reed","passes.f","D3R",NA,NA,"M","PTFC","Boureille","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,"70","M","PTFC","Boureille","passes.f","AM3L",NA,NA,"F","SRFC","Yanez","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,"70","D","SRFC","Reed","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,"70","D","SRFC","Reed","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"70","D","SRFC","Corsie","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"70","D","SRFC","Fletcher","passes.f.c","D3C","DM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,"70","D","SRFC","Barnes","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
