"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1010","68","M","HOU","Lloyd","dispossessed",NA,NA,NA,"M","ORL","Belanger","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","68",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Kyle","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","68","M","ORL","Spencer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","68","M","ORL","Spencer","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","68","M","ORL","Edmonds","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","68","F","ORL","Evans","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","68","M","ORL","Belanger","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","68","D","ORL","Kyle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","68","D","ORL","Hickmann Alves","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","68","D","ORL","Levin","passes.b",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","68",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Ohai","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","68","F","HOU","Ohai","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","68","M","HOU","Lloyd","passes.f.c",NA,"A3C","through",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1021","68","F","HOU","Beckie","movement","A3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","68","F","HOU","Beckie","shots.stopped.by.gk","A18",NA,NA,"GK","ORL","Harris","gk.s.o.g.stop","D18","deflected.to.safety","diving",NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,NA,NA
"1022","68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1023","69",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","70","M","HOU","Andressa","passes.s",NA,NA,"corner.kick","D","ORL","Edwards","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","70",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","70","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","70","D","HOU","Moros","passes.f.c",NA,NA,NA,"M","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","70","M","HOU","Andressa","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","70","M","HOU","O'Sullivan","passes.s",NA,NA,"corner.crosses","F","ORL","Morgan","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1029","70","M","HOU","Andressa","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","70",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","70","M","HOU","Brian","aerial.lost",NA,NA,NA,"M","ORL","Weatherholt","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1031","71","GK","ORL","Harris","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","71","D","ORL","Hickmann Alves","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","71","D","ORL","Edwards","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","71","M","ORL","Weatherholt","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","71","F","ORL","Evans","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","71","D","ORL","Kyle","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","71","D","ORL","Edwards","passes.b.c",NA,NA,NA,"M","HOU","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","71","D","ORL","Hickmann Alves","passes.f",NA,NA,"launch","D","HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","71","M","ORL","Weatherholt","aerial.won",NA,NA,NA,"M","HOU","Andressa","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","71","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","71","D","HOU","Privett","passes.f",NA,NA,NA,"M","ORL","Spencer","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","71",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Levin","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","71","D","ORL","Levin","passes.f",NA,NA,NA,"D","HOU","Privett","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","71","D","HOU","Privett","passes.f.c",NA,"AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","71","F","HOU","Ohai","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","72","F","HOU","Ohai","passes.s.c",NA,NA,"corner.crosses","D","ORL","Hickmann Alves","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","72","F","HOU","Beckie","passes.s",NA,NA,"corner.crosses","F","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","72",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Hickmann Alves","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","72","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","72","D","HOU","Privett","passes.f",NA,NA,"deep.crosses","GK","ORL","Harris","gk.high.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","72","GK","ORL","Harris","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","72",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","72","F","ORL","Morgan","aerial.won",NA,NA,NA,"D","HOU","Brush","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","72","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","72","D","HOU","Privett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","72","GK","HOU","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","72","D","HOU","Privett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","72","F","HOU","Ohai","passes.f",NA,NA,NA,"D","ORL","Levin","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","72","D","ORL","Kyle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","72","D","ORL","Kyle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","72","D","ORL","Edwards","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","73","D","ORL","Kyle","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1060","73","M","ORL","Belanger","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","73","M","ORL","Witteman","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","73","M","HOU","Brian","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","73","M","HOU","Brooks","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","73",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","73","D","ORL","Levin","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","73","GK","ORL","Harris","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","73","D","ORL","Edwards","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","73","M","ORL","Weatherholt","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","73","D","ORL","Hickmann Alves","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","73","D","ORL","Kyle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","73","M","ORL","Witteman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","73","F","ORL","Evans","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","73","M","ORL","Witteman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","73","D","ORL","Kyle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","74","D","ORL","Hickmann Alves","passes.f",NA,NA,"launch","D","HOU","Privett","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","74","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","74","F","HOU","Ohai","dispossessed",NA,NA,NA,"D","ORL","Levin","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","74","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","74","M","HOU","O'Sullivan","passes.s.c",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","74","M","HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","74","M","HOU","Lloyd","passes.b.c",NA,NA,"lay.off","M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","74","M","HOU","O'Sullivan","passes.b",NA,NA,NA,"F","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","74",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Morgan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","74","F","ORL","Morgan","passes.s.c",NA,NA,"switch","M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","74","M","ORL","Edmonds","passes.s",NA,NA,NA,"F","HOU","Beckie","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","74","F","HOU","Beckie","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","74","M","HOU","Lloyd","passes.f.c",NA,"AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","74","F","HOU","Ohai","movement","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","74","F","HOU","Ohai","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","74","M","HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","74","M","HOU","Lloyd","passes.f",NA,NA,NA,"D","ORL","Hickmann Alves","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","74","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","74","M","HOU","Brooks","passes.f.c",NA,NA,"headed","D","ORL","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","74","F","HOU","Ohai","passes.b.c",NA,NA,NA,"F","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","74","M","HOU","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","74","D","HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","74","M","HOU","Andressa","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","74","M","HOU","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","74","M","HOU","O'Sullivan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","74","D","HOU","Moros","passes.f",NA,NA,NA,"D","ORL","Kyle","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","75","M","ORL","Edmonds","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","75","M","ORL","Edmonds","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","75","D","ORL","Edwards","passes.f",NA,NA,NA,"M","HOU","Lloyd","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","75","M","HOU","Lloyd","passes.b.c",NA,NA,NA,"F","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","75","D","HOU","Privett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","75","M","HOU","Brooks","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","75","D","HOU","Moros","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","75","M","HOU","O'Sullivan","ball.shield",NA,NA,NA,"D","ORL","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","75","M","HOU","O'Sullivan","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","75","D","HOU","Privett","passes.f.c",NA,"AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","75","F","HOU","Beckie","movement","AM3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","75","F","HOU","Beckie","passes.s",NA,NA,NA,"D","ORL","Hickmann Alves","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","75",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edwards","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","75","D","ORL","Edwards","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","75","F","ORL","Evans","passes.f.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","75","F","ORL","Morgan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","75","M","ORL","Spencer","passes.f.c",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","75","F","ORL","Morgan","passes.f.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","75","F","ORL","Evans","passes.b",NA,NA,NA,"D","HOU","Privett","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1118","75","M","ORL","Edmonds","passes.f",NA,NA,"free.kick","D","HOU","Brush","clearances",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1118","75",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","76","F","ORL","Morgan","ball.shield",NA,NA,NA,"D","HOU","Roccaro","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1119","76",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"1120","77","M","ORL","Edmonds","passes.s",NA,NA,"corner.kick","M","HOU","Brooks","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","77",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","77","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","77","F","HOU","Ohai","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","77","M","HOU","Andressa","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","77","D","ORL","Levin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","77","D","ORL","Levin","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","77","D","ORL","Hickmann Alves","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","77","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","77","D","HOU","Privett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","77","GK","HOU","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","78","D","HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","78","D","HOU","Moros","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","78","D","HOU","Roccaro","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","78","D","HOU","Brush","passes.s",NA,NA,NA,"F","ORL","Morgan","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1133","78",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Morgan",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"1134","79","D","HOU","Brush","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","79","GK","HOU","Williams","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","79","D","HOU","Moros","passes.b.c",NA,NA,NA,"M","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","79","D","HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","79","M","HOU","Andressa","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","79","D","HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","79","M","HOU","Brooks","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","79","M","HOU","Andressa","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","79","D","HOU","Brush","passes.f",NA,NA,NA,"F","ORL","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","79",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Morgan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","79",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Spencer","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","79","M","ORL","Spencer","take.on.won",NA,NA,NA,"D","HOU","Privett","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","79","M","ORL","Spencer","take.on.won",NA,NA,NA,"M","HOU","Brooks","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","79","M","ORL","Spencer","take.on.won",NA,NA,NA,"M","HOU","Brooks","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1145","79",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brooks",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"1146","80","M","HOU","O'Sullivan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","80","M","HOU","Henderson","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","80","M","ORL","Edmonds","passes.f.c",NA,"A6","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1149","80","F","ORL","Morgan","shots.scored","A6",NA,NA,"M","HOU","Lloyd","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","80",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.s.o.g.scored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","81",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","81","M","HOU","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","81","M","HOU","Brooks","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","81","D","HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","81","M","HOU","Andressa","passes.s.c",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","81","D","HOU","Privett","passes.f.c",NA,NA,NA,"M","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","82","F","HOU","Ohai","ball.shield",NA,NA,NA,"D","ORL","Levin","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1156","82","M","HOU","Andressa","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","82",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","82","M","ORL","Witteman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","82","M","ORL","Witteman","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","82","M","ORL","Edmonds","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","82","F","ORL","Evans","passes.b.c",NA,NA,NA,"M","HOU","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","82","D","ORL","Kyle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","82","D","ORL","Hickmann Alves","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","82","M","ORL","Weatherholt","passes.s.c",NA,NA,NA,"M","HOU","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","82","D","ORL","Kyle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","82","F","ORL","Evans","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","82","D","ORL","Kyle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","82","D","ORL","Hickmann Alves","passes.f",NA,NA,NA,"M","HOU","Brooks","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","82","M","ORL","Weatherholt","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
