"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"469","34","GK","ORL","Harris","passes.f","D18",NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","34",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","34","D","ORL","Belanger","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","34","D","ORL","Alleway","movement","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","34","D","ORL","Alleway","passes.b","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"474","34","D","WNYF","Hinkle","passes.b.c","A3R","A3C","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","34","D","WNYF","Dahlkemper","passes.f","A3C",NA,"launch","GK","ORL","Harris","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"476","35","GK","ORL","Harris","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"476","35",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","35","D","WNYF","Eddy","passes.f.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","35","M","WNYF","Mewis","passes.f","AM3R",NA,"launch","M","ORL","Kyle","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","35",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Belanger","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","35","F","WNYF","Williams","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","35","F","WNYF","Williams","take.on.lost","A3L",NA,NA,"D","ORL","Belanger","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","35","F","WNYF","Williams","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","35","F","WNYF","Williams","passes.s.c","A3L","A3R",NA,"D","ORL","Belanger","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","35","F","WNYF","Doniak","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"484","35","D","ORL","Catley","passes.f.c","D3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","35","M","ORL","Spencer","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","35","D","WNYF","Eddy","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","35","D","WNYF","Eddy","passes.f.c","A3R","A3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","35","F","WNYF","Doniak","passes.b.c","A3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","35","M","WNYF","Kennedy","passes.b.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","35","M","WNYF","Hahn","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","35","M","WNYF","Mewis","passes.f","A3R",NA,NA,"D","ORL","Hickmann Alves","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","35","M","WNYF","Mewis","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","35","M","ORL","Kyle","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","36","M","WNYF","Kennedy","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","36","M","WNYF","Kennedy","movement","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","36","M","WNYF","Kennedy","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","36","M","WNYF","Hahn","passes.f.c","A3C","A3L",NA,"M","ORL","Edmonds","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","36","F","WNYF","Williams","take.on.lost","A3L",NA,NA,"M","ORL","Witteman","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","36",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edmonds","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","36",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Belanger","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","36","D","ORL","Belanger","recoveries","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","36","D","ORL","Belanger","take.on.won","D3R",NA,NA,"F","WNYF","Williams","dribbled.turned","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","36","D","ORL","Belanger","movement","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","36","D","ORL","Belanger","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","36","D","ORL","Belanger","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","36","F","ORL","Hagen","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","36","M","ORL","Witteman","passes.s.c","DM3R","DM3R",NA,"D","WNYF","Hinkle","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","36","F","ORL","Hagen","passes.b.c","DM3R","DM3R",NA,"M","WNYF","Hahn","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","36","D","ORL","Belanger","passes.f.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","36","M","ORL","Kyle","passes.f","DM3C",NA,"launch","D","WNYF","Erceg","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","36",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","36","F","ORL","Morgan","recoveries","A3R",NA,NA,"D","WNYF","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","36","F","ORL","Morgan","passes.b.c","A3R","A3R",NA,"D","WNYF","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","36","F","ORL","Hagen","passes.f.c","A3R","A3R",NA,"D","WNYF","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","36","F","ORL","Morgan","passes.f","A3R",NA,NA,"D","WNYF","Hinkle","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","36","D","WNYF","Hinkle","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","36","M","WNYF","Mewis","passes.f.c","DM3C","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","37","F","WNYF","McDonald","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","37","F","WNYF","McDonald","passes.b","A18",NA,NA,"D","ORL","Catley","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","37","D","WNYF","Eddy","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","37","D","WNYF","Eddy","passes.f.c","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","37","F","WNYF","Doniak","take.on.won",NA,NA,NA,"D","ORL","Catley","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","37","F","WNYF","Doniak","passes.s.c","A3R","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","37","M","WNYF","Mewis","shots.stopped.by.gk","A18",NA,"headed","GK","ORL","Harris","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,NA,NA,NA
"522","37","GK","ORL","Harris","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","37","D","ORL","Hickmann Alves","passes.b.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","37","D","ORL","Alleway","passes.f.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","37","D","ORL","Hickmann Alves","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","37","D","ORL","Hickmann Alves","passes.f.c","DM3L","AM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","37","F","ORL","Hagen","lost.touch","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","37","D","WNYF","Dahlkemper","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","37","D","WNYF","Dahlkemper","passes.f.c","DM3R","AM3R",NA,"F","ORL","Morgan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","37","F","WNYF","Doniak","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"531","37","D","ORL","Catley","passes.b.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","38","D","ORL","Hickmann Alves","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","38","M","ORL","Spencer","passes.f","AM3L",NA,NA,"D","WNYF","Dahlkemper","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","38","D","WNYF","Eddy","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","38","D","WNYF","Eddy","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","38","M","WNYF","Hahn","passes.f.c","DM3R","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","38",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","38","F","WNYF","McDonald","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","38","F","WNYF","McDonald","take.on.won","A18",NA,NA,"D","ORL","Hickmann Alves","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","38","F","WNYF","McDonald","passes.s","A18",NA,NA,"D","ORL","Hickmann Alves","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","38",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Alleway","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","38",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.loose.balls.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","38","GK","ORL","Harris","movement","A18","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","38",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","38","GK","WNYF","D'Angelo","movement","A18","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","38","GK","WNYF","D'Angelo","passes.f.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","38","M","WNYF","Kennedy","passes.b.c","A3C","D3R",NA,"F","ORL","Morgan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","39","D","WNYF","Dahlkemper","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","39","D","WNYF","Dahlkemper","passes.f","DM3R",NA,"launch","D","ORL","Catley","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","39","D","ORL","Catley","passes.f.c","DM3L","DM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","39","M","ORL","Spencer","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","39","M","ORL","Kyle","passes.f","DM3L",NA,NA,"F","WNYF","Doniak","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","39","D","ORL","Hickmann Alves","recoveries","DM3L",NA,NA,"F","WNYF","McDonald","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","39","D","ORL","Hickmann Alves","clearances","DM3L",NA,NA,"F","WNYF","McDonald","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","39","F","WNYF","McDonald","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","39","F","WNYF","McDonald","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","39","F","WNYF","Doniak","passes.s.c","AM3R","AM3R",NA,"M","ORL","Kyle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","39","M","WNYF","Mewis","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","39","F","WNYF","Doniak","take.on.won","A3R",NA,NA,"D","ORL","Hickmann Alves","dribbled.tackles.missed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","39","F","WNYF","Doniak","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","39","F","WNYF","Doniak","passes.s.c","A18","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","39","M","WNYF","Hahn","shots.missed","A3C",NA,NA,"GK","ORL","Harris","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"560","39","GK","ORL","Harris","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","39",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","39","M","ORL","Kyle","passes.f","DM3C",NA,"headed","M","WNYF","Kennedy","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","39",NA,NA,NA,NA,NA,NA,"flick.on","M","WNYF","Hahn","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","39","M","WNYF","Hahn","passes.f.c","AM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","40","M","WNYF","Kennedy","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","40","F","WNYF","Doniak","passes.s.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","40","M","WNYF","Kennedy","passes.f.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","40","M","WNYF","Mewis","passes.b.c","A3C","A3C",NA,"D","ORL","Alleway","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","40","F","WNYF","Doniak","passes.b.c","A3C","A3C",NA,"M","ORL","Spencer","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","40","M","WNYF","Kennedy","passes.f","A3C",NA,"through","D","ORL","Hickmann Alves","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","40","D","ORL","Hickmann Alves","passes.s.c","D3C","D3R",NA,"M","WNYF","Mewis","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","40","M","ORL","Kyle","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","40","D","ORL","Belanger","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","40","D","ORL","Alleway","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","40","M","ORL","Edmonds","passes.b.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","40","D","ORL","Hickmann Alves","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","40","D","ORL","Catley","passes.b.c","D3L","D3L",NA,"F","WNYF","Doniak","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","40","D","ORL","Hickmann Alves","passes.f","D3L",NA,"launch","D","WNYF","Eddy","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","40","D","WNYF","Eddy","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","40","M","WNYF","Kennedy","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","40","M","WNYF","Hahn","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","40","M","WNYF","Kennedy","passes.b.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","40","M","WNYF","Hahn","passes.s.c","AM3C","AM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","40","D","WNYF","Hinkle","passes.f","AM3L",NA,"through","D","ORL","Belanger","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","40","D","ORL","Belanger","passes.f","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","40","D","WNYF","Erceg","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","40","D","WNYF","Erceg","passes.s.c","DM3L","DM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","40","D","WNYF","Eddy","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","40","D","WNYF","Eddy","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","40","M","WNYF","Hahn","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","40","M","WNYF","Mewis","lost.touch","A3C",NA,NA,"D","ORL","Hickmann Alves","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","40","D","ORL","Alleway","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","40","D","ORL","Alleway","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","41","M","ORL","Kyle","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","41","M","ORL","Edmonds","take.on.won","DM3L",NA,NA,"M","WNYF","Kennedy","dribbled.turned","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","41","M","ORL","Edmonds",NA,"DM3L",NA,NA,"M","WNYF","Mewis",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"595","41",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","41","D","WNYF","Hinkle","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","41","D","WNYF","Hinkle","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"598","41","D","ORL","Belanger","passes.f.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","41","M","ORL","Kyle","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","41","D","ORL","Belanger","passes.b.c","AM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","41","D","ORL","Hickmann Alves","passes.f","DM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","41","F","ORL","Morgan","aerial.lost","A3C",NA,NA,"D","WNYF","Erceg","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","42","M","ORL","Kyle","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","42","M","ORL","Kyle","passes.f","AM3C",NA,"launch","D","WNYF","Dahlkemper","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","42","D","WNYF","Dahlkemper","passes.f.c","D3C","D3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","42","M","WNYF","Hahn","dispossessed","D3L",NA,NA,"M","ORL","Kyle","tackles.ball","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","42",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","42","GK","WNYF","D'Angelo","passes.f","D18",NA,"launch","D","ORL","Hickmann Alves","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","42","M","WNYF","Mewis","aerial.lost","DM3C",NA,NA,"M","ORL","Edmonds","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","42","D","ORL","Hickmann Alves","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","42","M","ORL","Edmonds","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","42","F","ORL","Morgan","passes.f","AM3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","42","GK","WNYF","D'Angelo","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","42","GK","WNYF","D'Angelo","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","42","GK","WNYF","D'Angelo","passes.f.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","42","D","WNYF","Erceg","passes.f.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","42","M","WNYF","Kennedy","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","42","D","WNYF","Erceg","passes.f","D3L",NA,NA,"M","ORL","Kyle","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","43","M","ORL","Kyle","passes.f","AM3R",NA,"deep.crosses","D","WNYF","Dahlkemper","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","43",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","43","D","WNYF","Dahlkemper","passes.f","D18",NA,NA,"M","ORL","Spencer","interceptions","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","43",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Morgan","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","43","M","ORL","Spencer","dispossessed","A3L",NA,NA,"D","WNYF","Eddy","dispossessed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","43","M","ORL","Edmonds","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","43","M","ORL","Edmonds","passes.s.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","43","M","ORL","Kyle","passes.f.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","43","D","ORL","Belanger","shots.stopped.by.gk","A3C",NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
"625","43","GK","WNYF","D'Angelo","passes.f","D18",NA,"gk.drop.kick","D","ORL","Alleway","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","43",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","43","M","WNYF","Mewis","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","43","M","WNYF","Mewis","passes.f","A3C",NA,"headed","D","ORL","Belanger","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","43","D","ORL","Belanger","passes.f","D3R",NA,NA,"F","WNYF","Williams","pressured","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"629","43","D","WNYF","Hinkle","passes.s.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
