"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"985","70",NA,NA,NA,"passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","70",NA,NA,NA,NA,NA,NA,"headed","D","FCKC","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","70","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","70","M","BOS","Salem","passes.f.c",NA,NA,NA,"F","FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","70","M","BOS","Mewis","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","70","F","BOS","Dowie","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","70","M","BOS","Schillgard","passes.f",NA,NA,NA,"D","FCKC","Bowen","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","70","D","FCKC","Bowen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","70","D","FCKC","Bowen","passes.b.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","70","D","FCKC","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","70","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","70","D","FCKC","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","70","M","FCKC","Laddish","passes.f.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","71","M","FCKC","O'Reilly","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","71","D","FCKC","Averbuch","passes.f",NA,NA,"launch","D","BOS","Engen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","71","D","FCKC","Averbuch","aerial.lost",NA,NA,NA,"F","BOS","Dowie","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","71","F","BOS","Dowie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","71","F","BOS","Dowie","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","71","D","FCKC","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","71","D","FCKC","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","71","GK","FCKC","Barnhart","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","71","D","FCKC","Taylor","passes.s.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","71","M","FCKC","Laddish","passes.s.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","71","D","FCKC","Taylor","passes.f",NA,NA,NA,"D","BOS","Kallman","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1008","71","D","BOS","Elby","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","71","M","BOS","Simon","dispossessed",NA,NA,NA,"M","FCKC","O'Reilly","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","71","D","FCKC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","71","D","FCKC","Taylor","passes.s.c",NA,NA,NA,"M","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","71","M","FCKC","O'Reilly","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","71","M","FCKC","LaBonta","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","72","M","FCKC","LaBonta","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","72","F","FCKC","McCarty","dispossessed",NA,NA,NA,"M","BOS","Schoepfer","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","72","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","72","M","BOS","Salem","clearances",NA,NA,NA,"F","FCKC","McCarty","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","72",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Kranich","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1018","72","GK","BOS","Kranich","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","72",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","72","D","FCKC","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","72","D","FCKC","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","72",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","72","M","FCKC","Laddish","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","72","D","FCKC","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","72","M","FCKC","O'Reilly","take.on.won",NA,NA,NA,"D","BOS","Elby","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","72","M","FCKC","O'Reilly","passes.b.c",NA,NA,NA,"D","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","72","F","FCKC","Silva","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","72","F","FCKC","Groom","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","72","F","FCKC","Groom","passes.s",NA,NA,NA,"D","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","72",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Schillgard","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1029","73","D","FCKC","Bowen","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","73","M","FCKC","Laddish","passes.s.c",NA,NA,"lay.off","M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","73","M","BOS","Mewis","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","73","D","FCKC","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","73","D","FCKC","Averbuch","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","73","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","73","F","FCKC","Silva","fouls.won",NA,NA,NA,"D","BOS","Kallman","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1036","74","D","FCKC","Taylor","shots.missed","A3R",NA,"free.kick","GK","BOS","Kranich","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1037","74",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","75",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","76",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","76","M","BOS","Schoepfer","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","76","M","BOS","Karchouni","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","76","GK","BOS","Kranich","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","76",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","76","M","BOS","Salem","aerial.lost",NA,NA,NA,"M","FCKC","LaBonta","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","76","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","76","M","FCKC","Laddish","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","76","M","FCKC","LaBonta","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","77","F","FCKC","McCarty","fouls.won",NA,NA,NA,"D","BOS","King","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1048","77","D","FCKC","Bowen","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","77",NA,NA,NA,NA,NA,NA,"deep.crosses","M","BOS","Simon","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","77","D","FCKC","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","77","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,NA,"F","BOS","Dowie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","77","M","FCKC","Laddish","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","77","M","FCKC","LaBonta","passes.s.c",NA,NA,NA,"F","BOS","Dowie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","77","D","FCKC","Averbuch","passes.f.c",NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","77","F","FCKC","Groom","lost.touch",NA,NA,NA,"D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","77","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","77","M","FCKC","Laddish","passes.s",NA,NA,NA,"M","BOS","Karchouni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","77",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Simon","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","78","D","BOS","Elby","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","78","D","BOS","Elby","clearances",NA,NA,NA,"D","FCKC","Taylor","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","78","D","FCKC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","78","D","FCKC","Taylor","passes.s",NA,NA,"corner.crosses","D","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","78",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","78","M","BOS","Schillgard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","78","M","BOS","Schillgard","clearances",NA,NA,"launch","F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","78","D","FCKC","Bowen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","78","D","FCKC","Bowen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","78","M","FCKC","LaBonta","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","78","D","FCKC","Bowen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","78","M","FCKC","Laddish","passes.s.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","78","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","78","M","FCKC","O'Reilly","take.on.won",NA,NA,NA,"M","BOS","Simon","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","78","M","FCKC","O'Reilly","fouls.won",NA,NA,NA,"M","BOS","Simon","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1071","78","F","FCKC","Silva","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","79","F","FCKC","Kastor","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","79","M","FCKC","O'Reilly","passes.s",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","79",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","79","F","FCKC","Kastor","aerial.lost",NA,NA,NA,"M","BOS","Mewis","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","79","D","FCKC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","79","D","FCKC","Taylor","dispossessed",NA,NA,NA,"M","BOS","Karchouni","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","79","D","BOS","King","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","79","D","BOS","King","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","79","D","FCKC","Bowen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","79","D","FCKC","Bowen","take.on.won",NA,NA,NA,"F","BOS","Dowie","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","79","D","FCKC","Bowen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","79","D","FCKC","Bowen","passes.f",NA,NA,NA,"M","BOS","Karchouni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","79","D","FCKC","Taylor","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","79","GK","BOS","Kranich","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","79",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","79","F","BOS","Dowie","aerial.lost",NA,NA,NA,"D","FCKC","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","79","M","FCKC","LaBonta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","79","M","FCKC","LaBonta","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","80","D","FCKC","Taylor","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","80","D","FCKC","Taylor","passes.f.c",NA,NA,NA,"M","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","80","M","FCKC","O'Reilly","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","80","M","FCKC","O'Reilly","passes.f",NA,NA,"through","D","BOS","Elby","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","80","F","FCKC","McCarty","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","80","GK","BOS","Kranich","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","80",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","80","M","BOS","Mewis","aerial.lost",NA,NA,NA,"D","FCKC","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","80","M","FCKC","O'Reilly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","80","M","FCKC","O'Reilly","passes.b.c",NA,NA,NA,"M","BOS","Salem","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","80","D","FCKC","Taylor","passes.f",NA,NA,NA,"M","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","80","M","FCKC","Laddish","aerial.lost",NA,NA,NA,"M","BOS","Karchouni","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","80","M","BOS","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","80","M","BOS","Simon","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","80","D","BOS","Elby","passes.f.c",NA,NA,NA,"F","FCKC","Groom","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","80","M","BOS","Salem","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","80","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","80","M","FCKC","Laddish","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","80","D","FCKC","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","80","M","FCKC","O'Reilly","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","81","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","81","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","81","M","BOS","Karchouni","passes.s.c",NA,NA,NA,"M","FCKC","LaBonta","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","81","M","BOS","Simon","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","81","M","BOS","Karchouni","passes.s",NA,NA,"corner.crosses","D","FCKC","Averbuch","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","81",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","81","D","BOS","Elby","recoveries",NA,NA,NA,"M","FCKC","O'Reilly","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","81","D","BOS","Elby","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","81","M","BOS","Salem","passes.f.c",NA,NA,NA,"F","FCKC","Kastor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","81","M","BOS","Simon","passes.f.c",NA,"A3L",NA,"F","FCKC","Kastor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","81","M","BOS","Mewis","shots.missed","A3L",NA,NA,"D","FCKC","Averbuch","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","81",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","81","F","BOS","Dowie","aerial.won",NA,NA,NA,"D","FCKC","Sauerbrunn","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","81","M","BOS","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","81","M","BOS","Mewis","shots.scored","A18",NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.scored",NA,NA,"diving",NA,"big.chances.scored",NA,NA,NA,NA,NA
"1120","82","F","FCKC","Kastor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","82","F","FCKC","Groom","passes.b.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","82","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","82","D","FCKC","Taylor","passes.b.c",NA,NA,NA,"M","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","82","D","FCKC","Averbuch","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","82",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","82","D","FCKC","Bowen","passes.s",NA,NA,NA,"D","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","82",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Karchouni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","82",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","82","M","BOS","Karchouni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","82","M","BOS","Karchouni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","82","F","BOS","Dowie","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","82","M","FCKC","LaBonta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","82","M","FCKC","LaBonta","fouls.won",NA,NA,NA,"F","BOS","Dowie","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1131","82","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","82","M","FCKC","Laddish","passes.f.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","82","M","FCKC","O'Reilly","passes.s.c",NA,"A18","corner.crosses","D","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","83","F","FCKC","Groom","shots.stopped.by.gk","A18",NA,"headed","D","BOS","Engen","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","83",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Kranich","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
"1135","83","GK","BOS","Kranich","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","83",NA,NA,NA,NA,NA,NA,"launch","D","FCKC","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","83","F","FCKC","Kastor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","83","F","FCKC","Kastor","take.on.lost",NA,NA,NA,"D","BOS","King","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","83","F","FCKC","Kastor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","83","F","FCKC","Kastor","take.on.won",NA,NA,NA,"D","BOS","King","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","83","F","FCKC","Kastor","lost.touch",NA,NA,NA,"D","BOS","Engen","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1141","83",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","83","D","FCKC","Taylor","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","83","M","FCKC","Laddish","passes.f.c",NA,NA,NA,"M","BOS","Karchouni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","83","M","FCKC","LaBonta","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
