"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1","1",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","1","M","FCKC","Laddish","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","1","D","FCKC","Averbuch","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","1","M","FCKC","Scott","passes.b","DMC",NA,NA,"F","HOU","Ubogagu","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","1","F","HOU","Ubogagu","movement","AMC","AC",NA,"M","FCKC","Scott","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","1","F","HOU","Ubogagu","passes.f.c","AC","A18","through","M","FCKC","Scott","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","1","F","HOU","Daly","shots.missed","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"8","1","GK","FCKC","Barnhart","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","1","M","FCKC","Laddish","aerial.lost","DMC",NA,NA,"M","HOU","Brooks","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","1","F","HOU","Beckie","aerial.lost","AC",NA,NA,"D","FCKC","Sauerbrunn","aerial.won","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","1","D","FCKC","Averbuch","clearances","DC",NA,NA,"D","HOU","Chapman","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","2","D","HOU","Chapman","passes.f","AML",NA,"headed","M","FCKC","O'Reilly","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","2",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Scott","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","2","M","FCKC","Scott","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","2","M","FCKC","O'Reilly","passes.b.c","DMR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","2","D","FCKC","Taylor","take.on.won","DR",NA,NA,"F","HOU","Beckie","dribbled.turned","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","2","D","FCKC","Taylor","passes.f.c","DR","DMR",NA,"F","HOU","Beckie","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","2","M","FCKC","Laddish","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","2","M","FCKC","Buczkowski","passes.b","DMR",NA,NA,"F","HOU","Beckie","blocks","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"19","2","D","FCKC","Taylor","passes.f.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","2","M","FCKC","Buczkowski","passes.f","DMR",NA,NA,"D","HOU","Chapman","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","2","M","FCKC","Laddish","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","2","M","FCKC","Laddish","dispossessed","AMR",NA,NA,"F","HOU","Beckie","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","2","M","FCKC","Buczkowski","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","2","M","FCKC","Buczkowski","passes.s","AMR",NA,NA,"M","HOU","Andressa","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","2","F","HOU","Beckie","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","2","F","HOU","Beckie","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","2","F","HOU","Beckie","passes.s.c","AML","AMC",NA,"M","FCKC","Scott","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","2","M","HOU","Brian","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","2","M","HOU","Andressa","passes.s.c","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","2","D","HOU","Poliana","passes.b.c","AR","AMR",NA,"D","FCKC","Frisbie","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","2","M","HOU","Andressa","passes.f.c","AMR","AR",NA,"M","FCKC","Tymrak","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","2","D","HOU","Poliana","take.on.lost","AR",NA,NA,"D","FCKC","Frisbie","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","2","D","HOU","Poliana","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","2","D","HOU","Poliana","passes.s.c","AR","AMR",NA,"M","FCKC","Tymrak","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","2","M","HOU","Brian","passes.b.c","AMR","AMR",NA,"M","FCKC","Tymrak","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","2","D","HOU","Poliana","take.on.lost","AMR",NA,NA,"M","FCKC","Tymrak","tackles.ball","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"37","3","D","HOU","Poliana","passes.f","AMR",NA,"throw.in","D","FCKC","Sauerbrunn","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","3","D","FCKC","Sauerbrunn","passes.f.c","DL","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","3","M","FCKC","O'Reilly","movement","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","3","M","FCKC","O'Reilly","passes.f","AML",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","3","D","HOU","Chapman","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","3","D","HOU","Chapman","movement","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","3","D","HOU","Chapman","passes.s.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","3","M","HOU","Brian","passes.b.c","DL","DL",NA,"M","FCKC","Scott","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","3","D","HOU","Moros","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","3","D","HOU","Chapman","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","3","F","HOU","Daly","lost.touch","DML",NA,NA,"D","FCKC","Averbuch","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","3","D","FCKC","Averbuch","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","3","D","FCKC","Averbuch","passes.f","AMR",NA,NA,"M","HOU","Brooks","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","3","M","HOU","Brooks","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","3","M","HOU","Andressa","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","3","M","HOU","Andressa","passes.s.c","AMC","AMC",NA,"M","FCKC","Buczkowski","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","3","M","HOU","Brian","passes.s.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","3","D","HOU","Chapman","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","3","D","HOU","Chapman","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","3","F","HOU","Beckie","passes.s","AL",NA,"corner.crosses","D","FCKC","Taylor","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","3",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Averbuch","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","3","D","FCKC","Averbuch","passes.f.c","D18","D18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","3","M","FCKC","Scott","passes.s.c","D18","DR",NA,"M","HOU","Brian","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","3","M","FCKC","O'Reilly","passes.f.c","DR","DC",NA,"D","HOU","Chapman","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","4","M","FCKC","Laddish","movement","DC","DR",NA,"M","HOU","Brooks","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","4",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brooks","tackles.ball","AL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"61","4","D","FCKC","Taylor","passes.f","DR",NA,"throw.in","M","HOU","Brian","blocks","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","4","M","HOU","Brian","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","4","M","HOU","Brian","passes.s.c","AL","AMC",NA,"M","FCKC","Scott","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","4","M","HOU","Andressa","passes.f.c","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","4","F","HOU","Daly","passes.b.c","AC",NA,NA,"M","FCKC","Buczkowski","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","4","M","HOU","Andressa","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","4","M","HOU","Andressa","passes.f","AR",NA,NA,"M","FCKC","Buczkowski","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","4","M","HOU","Andressa","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","4","M","HOU","Andressa","passes.f","AR",NA,"through","M","FCKC","Buczkowski","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"69","4",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Frisbie","ball.shield","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","5","GK","FCKC","Barnhart","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","5","F","FCKC","Groom","aerial.lost","DMC",NA,NA,"M","HOU","Brooks","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","5","F","HOU","Daly","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","5",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Taylor","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","5","F","FCKC","Groom","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","5","F","FCKC","Groom","passes.b.c","DMC","DMC",NA,"F","HOU","Daly","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","5","D","FCKC","Taylor","ball.shield","DMC",NA,NA,"F","HOU","Beckie","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","5","D","FCKC","Taylor","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","5","D","FCKC","Averbuch","passes.f.c","DC","DMR",NA,"F","HOU","Daly","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","5","M","FCKC","Scott","passes.f.c","DMR","DMR","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","5","M","FCKC","Laddish","passes.s.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","5","D","FCKC","Taylor","passes.f.c","DMR","DMR",NA,"F","HOU","Beckie","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","5","M","FCKC","O'Reilly","passes.b.c","DMR","DMR",NA,"D","HOU","Chapman","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","5","D","FCKC","Taylor","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","5","M","FCKC","Laddish","take.on.lost","AMR",NA,NA,"M","HOU","Brooks","tackles.ball","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"84","5","D","FCKC","Taylor","passes.s.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","5","M","FCKC","Buczkowski","passes.s.c","AMR","AMR","lay.off","M","HOU","Brian","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","5","D","FCKC","Taylor","passes.f","AMR",NA,"launch","D","HOU","Moros","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","5","M","FCKC","O'Reilly","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","5","M","FCKC","O'Reilly","take.on.won","AMR",NA,NA,"D","HOU","Chapman","dribbled.out.run","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","5","M","FCKC","O'Reilly","movement","AMR","AR",NA,"D","HOU","Chapman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","5","M","FCKC","O'Reilly","passes.s","AR",NA,"corner.crosses","D","HOU","Chapman","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","5","D","HOU","Chapman","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","5","D","HOU","Chapman","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","6","F","HOU","Beckie","passes.s.c","DL","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","6","M","HOU","Andressa","passes.f","DMC",NA,"through","D","FCKC","Averbuch","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","6","F","HOU","Daly","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","6","F","HOU","Daly","passes.b.c","AL","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","6","M","HOU","Brian","lost.touch","AC",NA,NA,"D","FCKC","Averbuch","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","6","M","FCKC","Scott","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","6","M","FCKC","Scott","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","6","M","FCKC","Laddish","passes.f.c","DMC","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","6","M","FCKC","Tymrak","movement","AL","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","6","M","FCKC","Tymrak","passes.s.c","AC","A18",NA,"D","HOU","Brush","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","6","M","FCKC","O'Reilly","passes.s","A18",NA,NA,"D","HOU","Moros","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","6","M","HOU","Brooks","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","6","M","HOU","Brooks","passes.f","DC",NA,NA,"D","FCKC","Taylor","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","6","D","FCKC","Taylor","passes.b.c","DMC","DMC",NA,"F","HOU","Daly","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","6","D","FCKC","Averbuch","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","6","D","FCKC","Sauerbrunn","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","6","M","FCKC","Scott","passes.f.c","AML","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","6","D","FCKC","Frisbie","dispossessed","AL",NA,NA,"F","HOU","Ubogagu","dispossessed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","6","F","HOU","Ubogagu","passes.f","DR",NA,NA,"M","FCKC","Scott","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","6","M","FCKC","Scott","passes.f.c","AML","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","6","M","FCKC","Laddish","passes.s.c","AC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","7","D","FCKC","Taylor","passes.s.c","AR","AL","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","7","F","FCKC","Groom","passes.b","AL",NA,NA,"D","HOU","Poliana","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","7","D","HOU","Poliana","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","7","D","HOU","Poliana","take.on.lost","DR",NA,NA,"M","FCKC","Tymrak","tackles.ball","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","7","D","HOU","Poliana","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","7","D","HOU","Poliana","lost.touch","DR",NA,NA,"M","FCKC","Tymrak","pressured","AL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"120","7","D","FCKC","Frisbie","passes.f","AL",NA,"throw.in","F","HOU","Ubogagu","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","7","GK","HOU","Williams","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","7","GK","HOU","Williams","movement","D6","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","7","GK","HOU","Williams","passes.f.c","D18","DL","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","7","D","HOU","Moros","passes.b.c","DL","D18",NA,"F","FCKC","Groom","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","7","GK","HOU","Williams","passes.s.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","7","D","HOU","Moros","movement","DL","DML",NA,"F","FCKC","Groom","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","7","D","HOU","Moros","dispossessed","DML",NA,NA,"F","FCKC","Groom","tackles.ball","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","7","M","FCKC","O'Reilly","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","7","M","FCKC","O'Reilly","movement","AMR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","7","M","FCKC","O'Reilly","passes.s.c","AC","AL",NA,"M","HOU","Brooks","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","8","M","FCKC","Tymrak","lost.touch","AL",NA,NA,"D","HOU","Brush","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","8","D","HOU","Poliana","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","8","D","HOU","Poliana","passes.f","DR",NA,NA,"M","FCKC","Tymrak","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","8",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Frisbie","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","8","D","FCKC","Sauerbrunn","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","8","D","FCKC","Sauerbrunn","passes.f.c","DML","AML",NA,"F","HOU","Daly","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","8","M","FCKC","Scott","passes.s.c","AML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","8","M","FCKC","Buczkowski","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","8","D","FCKC","Taylor","passes.b.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","8","D","FCKC","Averbuch","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","8","M","FCKC","Laddish","passes.s.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","8","D","FCKC","Taylor","take.on.won","AMR",NA,NA,"F","HOU","Beckie","dribbled.turned","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","8","D","FCKC","Taylor","passes.f.c","AMR","AR",NA,"F","HOU","Beckie","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","8","F","FCKC","Groom","passes.f","AR",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","8","M","FCKC","Laddish","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","8",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","8","M","HOU","Andressa","passes.f.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","8","M","HOU","Brian","passes.s.c","DR","DMR",NA,"M","FCKC","Buczkowski","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","8","M","HOU","Andressa","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","8","D","HOU","Moros","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","8","F","HOU","Beckie","passes.b.c","DMC","DML","lay.off","D","FCKC","Taylor","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","8","D","HOU","Moros","passes.f","DML",NA,NA,"D","FCKC","Averbuch","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","9","D","FCKC","Averbuch","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","9","M","FCKC","O'Reilly","passes.f.c","DMR","AMR","through","D","HOU","Chapman","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","9","F","FCKC","Groom","take.on.lost","AR",NA,NA,"D","HOU","Moros","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","9","F","FCKC","Groom","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","9","F","FCKC","Groom","passes.s.c","AR","A18","corner.crosses","D","HOU","Moros","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","9","M","FCKC","Laddish","shots.missed","A18",NA,NA,"D","HOU","Brush","pressured","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"158","9","GK","HOU","Williams","passes.f.c","D6","DR","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","9","M","HOU","Brooks","passes.f","DR",NA,NA,"M","FCKC","Tymrak","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","9","M","FCKC","Laddish","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","9","M","FCKC","Laddish","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","9","M","FCKC","Laddish","take.on.won","AL",NA,NA,"M","HOU","Brooks","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","9","M","FCKC","Laddish","passes.s.c","AL","AC",NA,"M","HOU","Brooks","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","9","M","FCKC","O'Reilly","passes.f.c","AC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","9","M","FCKC","Tymrak","passes.f","AC",NA,"through","GK","HOU","Williams","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","9","GK","HOU","Williams","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","9","D","HOU","Poliana","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","10","D","HOU","Poliana","take.on.won","DMR",NA,NA,"D","FCKC","Frisbie","dribbled.turned","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","10","D","HOU","Poliana","passes.s.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","10","M","HOU","Andressa","passes.f.c","DMR","AMR",NA,"M","FCKC","Tymrak","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","10","F","HOU","Beckie","lost.touch","AMR",NA,NA,"M","FCKC","Scott","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","10","D","FCKC","Sauerbrunn","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
