"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"727","50","M","PTFC","Sinclair","passes.f.c","DML","DML",NA,"M","WAS","Lohman","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","50",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","51","M","PTFC","Heath","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","51","M","PTFC","Heath","passes.f","AML",NA,NA,"D","WAS","Krieger","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","51",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","ball.shield","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","51",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Labbe","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"730","51","GK","WAS","Labbe","passes.f","D18",NA,"gk.drop.kick","D","PTFC","Klingenberg","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","51",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","51","D","WAS","Krieger","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","51","D","WAS","Krieger","passes.s.c","DMR","DMC",NA,"M","PTFC","Heath","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","51","M","WAS","Nairn","passes.s.c","DMC","DML",NA,"M","PTFC","Sinclair","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","51","D","WAS","Kleiner","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","51","D","WAS","Kleiner","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","51","F","WAS","Banini","dispossessed","AL",NA,NA,"M","PTFC","Horan","dispossessed","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"737","51","D","WAS","Kleiner","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","51","F","WAS","Matheson","passes.s.c","AL","AC",NA,"M","PTFC","Horan","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","51","M","WAS","Lohman","passes.f","AC",NA,"through","M","PTFC","Long","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","51",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","51","D","PTFC","Reynolds","passes.f.c","D18","DR",NA,"F","WAS","Banini","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","51","M","PTFC","Nadim","take.on.won","DR",NA,NA,"D","WAS","Krieger","dribbled.tackles.missed","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","52","M","PTFC","Nadim","passes.f.c","DR","DMR",NA,"F","WAS","Matheson","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","52","F","PTFC","Brynjarsdottir","passes.f","DMR",NA,NA,"D","WAS","Zadorsky","blocks","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"744","52","D","PTFC","Reynolds","passes.f.c","DMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","52","F","PTFC","Brynjarsdottir","aerial.won","AMR",NA,NA,"D","WAS","Kleiner","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","52","M","PTFC","Nadim","aerial.won","AMR",NA,NA,"D","WAS","Zadorsky","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","52","M","PTFC","Nadim","passes.s","AMR",NA,"headed","D","WAS","Oyster","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","52","D","WAS","Oyster","passes.f","DMC",NA,"launch","M","PTFC","Heath","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","52","F","WAS","Stengel","offside.calls","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","52","D","PTFC","Sonnett","passes.f.c","DMR","AC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","52","M","PTFC","Sinclair","passes.f","AC",NA,"headed","GK","WAS","Labbe","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"752","53","GK","WAS","Labbe","passes.f","D18",NA,"gk.drop.kick","F","PTFC","Brynjarsdottir","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","53",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","53",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","clearances","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"753","53","D","WAS","Krieger","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","53","F","WAS","Stengel","passes.s.c","AR","AMR",NA,"D","PTFC","Klingenberg","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","53","F","WAS","Dunn","passes.b.c","AMR","AMR",NA,"M","PTFC","Long","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","53","D","WAS","Krieger","passes.f","AMR",NA,NA,"M","PTFC","Heath","blocks","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"757","53","D","WAS","Krieger","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","53","F","WAS","Stengel","passes.s.c","AR","AR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","53","M","WAS","Lohman","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","53","F","WAS","Dunn","take.on.lost","AR",NA,NA,"D","PTFC","Klingenberg","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","53",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","53","F","WAS","Dunn","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","53","F","WAS","Dunn","passes.b.c","AR","AR","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","53","D","WAS","Krieger","dispossessed","AR",NA,NA,"M","PTFC","Heath","dispossessed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","53","M","PTFC","Heath","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","53","M","PTFC","Heath","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","53","M","PTFC","Long","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","53","M","PTFC","Heath","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","53","M","PTFC","Heath","passes.s.c","DML","DMC",NA,"F","WAS","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","53","M","PTFC","Sinclair","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","53","M","PTFC","Long","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","53","D","PTFC","Reynolds","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","53","M","PTFC","Horan","passes.s","AR",NA,"corner.crosses","F","WAS","Banini","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","54","D","WAS","Krieger","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","54","D","WAS","Krieger","passes.f.c","DR","DR",NA,"M","PTFC","Heath","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","54","F","WAS","Matheson","passes.b.c","DR","DR",NA,"D","PTFC","Klingenberg","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","54","D","WAS","Oyster","passes.f.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","54","M","WAS","Nairn","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","54","D","WAS","Kleiner","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","54","F","WAS","Banini","passes.b.c","AML","DML",NA,"M","PTFC","Nadim","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","54","D","WAS","Zadorsky","passes.f","DML",NA,NA,"F","PTFC","Brynjarsdottir","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","54",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Sinclair","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","54","M","PTFC","Sinclair","passes.b.c","AMR","AMR",NA,"F","WAS","Banini","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","54","M","PTFC","Nadim","passes.b.c","AMR","AMR",NA,"F","WAS","Banini","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","54","D","PTFC","Reynolds","passes.f","AMR",NA,NA,"F","WAS","Stengel","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","54",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","clearances","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"784","55","D","PTFC","Reynolds","passes.f","AR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","55","F","PTFC","Brynjarsdottir","aerial.lost","AR",NA,NA,"M","WAS","Nairn","aerial.won","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","55","D","WAS","Oyster","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","55","D","WAS","Oyster","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","55","F","WAS","Banini","passes.f","DL",NA,NA,"M","PTFC","Sinclair","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","55",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","55","M","PTFC","Horan","take.on.lost","AMC",NA,NA,"F","WAS","Matheson","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","55","F","WAS","Matheson","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","55","F","WAS","Matheson","passes.s.c","DMC","DML",NA,"M","PTFC","Horan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","55","F","WAS","Banini","passes.f.c","DML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","55","F","WAS","Matheson","passes.f.c","AMC","AL",NA,"M","PTFC","Horan","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","55","F","WAS","Stengel","passes.f.c","AL","AL",NA,"D","PTFC","Sonnett","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","55","F","WAS","Banini","passes.b.c","AL","AL",NA,"D","PTFC","Reynolds","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","55","F","WAS","Stengel","passes.b.c","AL","AML",NA,"M","PTFC","Horan","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","55","M","WAS","Nairn","passes.b.c","AML","AMC",NA,"M","PTFC","Sinclair","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","55",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Brynjarsdottir","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","55","D","WAS","Oyster","passes.f.c","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","55","D","WAS","Krieger","passes.f.c","AR","AR",NA,"M","PTFC","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","55","F","WAS","Dunn","passes.s.c","AR","A18","corner.crosses","D","PTFC","Klingenberg","challenged","DL",NA,NA,NA,"assists",NA,NA,NA,NA,NA
"801","55","M","WAS","Lohman","shots.scored","A18",NA,"headed","GK","PTFC","Franch","gk.s.o.g.scored","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","55","M","PTFC","Sinclair","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","56","F","PTFC","Morris","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","56","F","PTFC","Brynjarsdottir","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","56","F","PTFC","Morris","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","56","M","PTFC","Long","passes.s.c","DMC","DL",NA,"F","WAS","Stengel","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","56","D","PTFC","Menges","passes.f","DL",NA,NA,"F","WAS","Stengel","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","56",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","56","F","WAS","Dunn","lost.touch","AMR",NA,NA,"D","PTFC","Klingenberg","pressured","DML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"809","56","D","PTFC","Klingenberg","passes.f.c","DML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","56","F","PTFC","Brynjarsdottir","lost.touch","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"811","57","D","WAS","Krieger","passes.f.c","DMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","57","F","WAS","Stengel","passes.f.c","AMR","AMR","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","57",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","57","F","WAS","Matheson","passes.b.c","AMR","AMR",NA,"D","PTFC","Menges","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","57","F","WAS","Stengel","passes.b.c","AMR","DMR",NA,"M","PTFC","Long","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","57","D","WAS","Krieger","passes.f","DMR",NA,NA,"D","PTFC","Klingenberg","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","57","M","PTFC","Long","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","57","M","PTFC","Long","passes.f","DML",NA,NA,"D","WAS","Krieger","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","57","F","PTFC","Morris","passes.f.c","AML","AL",NA,"D","WAS","Oyster","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","57","D","PTFC","Klingenberg","passes.s.c","AL","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","57","M","PTFC","Nadim","shots.missed","A18",NA,NA,"D","WAS","Kleiner","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","57",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Labbe","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"821","57","GK","WAS","Labbe","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","57","F","WAS","Stengel","aerial.lost","DML",NA,NA,"M","PTFC","Horan","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","57","F","WAS","Dunn","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","57","F","WAS","Dunn","passes.s.c","AMC","AC",NA,"D","PTFC","Menges","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","58","F","WAS","Banini","passes.f","AC",NA,NA,"D","PTFC","Sonnett","clearances","DC",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"826","58","D","WAS","Kleiner","passes.s","AL",NA,"throw.in","M","PTFC","Horan","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","58","M","WAS","Nairn","ball.shield","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"828","58","D","WAS","Kleiner","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","58","F","WAS","Stengel","passes.s.c","AL","AL",NA,"M","PTFC","Horan","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","58","F","WAS","Banini","take.on.won","AL",NA,NA,"D","PTFC","Reynolds","dribbled.out.run","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","58","F","WAS","Banini","dispossessed","AL",NA,NA,"M","PTFC","Horan","dispossessed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","58","M","PTFC","Horan","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","58","M","PTFC","Horan","passes.s.c","DR","DR",NA,"F","WAS","Banini","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","58","D","PTFC","Reynolds","passes.f.c","DR","DR",NA,"F","WAS","Banini","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","58","M","PTFC","Horan","take.on.won","DR",NA,NA,"F","WAS","Stengel","dribbled.out.run","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","58","M","PTFC","Horan","passes.f.c","DR","DR",NA,"D","WAS","Kleiner","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","58","M","PTFC","Nadim","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","58","M","PTFC","Nadim","dispossessed","DMR",NA,NA,"D","WAS","Kleiner","dispossessed","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"839","59","D","PTFC","Reynolds","passes.b.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","59","D","PTFC","Sonnett","passes.f.c","DMR","DMC","headed","F","WAS","Stengel","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","59","M","PTFC","Long","passes.s.c","DMC","DMR",NA,"M","WAS","Lohman","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","59","D","PTFC","Reynolds","passes.f.c","DMR","AMR","launch","F","WAS","Banini","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","59","F","PTFC","Morris","aerial.won","AMR",NA,NA,"D","WAS","Zadorsky","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","59","F","PTFC","Morris","passes.f","AMR",NA,"headed","GK","WAS","Labbe","gk.loose.balls.won",NA,NA,NA,"yellow.cards",NA,"fouls.won",NA,NA,NA,NA
"845","60","GK","WAS","Labbe","passes.f","D18",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","60","F","WAS","Stengel","aerial.lost","AML",NA,NA,"M","PTFC","Horan","aerial.won","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","60","M","WAS","Nairn","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","60","M","WAS","Nairn","lost.touch","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"849","60","D","PTFC","Reynolds","passes.f.c","DMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","60","F","PTFC","Brynjarsdottir","aerial.won","AMR",NA,NA,"F","WAS","Banini","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","60","F","PTFC","Brynjarsdottir","passes.f","AMR",NA,"headed","D","WAS","Zadorsky","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","60","M","PTFC","Nadim","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","60","M","PTFC","Nadim","passes.f","AR",NA,"through","D","WAS","Kleiner","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","60","M","WAS","Nairn","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","61","M","WAS","Nairn",NA,"DC",NA,NA,"M","PTFC","Nadim",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"856","61","M","WAS","Nairn",NA,NA,NA,NA,"M","PTFC","Nadim",NA,NA,NA,NA,"yellow.cards",NA,"yellow.cards",NA,NA,NA,NA
"857","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","62","M","WAS","Nairn",NA,NA,NA,NA,"F","PTFC","Brynjarsdottir",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"859","62","M","WAS","Nairn","passes.f","AMC",NA,"free.kick","D","PTFC","Klingenberg","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","62",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","62","D","WAS","Krieger","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","62","D","WAS","Krieger","passes.f","AR",NA,NA,"M","PTFC","Long","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","62",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","62","D","PTFC","Klingenberg","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","62","M","PTFC","Heath","passes.b.c","DL","DL",NA,"F","WAS","Dunn","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","62","D","PTFC","Klingenberg","clearances","DL",NA,NA,"F","WAS","Dunn","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"865","62","D","WAS","Krieger","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","62","F","WAS","Stengel","passes.f","AR",NA,NA,"M","PTFC","Heath","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","62","M","PTFC","Heath","passes.s","DL",NA,NA,"F","WAS","Dunn","blocks","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"868","63","D","PTFC","Klingenberg","passes.f","DL",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","63","F","PTFC","Brynjarsdottir","aerial.lost","DL",NA,NA,"M","WAS","Lohman","aerial.won","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","63","M","WAS","Lohman","passes.s.c","AR","AR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","63","F","WAS","Dunn","movement","AR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","63","F","WAS","Dunn","passes.s.c","AC","AC",NA,"M","PTFC","Long","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","63","F","WAS","Banini","passes.b.c","AC","AC",NA,"M","PTFC","Nadim","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","63",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","63","M","WAS","Nairn","passes.s.c","AC","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","63","D","WAS","Kleiner","passes.s","AL",NA,"corner.crosses","M","PTFC","Long","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","63","M","PTFC","Long","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","63","D","WAS","Oyster","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","63","D","WAS","Oyster","passes.f","DMC",NA,"launch","F","PTFC","Morris","pressured","AMC",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"879","63","D","PTFC","Klingenberg","passes.f","DL",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","63","F","PTFC","Brynjarsdottir","aerial.lost","DML",NA,NA,"D","WAS","Krieger","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","63","F","WAS","Dunn","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","63","F","WAS","Dunn","passes.b.c","AMR","AMR",NA,"M","PTFC","Heath","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
