"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"900","68","D","WAS","Oyster","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","68","D","WAS","Oyster","passes.b.c","A18","AR",NA,"D","PTFC","Menges","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","68","M","WAS","Huster","passes.s","AR",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","68","F","WAS","Williams","aerial.lost","A18",NA,NA,"D","PTFC","Reynolds","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","68",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","68","D","WAS","Zadorsky","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","68","D","WAS","Zadorsky","passes.f.c","AC","AR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","68","M","WAS","Huster","passes.s","AR",NA,"corner.crosses","M","PTFC","Long","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","68",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","68",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","68","D","WAS","Oyster","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","68","D","WAS","Oyster","passes.f.c","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","68","F","WAS","Dunn","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","68","M","PTFC","Long","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","68","M","PTFC","Long","movement","D18",NA,NA,"F","WAS","Dunn","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","68","M","PTFC","Long","passes.s.c","DL","D18",NA,"F","WAS","Dunn","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","68","D","PTFC","Menges","movement","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","68","D","PTFC","Menges","passes.f","DL",NA,NA,"M","WAS","Lohman","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","68",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","interceptions","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","68","M","WAS","Huster","take.on.won","AR",NA,NA,"M","PTFC","Horan","dribbled.tackles.missed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","68","M","WAS","Huster","passes.s.c","AR","AC",NA,"D","PTFC","Menges","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","68","M","WAS","Matheson","shots.stopped.by.gk","AC",NA,NA,"GK","PTFC","Franch","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"918","69","GK","PTFC","Franch","passes.f","A3C",NA,"launch","F","WAS","Dunn","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","69","M","PTFC","Brynjarsdottir","aerial.lost","AMC",NA,NA,"D","WAS","Oyster","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","69","F","PTFC","Heath","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","69","F","PTFC","Heath","passes.s.c","AMC","AMR",NA,"M","WAS","Matheson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","69","F","PTFC","Nadim","passes.f","AMR",NA,NA,"D","WAS","Kleiner","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","69",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","69","D","WAS","Zadorsky","movement","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","69","D","WAS","Zadorsky","passes.f","DML",NA,NA,"F","PTFC","Nadim","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","69","D","PTFC","Menges","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","69","D","PTFC","Menges","passes.b.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","69","GK","PTFC","Franch","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","69","D","PTFC","Menges","passes.b.c","DC","DC",NA,"M","WAS","Lohman","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","69","GK","PTFC","Franch","passes.f","DC",NA,"launch",NA,"WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","69","M","PTFC","Brynjarsdottir","aerial.lost","AMC",NA,NA,"D","WAS","Oyster","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","6","M","PTFC","Horan","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","69","M","PTFC","Horan","passes.f.c","AMC","AMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","70","M","PTFC","Brynjarsdottir","passes.b.c","AMC","AMC",NA,"M","WAS","Matheson","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","70","M","PTFC","Long","passes.f.c","AMC","AR","launch","M","WAS","Matheson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","70","F","PTFC","Nadim","take.on.lost","AR",NA,NA,"D","WAS","Kleiner","fouls.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"936","70","GK","WAS","Labbe","passes.f","DL",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","70",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","70",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","70","D","WAS","Zadorsky","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","70","D","WAS","Zadorsky","passes.s.c","DC","DMC",NA,"F","PTFC","Heath","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","70","D","WAS","Krieger","passes.f","DMC",NA,"launch","M","PTFC","Brynjarsdottir","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","70",NA,NA,NA,NA,NA,NA,"th","GK","PTFC","Franch","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"941","71","GK","PTFC","Franch","passes.f","DC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","71","M","PTFC","Brynjarsdottir","aerial.lost","AML",NA,NA,"D","WAS","Krieger","aerial.won","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","71","D","PTFC","Klingenberg","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","71","D","PTFC","Klingenberg","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","71","D","PTFC","Menges","passes.f.c","DML","DML",NA,"F","WAS","Farquharson","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","71","M","PTFC","Horan","passes.b.c","DML","DML",NA,"M","WAS","Matheson","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","71","D","PTFC","Klingenberg","passes.f.c","DML","AML","launch","F","WAS","Farquharson","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","71","F","PTFC","Heath","movement","AML",NA,NA,NA,"WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","71","F","PTFC","Heath","passes.b.c","AMC","DMC",NA,"F","WAS","Dunn","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","71","D","PTFC","Sonnett","passes.f.c","DMC","AMR",NA,"M","WAS","Lohman","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","71","F","PTFC","Nadim","passes.s.c","AMR","AMC","lay.off","D","WAS","Kleiner","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","71","F","PTFC","Heath","take.on.lost","AMC",NA,NA,"M","WAS","Huster","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","71","F","PTFC","Nadim","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","71","F","PTFC","Nadim","take.on.won","AR",NA,NA,"D","WAS","Zadorsky","dribbled.tackles.missed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","71","F","PTFC","Nadim","passes.f.c","AR","AR","th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","71","D","PTFC","Reynolds","passes.s","AR",NA,"corner.crosses","F","WAS","Williams","blocks","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"957","72","F","PTFC","Heath","passes.s","AR",NA,"corner.kick","GK","WAS","Labbe","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"957","72",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","72","GK","WAS","Labbe","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","72","D","WAS","Krieger","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","72","M","WAS","Lohman","passes.s.c","DMR","DMR",NA,"F","PTFC","Raso","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","72","D","WAS","Krieger","passes.s.c","DMR","DMC",NA,"F","PTFC","Raso","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","72","M","WAS","Huster","passes.f","DMC",NA,"launch","F","PTFC","Heath","blocks","AMC",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"962","72",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Heath","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","72","D","WAS","Krieger","passes.f.c","DMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","72","F","WAS","Dunn","passes.f","AMR",NA,"flick.on","D","PTFC","Klingenberg","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","72",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","72","D","PTFC","Klingenberg","passes.f","DML",NA,NA,"F","WAS","Dunn","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","72","F","WAS","Dunn","take.on.won","AMR",NA,NA,"M","PTFC","Horan","drm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","72","F","WAS","Dunn","movement","AMR",NA,NA,"M","PTFC","Long","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","73","F","WAS","Dunn","passes.f.c","AR","AR",NA,"M","PTFC","Long","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","73","M","WAS","Lohman","passes.b.c","AR","AR",NA,"M","PTFC","Long","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","73","D","WAS","Krieger","passes.f","AR",NA,NA,"D","PTFC","Klingenberg","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","73","D","PTFC","Klingenberg","passes.f.c","AL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","73","F","PTFC","Heath","passes.f","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"973","73","D","WAS","Krieger","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","73","F","WAS","Dunn","passes.b.c","AMR","AMR",NA,"D","PTFC","Klingenberg","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","73",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Raso","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","73","D","WAS","Krieger","passes.b.c","AMR","DMR",NA,"F","PTFC","Raso","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","73","D","WAS","Oyster","movement","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","73","D","WAS","Oyster","passes.s.c","DMC","DMC",NA,"M","PTFC","Brynjarsdottir","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","73","D","WAS","Zadorsky","passes.f.c","DMC","AML",NA,"M","PTFC","Brynjarsdottir","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","73","D","WAS","Kleiner","passes.f.c","AML","AL",NA,"F","PTFC","Nadim","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","73","M","WAS","Matheson","passes.f.c","AL","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","73","F","WAS","Williams","take.on.won","AL",NA,NA,"D","PTFC","Reynolds","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","73","F","WAS","Williams","movement","AL",NA,NA,"D","PTFC","Reynolds","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","73","F","WAS","Williams","passes.s.c","A18","AC",NA,"D","PTFC","Reynolds","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","73","F","WAS","Dunn","shots.stopped.by.gk","AC",NA,NA,"D","PTFC","Menges","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","73",NA,NA,NA,NA,"A18",NA,NA,"GK","PTFC","Franch","gk.s.o.g.stop","D6","parried.to.safety","diving",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"985","74","M","WAS","Matheson","passes.s","AR",NA,"corner.kick","M","PTFC","Horan","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","74",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","74","F","WAS","Farquharson","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","74","F","WAS","Farquharson","passes.b.c","AC","AMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","74","D","WAS","Kleiner","passes.f.c","AMC","AL",NA,"F","PTFC","Raso","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","74","F","WAS","Farquharson","passes.s","AL",NA,"corner.crosses","M","PTFC","Brynjarsdottir","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","74",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","74","M","WAS","Huster","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","74","M","WAS","Huster","take.on.lost","AC",NA,NA,"M","PTFC","Long","dispossessed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","74","M","PTFC","Long","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","74","M","PTFC","Long","movement","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","74","M","PTFC","Long","movement","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","74","M","PTFC","Long","passes.f.c","AMC","AR",NA,"D","WAS","Krieger","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","74","F","PTFC","Nadim","passes.b.c","AR","AMR",NA,"F","WAS","Williams","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","75","D","PTFC","Reynolds","passes.b.c","AMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","75","D","PTFC","Sonnett","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","75","D","PTFC","Menges","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","75","D","PTFC","Sonnett","passes.b.c","DMC","DC",NA,"M","WAS","Lohman","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","75","GK","PTFC","Franch","passes.f.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","75","M","PTFC","Horan","passes.f.c","DR","DMR",NA,"M","WAS","Lohman","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","75","F","PTFC","Nadim","passes.s.c","DMR","DMC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","75","M","PTFC","Horan","passes.s.c","DMC","DMR",NA,"F","WAS","Farquharson","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","75",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","75","F","PTFC","Nadim","passes.b.c","DMR","DMC",NA,"F","WAS","Williams","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","75","D","PTFC","Sonnett","passes.b.c","DMC","DC",NA,"M","WAS","Lohman","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","75","GK","PTFC","Franch","passes.f","DC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","75","F","PTFC","Raso","aerial.lost","AML",NA,NA,"D","WAS","Krieger","aerial.won","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1009","75","D","PTFC","Klingenberg","passes.s.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","75","F","PTFC","Raso","passes.s","AL",NA,NA,"D","WAS","Krieger","challenged","DR",NA,NA,"fouls.won",NA,"fouls.condeded",NA,NA,NA,NA
"1011","76","F","PTFC","Heath","passes.f","AL",NA,"free.kick","F","WAS","Williams","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1012","77","F","PTFC","Heath","passes.s","AL",NA,"corner.kick","F","WAS","Williams","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","77",NA,NA,NA,NA,NA,NA,"corner.crosses","M","WAS","Huster","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","77","D","PTFC","Klingenberg","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","77","D","PTFC","Klingenberg","passes.b.c","AC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","77","D","PTFC","Reynolds","passes.f","AMR",NA,NA,"F","WAS","Farquharson","blocks","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1016","77","D","PTFC","Reynolds","passes.f","AR",NA,"throw.in","D","WAS","Zadorsky","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","77","D","WAS","Kleiner","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","77","D","WAS","Kleiner","clearances","D18",NA,NA,NA,"PTFC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","77","F","WAS","Farquharson","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","77","F","WAS","Farquharson","passes.s.c","DC","DC",NA,"M","PTFC","Horan","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","77","M","WAS","Matheson","passes.f.c","DC","DMC",NA,"M","PTFC","Horan","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","77","F","WAS","Farquharson","passes.s","DMC",NA,NA,"M","PTFC","Horan","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","77","M","PTFC","Horan","passes.f.c","AMC","AC","through","F","WAS","Farquharson","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","77","M","PTFC","Long","dispossessed","AC",NA,NA,"D","WAS","Oyster","dispossessed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","77","D","WAS","Oyster","dispossessed","DC",NA,NA,"M","PTFC","Long","dispossessed","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","78","D","WAS","Kleiner","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","78","D","WAS","Kleiner","passes.f","DC",NA,"launch",NA,"PTFC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","78","D","PTFC","Klingenberg","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","78","D","PTFC","Klingenberg","passes.f.c","AMC","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","78","M","PTFC","Horan","aerial.won","AMC",NA,NA,"F","WAS","Farquharson","aerial.lost","DMC","al","dmc",NA,NA,NA,NA,NA,NA,NA
"1031","78","M","PTFC","Horan","passes.f.c","AMC","AC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","78",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","78","M","PTFC","Brynjarsdottir","passes.f","AC",NA,"flick.on","D","WAS","Zadorsky","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","78","D","PTFC","Menges","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","78","D","PTFC","Menges","passes.f.c","AMC","AMR",NA,"F","WAS","Dunn","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","78","F","PTFC","Nadim","passes.f","AMR",NA,NA,"D","WAS","Oyster","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","78","D","WAS","Oyster","passes.f","DC",NA,NA,"D","PTFC","Sonnett","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","78","D","PTFC","Sonnett","passes.s.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","78","D","PTFC","Reynolds","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","78","F","PTFC","Nadim","passes.s.c","AR","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","78","F","PTFC","Raso","passes.b","A18",NA,"headed","D","WAS","Kleiner","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","78",NA,NA,NA,NA,NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","78","F","PTFC","Nadim","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","78","F","PTFC","Nadim","dispossessed","A18",NA,NA,"F","WAS","Williams","dispossessed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","78","F","WAS","Williams","movement","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","78","F","WAS","Williams","take.on.won","AL",NA,NA,"F","PTFC","Heath","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","78","F","WAS","Williams","movement","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","78","F","WAS","Williams","take.on.lost","AML",NA,NA,"D","PTFC","Sonnett","tackles.ball","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1047","78","M","WAS","Lohman","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","79","M","WAS","Nairn","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","79","D","WAS","Kleiner","passes.f.c","DML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","79","F","WAS","Williams","take.on.won","AML",NA,NA,"D","PTFC","Reynolds","dribbled.tackles.missed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","79","F","WAS","Williams","movement","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","79","F","WAS","Williams","passes.f","AL",NA,"th","GK","PTFC","Franch","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1053","79","GK","PTFC","Franch","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","79","D","PTFC","Menges","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","79","D","PTFC","Klingenberg","movement","DML",NA,NA,"F","WAS","Farquharson","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","79","D","PTFC","Klingenberg","fouls.won","DMC",NA,NA,"F","WAS","Dunn","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.condeded",NA,NA,NA,NA
"1057","79","M","PTFC","Horan","passes.s.c","DMC","DMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
