"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1230","80","D","SBFC","O'Hara","passes.b.c","A3L","A3L",NA,"D","WNYF","Eddy","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","80",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Hahn","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","80","M","SBFC","Gordon","passes.s.c","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","80","M","SBFC","Conheeney","passes.s.c","A3C","A3C",NA,"M","WNYF","Mewis","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","80","M","SBFC","Lytle","passes.f","A3C",NA,NA,"F","WNYF","Leon","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","80","M","WNYF","Mewis","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","80","M","WNYF","Mewis","clearances","D3C",NA,NA,"M","SBFC","Lytle","pressured","A3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1236","80","F","WNYF","Williams","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","80","M","WNYF","Hamilton","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","81","D","SBFC","Simon","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","81","F","SBFC","Galton","take.on.won","A3R",NA,NA,"D","WNYF","Hinkle","challenged","D3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1240","81","M","SBFC","Killion","passes.s","A3R",NA,"free.kick","M","WNYF","Mewis","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","81",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","81","M","SBFC","Killion","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","81","M","SBFC","Killion","passes.b.c","A3R","A3R",NA,"M","WNYF","Hahn","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","81","M","SBFC","Lytle","passes.s.c","A3R","A3R",NA,"M","WNYF","Hamilton","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","81","M","SBFC","Gordon","shots.missed","A3R",NA,NA,"M","WNYF","Hamilton","pressured","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1244","81",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","82","GK","WNYF","D'Angelo","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","82",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","82","M","WNYF","Mewis","aerial.lost","DM3C",NA,NA,"M","SBFC","Killion","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","82","M","SBFC","Gordon","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","82","M","SBFC","Gordon","passes.s.c","AM3C","AM3L","headed","M","WNYF","Smith","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","82","D","SBFC","O'Hara","passes.s.c","AM3L","AM3C",NA,"M","WNYF","Smith","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","82","M","SBFC","Gordon","passes.f.c","AM3C","AM3C",NA,"M","WNYF","Mewis","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","82",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","Leon","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","82","M","SBFC","Lytle","passes.s","AM3C",NA,NA,"M","WNYF","Mewis","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","82","M","WNYF","Hahn","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","82","M","WNYF","Hahn","clearances","D3C",NA,NA,"M","SBFC","Lytle","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","82",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Gordon","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","82","D","SBFC","Skroski","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","82","D","SBFC","Skroski","passes.b.c","DM3C","DM3L",NA,"F","WNYF","McDonald","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","82","D","SBFC","Rampone","passes.s.c","DM3L","DM3C",NA,"F","WNYF","Leon","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","82","D","SBFC","Skroski","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","82","D","SBFC","Simon","passes.f","DM3R",NA,"launch","F","WNYF","McDonald","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","82",NA,NA,NA,NA,NA,NA,"through","GK","WNYF","D'Angelo","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1259","83","GK","WNYF","D'Angelo","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","83","F","WNYF","McDonald","aerial.lost","AM3C",NA,NA,"D","SBFC","Skroski","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","83","M","SBFC","Lytle","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","83","M","SBFC","Lytle","passes.b.c","AM3R","DM3R",NA,"D","WNYF","Hinkle","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","83","M","SBFC","Killion","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","83","M","WNYF","Mewis","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","83","M","WNYF","Mewis","passes.s.c","DM3C","DM3R",NA,"M","SBFC","Killion","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","83","M","WNYF","Smith","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","83","M","WNYF","Smith","passes.f.c","AM3R","A3R",NA,"M","SBFC","Gordon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","83","F","WNYF","Leon","passes.s","A3R",NA,"corner.crosses","D","SBFC","O'Hara","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1269","83","F","WNYF","McDonald","passes.s.c","A3R","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","83","M","WNYF","Mewis","passes.s","A18",NA,"headed","D","SBFC","O'Hara","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","83",NA,NA,NA,NA,NA,NA,"flick.on","GK","SBFC","Stanley","gk.loose.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1271","84","GK","SBFC","Stanley","passes.f.c","D6","DM3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","84","M","SBFC","Gordon","lost.touch","DM3C",NA,NA,"M","WNYF","Smith","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","84","M","WNYF","Smith","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","84","M","WNYF","Smith","passes.b.c","AM3C","AM3C",NA,"M","SBFC","Gordon","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","84","M","WNYF","Hahn","passes.s.c","AM3C","DM3L",NA,"M","SBFC","Conheeney","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","84","D","WNYF","Hinkle","passes.f.c","DM3L","AM3L",NA,"M","SBFC","Conheeney","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","84","M","WNYF","Hahn","passes.f.c","AM3L","A3L",NA,"F","SBFC","DeCesare","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","84",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Lytle","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","84","M","WNYF","Hamilton","take.on.lost","A3L",NA,NA,"D","SBFC","Simon","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","84","M","SBFC","Killion","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","84","M","SBFC","Killion","passes.f.c","D3R","DM3R",NA,"M","WNYF","Hamilton","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","84","F","SBFC","DeCesare","passes.b.c","DM3R","DM3C",NA,"D","WNYF","Kennedy","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","84",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","84","M","SBFC","Conheeney","passes.s.c","DM3C","DM3R",NA,"M","WNYF","Mewis","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","84","M","SBFC","Lytle","movement","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","84","M","SBFC","Lytle","passes.f","DM3C",NA,"through","F","WNYF","Leon","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","84",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Eddy","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","84","M","SBFC","Conheeney","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","84","M","SBFC","Conheeney","take.on.won","AM3C",NA,NA,"M","WNYF","Mewis","dribbled.turned","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","84","M","SBFC","Conheeney","passes.b.c","AM3C","AM3C",NA,"M","WNYF","Mewis","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","84","M","SBFC","Lytle","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","84","M","SBFC","Gordon","passes.f.c","A3C","A18",NA,"M","WNYF","Hahn","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290","84","D","SBFC","O'Hara","take.on.won","A18",NA,NA,"M","WNYF","Smith","challenged","D18",NA,NA,"penalties.won",NA,"penalties.conceded",NA,NA,NA,NA
"1290","84",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Smith",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"1291","85","M","SBFC","Killion","shots.scored","A18",NA,"penalty.kick","GK","WNYF","D'Angelo","gk.s.o.g.scored","D6","missed.the.ball","diving",NA,NA,NA,NA,NA,NA,NA
"1291","86",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292","86","F","WNYF","McDonald","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","86","M","WNYF","Mewis","passes.s","DM3C","DM3R",NA,"F","SBFC","DeCesare","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","86",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","86","D","WNYF","Eddy","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","86","F","WNYF","McDonald","passes.s.c","A3R","A3R",NA,"D","SBFC","O'Hara","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","86",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Gordon","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297","86","M","WNYF","Smith","passes.s.c","A3R","A3R",NA,"M","SBFC","Gordon","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298","86","F","WNYF","McDonald","take.on.won","A3R",NA,NA,"M","SBFC","Conheeney","dribbled.tackles.missed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299","86","F","WNYF","McDonald","passes.b.c","A3R","A3R",NA,"M","SBFC","Conheeney","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","86","D","WNYF","Eddy","take.on.won","A3R",NA,NA,"M","SBFC","Conheeney","dribbled.out.run","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301","87","D","WNYF","Eddy","take.on.lost","A3R",NA,NA,"M","SBFC","Conheeney","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302","87","D","SBFC","O'Hara","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303","87","D","SBFC","O'Hara","passes.f.c","D18","D3L",NA,"D","WNYF","Eddy","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","87","F","SBFC","DeCesare","passes.b.c","D3L","D3L",NA,"D","WNYF","Dahlkemper","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","87",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Hahn","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","87","M","SBFC","Gordon","passes.f.c","D3L","DM3C",NA,"F","WNYF","McDonald","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306","87","F","SBFC","Galton","passes.s","DM3C",NA,NA,"D","WNYF","Kennedy","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307","87","D","WNYF","Hinkle","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308","87","D","WNYF","Hinkle","passes.b.c","DM3C","D3C",NA,"M","SBFC","Lytle","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309","87","GK","WNYF","D'Angelo","passes.f","D3C",NA,"launch","F","SBFC","Galton","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310","87","D","SBFC","Simon","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311","87","D","SBFC","Simon","passes.f","DM3R",NA,"headed","M","WNYF","Hamilton","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311","87",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312","87","D","SBFC","Skroski","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","87","D","SBFC","Skroski","passes.s.c","DM3R","DM3C",NA,"F","WNYF","Leon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314","87","D","SBFC","Rampone","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315","87","D","SBFC","O'Hara","passes.f","DM3L",NA,NA,"M","WNYF","Smith","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","87","M","SBFC","Gordon","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317","87","M","SBFC","Gordon","passes.f","DM3L",NA,"through","M","WNYF","Hahn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317","87",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Eddy","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318","87","M","WNYF","Hahn","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319","87","M","WNYF","Hahn","passes.b.c","DM3R","DM3R",NA,"M","SBFC","Gordon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320","87","D","WNYF","Eddy","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321","87","M","WNYF","Hahn","passes.s.c","DM3R","DM3C",NA,"M","SBFC","Conheeney","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322","87","M","WNYF","Mewis","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","87","M","WNYF","Mewis","passes.f","AM3C",NA,NA,"M","SBFC","Lytle","pressured","DM3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1324","88","D","SBFC","Simon","passes.s.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325","88","M","SBFC","Killion","passes.s","D3R",NA,NA,"M","WNYF","Hamilton","pressured","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1326","88","D","WNYF","Hinkle","passes.f","A3L",NA,"throw.in","D","SBFC","Simon","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1327","88","D","WNYF","Hinkle","passes.f","A3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","88","D","SBFC","Simon","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329","88","D","SBFC","Simon","passes.f.c","D3R","D3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330","88","M","SBFC","Lytle","passes.f.c","D3R","DM3R","launch","D","WNYF","Hinkle","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","88","F","SBFC","DeCesare","passes.b.c","DM3R","D3R",NA,"D","WNYF","Kennedy","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332","88","M","SBFC","Lytle","passes.f","D3R",NA,"launch","D","WNYF","Hinkle","pressured","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1333","89","D","WNYF","Hinkle","passes.f.c","D3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","89","F","WNYF","McDonald","lost.touch","DM3L",NA,NA,"D","SBFC","Simon","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335","89","M","SBFC","Lytle","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336","89","M","SBFC","Lytle","passes.s","AM3R",NA,NA,"F","WNYF","McDonald","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336","89",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Hamilton","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337","89","D","SBFC","Skroski","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338","89","D","SBFC","Skroski","passes.f","DM3R",NA,"launch","M","WNYF","Hamilton","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339","89","F","SBFC","Galton","aerial.lost","A3R",NA,NA,"D","WNYF","Kennedy","aerial.won","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1340","89","M","SBFC","Lytle","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","89","F","SBFC","Galton","passes.f.c","A3R","A3R","through","M","WNYF","Mewis","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","89",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342","89","M","SBFC","Lytle","passes.b.c","A3R","A3R",NA,"M","WNYF","Hamilton","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342","89",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343","89","F","SBFC","Galton","passes.s","A3R",NA,"corner.crosses","D","WNYF","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344","89","D","WNYF","Eddy","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345","89","D","WNYF","Eddy","dispossessed","D3R",NA,NA,"F","SBFC","DeCesare","tackles.ball","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1346","89","GK","WNYF","D'Angelo","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346","89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","90","M","WNYF","Mewis","aerial.lost","AM3R",NA,NA,"M","SBFC","Gordon","aerial.won","DM3L",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1348","90","M","SBFC","Killion","passes.f.c","DM3L","A3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348","90",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349","90","F","SBFC","Galton","aerial.won","A3L",NA,NA,"D","WNYF","Dahlkemper","aerial.lost","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1350","90","GK","WNYF","D'Angelo","passes.f.c","D6","AM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350","90",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351","90","M","SBFC","Killion","lost.touch","AM3C",NA,NA,"M","WNYF","Mewis","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352","90","D","WNYF","Hinkle","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353","90","D","WNYF","Hinkle","clearances","DM3C",NA,NA,"M","SBFC","Lytle","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354","90","M","SBFC","Gordon","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355","90","M","SBFC","Gordon","passes.s.c","AM3C","AM3R",NA,"F","WNYF","Leon","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356","90","D","SBFC","Simon","passes.f.c","AM3R","AM3R",NA,"M","WNYF","Hamilton","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357","90","M","SBFC","Lytle","passes.b.c","AM3R","AM3R",NA,"D","WNYF","Hinkle","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357","90",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358","90","M","SBFC","Killion","passes.s.c","AM3R","AM3R",NA,"F","WNYF","Leon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358","90",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359","90","D","SBFC","Simon","passes.b.c","AM3R","DM3R",NA,"M","WNYF","Hamilton","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","90","D","SBFC","Skroski","passes.s.c","DM3R","DM3C",NA,"F","WNYF","Leon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361","90+1","D","SBFC","Rampone","passes.f.c","DM3C","AM3L",NA,"F","WNYF","McDonald","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362","90+1","D","SBFC","O'Hara","passes.f.c","AM3L","AM3C",NA,"M","WNYF","Smith","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363","90+1","M","SBFC","Conheeney","passes.s.c","AM3C","A3L",NA,"D","WNYF","Dahlkemper","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364","90+1","D","SBFC","Rampone","take.on.won","A3L",NA,NA,"F","WNYF","McDonald","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365","90+1","D","SBFC","Rampone","passes.s","A3L",NA,"corner.crosses","F","WNYF","McDonald","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366","90+1","M","SBFC","Conheeney","aerial.lost","A3C",NA,NA,"D","WNYF","Kennedy","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367","90+1","M","WNYF","Hahn","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368","90+1","M","WNYF","Hahn","passes.f.c","D3C","DM3C","headed","M","SBFC","Killion","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369","90+1","F","WNYF","Leon","passes.f","DM3C",NA,"launch","M","SBFC","Lytle","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369","90+1",NA,NA,NA,NA,NA,NA,"through","M","SBFC","Killion","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","90+1","D","SBFC","Rampone","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371","90+1","D","SBFC","Rampone","passes.s.c","D3C","D3C",NA,"F","WNYF","McDonald","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
