"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
960,"58","D","SBFC","Skroski","passes.f.c","DM3L","DM3C",NA,"M","BOS","Schillgard","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"58","F","SBFC","Rodriguez","dispossessed","DM3C",NA,NA,"M","BOS","Zerboni","dispossessed","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
962,"58","M","BOS","Zerboni","movement","AM3C","A3C",NA,"F","SBFC","Rodriguez","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"58","M","BOS","Zerboni","passes.f.c","A3C","A3L","th","F","SBFC","Rodriguez","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
964,"58","F","BOS","K. Simon","take.on.won","A3L",NA,NA,"D","SBFC","O'Hara","dribbled.out.run","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"58","F","BOS","K. Simon","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"58","F","BOS","K. Simon","shots.missed","A18",NA,NA,"GK","SBFC","Stanley","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"59","GK","SBFC","Stanley","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"59","F","SBFC","Kai","aerial.lost","DM3C",NA,NA,"M","BOS","Zerboni","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"59","F","BOS","K. Simon","recoveries","AM3C",NA,NA,"M","SBFC","Killion","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"59","F","BOS","K. Simon","passes.f","AM3C",NA,"launch","M","SBFC","Killion","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"59","D","SBFC","Rampone","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"59","D","SBFC","Rampone","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"59","D","SBFC","O'Hara","passes.f","DM3R",NA,"launch","D","BOS","Kallman","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"59","M","BOS","Salem","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"59","M","BOS","Salem","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"59","M","BOS","Schillgard","movement","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"59","M","BOS","Schillgard","passes.b.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"59","F","BOS","K. Simon","passes.f","AM3L",NA,"lay.off","D","SBFC","Rampone","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"59",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"59","D","SBFC","O'Hara","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"59","D","SBFC","O'Hara","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,"59","M","SBFC","Hayes","passes.b.c","DM3R","D3R","lay.off","D","BOS","Pathman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
982,"59","D","SBFC","O'Hara","passes.f.c","D3R","DM3R","launch","D","BOS","Pathman","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"60","M","SBFC","Conheeney","passes.s.c","DM3R","DM3R",NA,"F","BOS","K. Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"60",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Salem","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"60","M","SBFC","Hayes","recoveries","DM3R",NA,NA,"M","BOS","Salem","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"60","M","SBFC","Hayes","passes.f.c","DM3R","DM3R",NA,"M","BOS","Salem","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"60","D","SBFC","O'Hara","passes.s.c","DM3R","DM3C",NA,"D","BOS","Pathman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"60","D","SBFC","Rampone","passes.f.c","DM3C","DM3C",NA,"F","BOS","McCaffrey","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"60","F","SBFC","Rodriguez","passes.f.c","DM3C","AM3L",NA,"M","BOS","Mewis","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"60","D","SBFC","E. Simon","passes.f","AM3L",NA,NA,"D","BOS","King","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"60","D","BOS","Kallman","ball.shield","D3C",NA,NA,"F","SBFC","Kai","fouls.conceded","AC",NA,NA,"fouls.won",NA,"yellow.cards","yellow.cards",NA,NA,NA
990,"60",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Stout","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
990,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"60","M","BOS","Schillgard","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,"60","M","BOS","Schoepfer","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"61","GK","BOS","Stout","passes.f.c","D3C","D3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"61","D","BOS","Engen","passes.s.c","D3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"61","D","BOS","Kallman","passes.f.c","DM3C","DM3L",NA,"M","SBFC","Conheeney","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"61","D","BOS","Pathman","passes.b.c","DM3L","DM3L",NA,"M","SBFC","Hayes","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"61","D","BOS","Kallman","passes.s.c","DM3L","DM3C",NA,"M","SBFC","Conheeney","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"61","D","BOS","Engen","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"61","M","BOS","Salem","passes.f.c","DM3R","AM3R",NA,"F","SBFC","Kai","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"61","D","BOS","King","dispossessed","AM3R",NA,NA,"M","SBFC","Lytle","dispossessed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"61","F","SBFC","Rodriguez","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"61","F","SBFC","Rodriguez","passes.f.c","DM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"61","M","SBFC","Conheeney","passes.b.c","AM3C","DM3C","lay.off","M","BOS","Zerboni","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"61","M","SBFC","Conheeney","movement","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,"61","M","SBFC","Killion","passes.b.c","DM3R","DM3R",NA,"F","BOS","K. Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"61","D","SBFC","Rampone","passes.f.c","DM3R","DM3R",NA,"F","BOS","K. Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"61",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Pathman","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"61","D","SBFC","Skroski","recoveries","DM3R",NA,NA,"M","BOS","Schoepfer","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"61","D","SBFC","Skroski","passes.f","DM3R",NA,NA,"M","BOS","Schoepfer","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"61","D","BOS","Pathman","recoveries","AM3L",NA,NA,"D","SBFC","O'Hara","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"61","D","BOS","Pathman","passes.s.c","AM3L","AM3L",NA,"D","SBFC","O'Hara","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"61","M","BOS","Zerboni","passes.b.c","AM3L","DM3L",NA,"M","SBFC","Conheeney","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"61","D","BOS","Pathman","passes.b.c","DM3L","DM3L",NA,"M","SBFC","Conheeney","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"61","D","BOS","Kallman","passes.f.c","DM3L","DM3L",NA,"M","SBFC","Hayes","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"61","M","BOS","Salem","passes.f.c","DM3L","AM3L",NA,"F","SBFC","Rodriguez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"62","D","BOS","Pathman","passes.f.c","AM3L","A3L",NA,"M","SBFC","Hayes","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"62","F","BOS","K. Simon","passes.b.c","A3L","AM3L",NA,"M","SBFC","Killion","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"62","M","BOS","Schoepfer","passes.f.c","AM3L","A3R","switch","F","SBFC","Rodriguez","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"62","F","BOS","McCaffrey","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"62","F","BOS","McCaffrey","dispossessed","A18",NA,NA,"D","SBFC","E. Simon","dispossessed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"62",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","E. Simon","clearances","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1019,"62",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"62","M","BOS","Salem","passes.f.c","A3R","A3R",NA,"F","SBFC","Rodriguez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"62","D","BOS","King","passes.b.c","A3R","A3R",NA,"M","SBFC","Lytle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"62","M","BOS","Salem","passes.b.c","A3R","AM3R",NA,"F","SBFC","Rodriguez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"62","M","BOS","Zerboni","passes.b","AM3R",NA,NA,"M","SBFC","Conheeney","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"62",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Kai","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"62","F","SBFC","Kai","passes.b.c","DM3L","D3L",NA,"M","BOS","Zerboni","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"62","F","SBFC","Rodriguez","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"62","M","SBFC","Killion","passes.f.c","DM3C","A3R",NA,"M","BOS","Zerboni","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"62","M","SBFC","Hayes","movement","A3R","A18",NA,"D","BOS","Pathman","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"62","M","SBFC","Hayes","lost.touch","A18",NA,NA,"D","BOS","Kallman","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"63","D","SBFC","O'Hara","passes.s","A3R",NA,"corner.kick","GK","BOS","Stout","gk.loose.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
1030,"63","GK","BOS","Stout","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"63","D","BOS","Kallman","passes.f","D3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"63","M","SBFC","Hayes","recoveries","DM3R",NA,NA,"M","BOS","Mewis","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,"63","M","SBFC","Hayes","passes.f.c","DM3R","DM3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"63","M","SBFC","Killion","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"63","D","SBFC","O'Hara","passes.f.c","DM3R","DM3R",NA,"M","BOS","Mewis","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"63","M","SBFC","Killion","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"63","M","SBFC","Killion","passes.f.c","AM3R","AM3R",NA,"M","BOS","Zerboni","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"63","M","SBFC","Conheeney","passes.b","AM3R",NA,"lay.off","D","BOS","Kallman","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"63","M","BOS","Salem","recoveries","DM3L",NA,NA,"M","SBFC","Killion","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,"63","M","BOS","Salem","passes.f.c","DM3L","DM3L",NA,"M","SBFC","Killion","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"63","M","BOS","Zerboni","passes.f.c","DM3L","AM3C",NA,"M","SBFC","Conheeney","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"63","M","BOS","Schoepfer","passes.f.c","AM3C","A3R","th","F","SBFC","Rodriguez","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,"63","F","BOS","McCaffrey","lost.touch","A3R",NA,NA,"D","SBFC","Skroski","pressured","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1043,"63",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"64","D","SBFC","Skroski","passes.f.c","D3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"64","M","SBFC","Lytle","dispossessed","D3L",NA,NA,"D","BOS","King","dispossessed","A3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1046,"64","D","SBFC","Skroski","passes.f.c","D3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"64","F","SBFC","Kai","dispossessed","DM3L",NA,NA,"D","BOS","Engen","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"64","D","BOS","Engen","passes.f.c","AM3R","AM3R",NA,"M","SBFC","Conheeney","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"64","M","BOS","Zerboni","dispossessed","AM3R",NA,NA,"M","SBFC","Killion","dispossessed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"64","M","SBFC","Lytle","recoveries","D3L",NA,NA,"M","BOS","Salem","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"64","M","SBFC","Lytle","passes.b.c","D3L","D3L",NA,"M","BOS","Salem","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"64","F","SBFC","Rodriguez","passes.f.c","D3L","D3L","lay.off","M","BOS","Zerboni","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"64","M","SBFC","Killion","dispossessed","D3L",NA,NA,"M","BOS","Salem","dispossessed","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"64","M","BOS","Salem","recoveries","A3R",NA,NA,"F","SBFC","Rodriguez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"64","M","BOS","Salem","passes.f","A3R",NA,"th","F","SBFC","Rodriguez","pressured","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1056,"64","GK","SBFC","Stanley","passes.f.c","D6","DM3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"64","F","SBFC","Kai","passes.f","DM3L",NA,"headed","D","BOS","King","clearances","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1058,"65","D","SBFC","E. Simon","passes.f","D3L",NA,"throw.in","D","BOS","King","clearances","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1059,"65","D","SBFC","E. Simon","passes.f","D3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"65","F","SBFC","Kai","aerial.lost","D3L",NA,NA,"D","BOS","King","aerial.won","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"65","M","BOS","Salem","passes.f.c","A3R","A3R","headed","F","SBFC","Rodriguez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"65","M","BOS","Mewis","fw","A3R",NA,NA,"M","SBFC","Killion","challenged","D3L",NA,NA,"fouls.won",NA,"fouls.conceded","fc",NA,NA,NA
1062,"65",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"65","F","BOS","McCaffrey","movement","A3R","A18",NA,"D","SBFC","E. Simon","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"65","F","BOS","McCaffrey","dispossessed","A18",NA,NA,"D","SBFC","E. Simon","dispossessed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"65","M","SBFC","Killion","recoveries","D18",NA,NA,"F","BOS","McCaffrey","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"65","M","SBFC","Killion","passes.f.c","D18","D3L",NA,"F","BOS","McCaffrey","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"65","M","SBFC","Lytle","passes.f","D3L",NA,"launch","D","BOS","Pathman","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,"65","D","BOS","Pathman","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,"65","D","BOS","Pathman","passes.f.c","AM3C","AM3C",NA,"M","SBFC","Hayes","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"65","M","BOS","Zerboni","passes.b.c","AM3C","DM3C",NA,"F","SBFC","Rodriguez","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"66","D","BOS","Engen","passes.s.c","DM3C","DM3C",NA,"F","SBFC","Kai","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,"66","D","BOS","Kallman","passes.f.c","DM3C","AM3C",NA,"F","SBFC","Kai","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"66","F","BOS","K. Simon","movement","AM3C","AM3L",NA,"F","SBFC","Rodriguez","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,"66","F","BOS","K. Simon","passes.b.c","AM3L","AM3L",NA,"F","SBFC","Rodriguez","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"66","D","BOS","Kallman","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"66","F","BOS","K. Simon","passes.b.c","AM3L","AM3L","lay.off","M","SBFC","Conheeney","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"66","D","BOS","Kallman","movement","AM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,"66","D","BOS","Kallman","passes.b.c","DM3C","DM3C",NA,"F","SBFC","Kai","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,"66","D","BOS","Engen","passes.f.c","DM3C","DM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,"66","D","BOS","Kallman","passes.f.c","DM3C","AM3C",NA,"M","SBFC","Conheeney","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"66","M","BOS","Salem","passes.b.c","AM3C","DM3C","lay.off","F","SBFC","Rodriguez","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"66","D","BOS","Kallman","passes.b.c","DM3C","DM3C",NA,"M","SBFC","Conheeney","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,"66","D","BOS","Engen","passes.f.c","DM3C","AM3R",NA,"F","SBFC","Kai","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,"66","M","BOS","Zerboni","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,"66","D","BOS","Engen","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"66","D","BOS","Engen","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,"66","D","BOS","King","passes.f","A3R",NA,"corner.crosses","M","SBFC","Lytle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,"66",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"66","M","SBFC","Killion","passes.f","D3L",NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,"66","F","BOS","McCaffrey","recoveries","AM3L",NA,NA,"D","SBFC","O'Hara","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,"66","F","BOS","McCaffrey","passes.f","AM3L",NA,NA,"D","SBFC","O'Hara","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"66","F","BOS","McCaffrey","passes.f.c","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"66","F","BOS","K. Simon","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"66","F","BOS","K. Simon","passes.b.c","A3C","A3C",NA,"F","SBFC","Rodriguez","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"66","M","BOS","Salem","passes.f","A3C",NA,"launch","M","SBFC","Killion","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"66",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.high.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
1095,"66","GK","SBFC","Stanley","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"67","D","SBFC","O'Hara","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"67","D","SBFC","O'Hara","passes.f.c","DM3R","DM3R",NA,"F","BOS","K. Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,"67","M","SBFC","Hayes","passes.b.c","DM3R","DM3R","lay.off","F","BOS","K. Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,"67","D","SBFC","O'Hara","passes.f.c","DM3R","DM3R",NA,"F","BOS","K. Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"67","F","SBFC","Rodriguez","passes.f.c","DM3R","DM3R",NA,"M","BOS","Zerboni","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"67","M","SBFC","Hayes","passes.b.c","DM3R","DM3R",NA,"D","BOS","Pathman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,"67","D","SBFC","O'Hara","passes.f.c","DM3R","DM3R",NA,"F","BOS","K. Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,"67","M","SBFC","Hayes","passes.f","DM3R",NA,NA,"D","BOS","Pathman","blocks","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1104,"67","D","SBFC","O'Hara","passes.f.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,"67","M","SBFC","Hayes","passes.f","DM3R",NA,"headed","D","BOS","Pathman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,"67","D","BOS","Kallman","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,"67","D","BOS","Kallman","passes.b.c","AM3L","AM3L","headed","M","SBFC","Conheeney","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,"67","D","BOS","Engen","passes.f.c","AM3L","AM3L",NA,"F","SBFC","Kai","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"67","M","BOS","Zerboni","passes.b","AM3L",NA,NA,"M","SBFC","Conheeney","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"67",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,"67","F","SBFC","Kai","passes.b.c","DM3C","DM3C",NA,"M","BOS","Zerboni","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,"67","M","SBFC","Lytle","passes.s.c","DM3C","DM3C",NA,"M","BOS","Zerboni","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,"67","F","SBFC","Rodriguez","passes.s.c","DM3C","AM3C",NA,"M","BOS","Schoepfer","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"67","M","SBFC","Killion","passes.f.c","AM3C","A3L","th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,"67","D","SBFC","E. Simon","passes.f","A3L",NA,"corner.crosses","D","BOS","King","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
