event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
805,48,D,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,48,D,WNYF,Dahlkemper,passes.f.c,NA,NA,headed,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,48,M,WNYF,Mewis,passes.s.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,48,D,WNYF,Hinkle,take.on.won,NA,NA,NA,F,WAS,C. Williams,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,48,D,WNYF,Hinkle,passes.s,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
810,48,GK,WAS,Wys,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
810,48,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,48,D,WNYF,Eddy,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,48,M,WNYF,Mewis,passes.f.c,NA,NA,flick.on,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,48,F,WNYF,McDonald,passes.s.c,NA,NA,lay.off,D,WAS,Dydasco,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,48,M,WNYF,Sanderson,passes.f.c,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,48,M,WNYF,Mewis,passes.s,NA,NA,corner.crosses,D,WAS,Dydasco,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,48,D,WAS,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,48,D,WAS,Krieger,passes.f.c,NA,NA,headed,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,49,F,WAS,C. Williams,ball.shield,NA,NA,NA,D,WNYF,Hinkle,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,49,F,WAS,C. Williams,take.on.lost,NA,NA,NA,M,WNYF,Zerboni,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,49,F,WAS,C. Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,49,F,WAS,C. Williams,passes.s.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,49,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,49,M,WAS,Lohman,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,49,M,WAS,Lohman,passes.s.c,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,49,D,WAS,Dydasco,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,49,D,WAS,Dydasco,passes.s.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,49,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,49,F,WAS,Stengel,passes.s.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,49,NA,NA,NA,NA,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,49,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,49,D,WAS,Dydasco,passes.s.c,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,49,F,WAS,Stengel,passes.s,NA,NA,NA,F,WNYF,McDonald,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,49,M,WNYF,Sanderson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,49,M,WNYF,Sanderson,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,49,M,WNYF,Zerboni,take.on.won,NA,NA,NA,M,WAS,Nairn,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,49,M,WNYF,Zerboni,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,49,D,WNYF,Eddy,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,49,D,WNYF,Eddy,passes.f.c,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,49,F,WNYF,McDonald,passes.f.c,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,49,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,49,F,WNYF,L. Williams,passes.f.c,NA,NA,NA,D,WAS,Johnson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,49,NA,NA,NA,NA,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,50,D,WNYF,Eddy,passes.s,NA,NA,corner.crosses,F,WAS,Dunn,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
837,50,NA,NA,NA,NA,NA,NA,NA,D,WAS,Dydasco,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,50,NA,NA,NA,NA,NA,NA,NA,D,WAS,Dydasco,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,50,F,WNYF,McDonald,passes.s,NA,NA,throw.in,M,WAS,Huster,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,50,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,50,D,WNYF,Eddy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,50,D,WNYF,Eddy,passes.f.c,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,50,F,WNYF,McDonald,passes.s,NA,NA,lay.off,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,50,M,WAS,Lohman,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,50,M,WAS,Lohman,passes.f,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,50,D,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,50,D,WNYF,Dahlkemper,movement,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,50,D,WNYF,Dahlkemper,passes.b.c,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,50,GK,WNYF,D'Angelo,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,51,D,WNYF,Eddy,take.on.won,NA,NA,NA,D,WAS,Dydasco,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,51,D,WNYF,Eddy,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,51,D,WNYF,Eddy,movement,NA,NA,NA,D,WAS,Dydasco,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,51,D,WNYF,Eddy,passes.s,NA,NA,NA,D,WAS,Dydasco,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,51,NA,NA,NA,NA,NA,NA,NA,D,WAS,Johnson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,51,NA,NA,NA,NA,NA,NA,NA,M,WAS,Huster,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,51,F,WNYF,L. Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,51,F,WNYF,L. Williams,passes.f,NA,NA,NA,D,WAS,Krieger,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,51,NA,NA,NA,NA,NA,NA,NA,D,WAS,Oyster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,51,NA,NA,NA,NA,NA,NA,NA,GK,WAS,Wys,gk.high.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
854,51,GK,WAS,Wys,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,51,D,WNYF,Kennedy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,51,D,WNYF,Kennedy,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,51,M,WNYF,Mewis,passes.f.c,NA,NA,headed,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,51,NA,NA,NA,NA,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,51,F,WNYF,McDonald,take.on.won,NA,NA,NA,D,WAS,Johnson,NA,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
859,52,D,WNYF,Dahlkemper,passes.f,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,52,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,52,D,WAS,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,52,D,WAS,Krieger,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,52,D,WNYF,Hinkle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,52,D,WNYF,Hinkle,passes.s,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,52,M,WNYF,Erceg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,52,M,WNYF,Erceg,take.on.lost,NA,NA,NA,M,WAS,Nairn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,52,F,WAS,Stengel,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,52,F,WAS,Stengel,passes.s.c,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,52,D,WAS,Dydasco,passes.s.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,52,F,WAS,Stengel,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,52,F,WAS,Stengel,passes.f.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,52,M,WAS,Nairn,movement,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,52,M,WAS,Nairn,passes.b.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,52,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,52,D,WAS,Dydasco,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,52,GK,WAS,Wys,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,52,GK,WAS,Wys,passes.f,NA,NA,launch,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,52,D,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,52,D,WNYF,Dahlkemper,passes.b.c,NA,NA,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,52,GK,WNYF,D'Angelo,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,52,D,WNYF,Dahlkemper,movement,NA,NA,NA,M,WAS,Nairn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,52,D,WNYF,Dahlkemper,passes.s.c,NA,NA,NA,M,WAS,Nairn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,52,GK,WNYF,D'Angelo,passes.f,NA,NA,launch,F,WAS,Stengel,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
882,53,D,WAS,Dydasco,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,53,F,WAS,Stengel,passes.b.c,NA,NA,NA,M,WNYF,Erceg,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,53,D,WAS,Dydasco,passes.s,NA,NA,lay.off,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,53,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Erceg,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,53,M,WNYF,Sanderson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,53,M,WNYF,Sanderson,passes.f.c,NA,NA,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,53,F,WNYF,L. Williams,passes.b.c,NA,NA,lay.off,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,53,M,WNYF,Erceg,passes.s.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,53,M,WNYF,Zerboni,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,53,M,WNYF,Zerboni,passes.f,NA,NA,through,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,53,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,53,D,WAS,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,53,D,WAS,Krieger,passes.s.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,53,D,WAS,Oyster,ball.shield,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,errors.to.big.chances,NA,NA,NA,NA,NA
894,53,GK,WAS,Wys,clearances,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
894,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,errors.to.big.chances,NA,NA,NA,NA,NA
895,54,D,WNYF,Dahlkemper,passes.s.c,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,54,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,54,D,WNYF,Kennedy,aerial.won,NA,NA,NA,M,WAS,Huster,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,54,D,WNYF,Kennedy,shots.stopped.by.gk,NA,NA,headed,GK,WAS,Wys,gk.s.o.g.stop,NA,parried.to.safety,reaching,NA,NA,NA,NA,NA,NA,NA
898,54,F,WNYF,L. Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,54,F,WNYF,L. Williams,passes.b.c,NA,NA,NA,F,WAS,Stengel,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,54,D,WNYF,Eddy,passes.s,NA,NA,corner.crosses,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,54,M,WNYF,Mewis,aerial.lost,NA,NA,NA,D,WAS,Oyster,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,54,NA,NA,NA,NA,NA,NA,NA,D,WAS,Oyster,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,54,D,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,54,D,WNYF,Dahlkemper,passes.f,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,54,NA,NA,NA,NA,NA,NA,NA,F,WAS,C. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,54,D,WNYF,Kennedy,aerial.lost,NA,NA,NA,M,WAS,Huster,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,54,NA,NA,NA,NA,NA,NA,NA,M,WAS,Huster,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,54,M,WNYF,Zerboni,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,54,M,WNYF,Zerboni,passes.s.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,54,F,WNYF,L. Williams,movement,NA,NA,NA,D,WAS,Dydasco,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,54,F,WNYF,L. Williams,shots.missed,NA,NA,NA,D,WAS,Dydasco,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
908,54,NA,NA,NA,NA,NA,NA,NA,GK,WAS,Wys,gk.shot.miss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,54,GK,WAS,Wys,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,54,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,54,F,WAS,Stengel,aerial.lost,NA,NA,NA,M,WNYF,Erceg,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,54,M,WNYF,Erceg,passes.f,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,55,D,WAS,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,55,D,WAS,Krieger,passes.f.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,55,NA,NA,NA,NA,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,55,M,WAS,Lohman,passes.s.c,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,55,F,WAS,Stengel,take.on.won,NA,NA,NA,M,WNYF,Zerboni,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,55,F,WAS,Stengel,take.on.won,NA,NA,NA,M,WNYF,Sanderson,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,55,F,WAS,Stengel,passes.f.c,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,55,F,WAS,C. Williams,movement,NA,NA,NA,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,55,F,WAS,C. Williams,movement,NA,NA,NA,D,WNYF,Hinkle,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,55,F,WAS,C. Williams,take.on.won,NA,NA,NA,D,WNYF,Hinkle,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,55,F,WAS,C. Williams,passes.f,NA,NA,through,D,WNYF,Dahlkemper,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,55,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Kennedy,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,55,D,WNYF,Kennedy,passes.s.c,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,55,D,WNYF,Dahlkemper,passes.b.c,NA,NA,NA,F,WAS,C. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,55,GK,WNYF,D'Angelo,clearances,NA,NA,NA,F,WAS,C. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,55,D,WNYF,Hinkle,aerial.lost,NA,NA,NA,F,WAS,Dunn,aerial.won,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
926,55,F,WAS,C. Williams,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,55,F,WAS,Matheson,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,56,D,WNYF,Hinkle,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,56,M,WNYF,Sanderson,dispossessed,NA,NA,NA,D,WAS,Krieger,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,56,NA,NA,NA,NA,NA,NA,NA,D,WAS,Krieger,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,56,M,WNYF,Zerboni,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,56,M,WNYF,Zerboni,take.on.won,NA,NA,NA,M,WAS,Lohman,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,56,M,WNYF,Zerboni,take.on.lost,NA,NA,NA,M,WAS,Huster,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,56,M,WAS,Nairn,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,56,M,WNYF,Erceg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,56,M,WNYF,Erceg,passes.s.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,56,M,WNYF,Mewis,passes.s.c,NA,NA,NA,F,WAS,Matheson,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,56,NA,NA,NA,NA,NA,NA,NA,M,WAS,Nairn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,56,M,WNYF,Zerboni,passes.b.c,NA,NA,lay.off,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,56,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,56,M,WNYF,Erceg,passes.f,NA,NA,through,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,56,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,56,NA,NA,NA,NA,NA,NA,NA,D,WAS,Krieger,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,56,D,WAS,Krieger,passes.f,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,56,M,WNYF,Sanderson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,56,M,WNYF,Sanderson,passes.s.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,56,M,WNYF,Mewis,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,56,M,WNYF,Mewis,shots.missed,NA,NA,NA,GK,WAS,Wys,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
944,56,GK,WAS,Wys,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,56,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,56,F,WAS,Matheson,passes.b.c,NA,NA,lay.off,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,56,M,WAS,Nairn,passes.f.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,56,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,56,F,WAS,Stengel,passes.s.c,NA,NA,lay.off,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,56,M,WAS,Nairn,take.on.won,NA,NA,NA,M,WNYF,Mewis,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,56,M,WAS,Nairn,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,56,M,WAS,Nairn,passes.s.c,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,56,F,WAS,Matheson,passes.s.c,NA,NA,flick.on,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
