"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1349,"91","D","FCKC","Sauerbrunn","passes.f.c","D3R","D3R",NA,"-","WNYF","Doniak","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1350,"91","-","FCKC","McCarty","passes.s.c","D3R","D3R",NA,"-","WNYF","Niemiec","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1351,"91","M","FCKC","O'Reilly","passes.s.c","D3R","D3R",NA,"-","WNYF","Doniak","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1351,"91","-",NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1352,"91","D","FCKC","Scott","movement","D3R","DM3R",NA,"M","WNYF","Mewis","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1353,"91","D","FCKC","Scott","lost.touch","DM3R",NA,NA,"M","WNYF","Mewis","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1354,"91","-","WNYF","Niemiec","recoveries","AM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1355,"91","-","WNYF","Niemiec","clearances","AM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1356,"91","M","FCKC","Averbuch","recoveries","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1357,"91","M","FCKC","Averbuch","passes.f.c","DM3C","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1358,"91","F","FCKC","Silva","take.on.won","AM3L",NA,NA,"-","WNYF","Hamilton","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1359,"91","F","FCKC","Silva","passes.s.c","AM3L","A3C",NA,"-","WNYF","Hamilton","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1360,"91","D","FCKC","Scott","shots.missed","A3C",NA,NA,"-","WNYF","Doniak","pressured","D3C",NA,NA,NA,NA,NA,NA,0.0454378867414784,NA,NA
1360,"91","-",NA,NA,NA,NA,NA,NA,"M","WNYF","Hahn","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1360,"91","-",NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1361,"92","GK","WNYF","D'Angelo","passes.f","D6",NA,"goal.kick","D","FCKC","Sauerbrunn","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1361,"92","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1362,"92","M","WNYF","Mewis","aerial.won","DM3C",NA,NA,"-","FCKC","Newfield","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1363,"92","M","WNYF","Mewis","passes.f","DM3C",NA,"headed","D","FCKC","Scott","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1364,"92","-","WNYF","Doniak","recoveries","DM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1365,"92","-","WNYF","Doniak","movement","DM3L","AM3L",NA,"D","FCKC","Scott","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1365,"92","-",NA,NA,NA,NA,NA,NA,"M","FCKC","O'Reilly","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1366,"92","-","WNYF","Doniak","take.on.lost","AM3L",NA,NA,"D","FCKC","Scott","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1366,"92","-",NA,NA,NA,NA,NA,NA,"M","FCKC","O'Reilly","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1367,"92","D","FCKC","Scott","recoveries","DM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1368,"92","D","FCKC","Scott","passes.f","DM3R",NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1369,"92","F","FCKC","Groom","aerial.lost","A3R",NA,NA,"D","WNYF","Erceg","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1370,"92","-","FCKC","Newfield","recoveries","AM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1371,"92","-","FCKC","Newfield","passes.f.c","AM3R","A3R","through","-","WNYF","Niemiec","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1372,"92","F","FCKC","Groom","shots.stopped.by.gk","A3R",NA,NA,"D","WNYF","Erceg","challenged","D3L",NA,NA,NA,NA,NA,NA,0.0282261356996285,NA,NA
1372,"92","-",NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop","D6","parried.to.danger","reaching",NA,NA,NA,NA,NA,NA,NA
1373,"92","-","FCKC","McCarty","recoveries","A18",NA,NA,"D","WNYF","Eddy","challenged","D18",NA,NA,"penalties.won",NA,"penalties.conceded",NA,NA,NA,NA
1374,"93","M","FCKC","O'Reilly","shots.missed","A18",NA,"penalty.kick","GK","WNYF","D'Angelo","gk.shot.miss","D6","missed.the.ball","diving",NA,NA,NA,NA,NA,NA,NA
1374,"93","-",NA,NA,NA,NA,NA,NA,"-","WNYF","Niemiec","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1375,"93","F","FCKC","Silva","recoveries","A18",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1376,"93","F","FCKC","Silva","passes.s","A18",NA,NA,"D","WNYF","Eddy","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1376,"93","-",NA,NA,NA,NA,NA,NA,"-","WNYF","Hamilton","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,"93","M","FCKC","Averbuch","aerial.won","A3C",NA,NA,"M","WNYF","Mewis","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
