"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1","1",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","1","M","SBFC","Lytle","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","1","M","SBFC","Rodriguez","passes.s.c","DM3C","DM3R",NA,"F","WAS","Stengel","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","1","D","SBFC","Simon","passes.b.c","DM3R","DM3R",NA,"M","WAS","Matheson","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","1","D","SBFC","Rampone","passes.f","DM3R",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","1","D","WAS","Kleiner","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","1","D","WAS","Kleiner","passes.f.c","DM3L","AM3L","headed","F","SBFC","Hayes","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","1","M","WAS","Lohman","passes.s.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","1","D","WAS","Kleiner","take.on.won","AM3L",NA,NA,"F","SBFC","Hayes","challenged","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"10","1","D","WAS","Zadorsky","passes.f","AM3L",NA,"free.kick","M","SBFC","Killion","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","1","M","SBFC","Gordon","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","1","M","SBFC","Gordon","passes.b.c","D3L","D3L",NA,"D","WAS","Krieger","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","1",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","1","D","SBFC","O'Hara","passes.f.c","D3L","DM3L",NA,"F","WAS","Dunn","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","1","M","SBFC","Lytle","passes.s.c","DM3L","DM3C",NA,"M","WAS","Huster","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","1","M","SBFC","Rodriguez","passes.s.c","DM3C","DM3R",NA,"M","WAS","Lohman","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","1","D","SBFC","Simon","passes.b.c","DM3R","D3R",NA,"M","WAS","Matheson","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","1","D","SBFC","Rampone","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","2","D","SBFC","Rampone","take.on.won","DM3R",NA,NA,"M","WAS","Lohman","dribbled.tackles.missed","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","2","D","SBFC","Rampone","take.on.lost","DM3R",NA,NA,"F","WAS","Stengel","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","2","M","SBFC","Lytle","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","2","M","SBFC","Lytle","passes.f","DM3R",NA,NA,"F","WAS","Stengel","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","2",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","2","M","WAS","Huster","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","2","M","WAS","Huster","passes.b.c","DM3L","DM3C",NA,"M","SBFC","Rodriguez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","2","D","WAS","Zadorsky","passes.b.c","DM3C","D3C",NA,"F","SBFC","Kai","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","2","D","WAS","Oyster","passes.s.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","2","D","WAS","Krieger","passes.f.c","DM3R","A3R","launch","M","SBFC","Gordon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","2","F","WAS","Stengel","lost.touch","A3R",NA,NA,"D","SBFC","Skroski","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","2","D","SBFC","Skroski","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","2","D","SBFC","Skroski","passes.b.c","D3L","D18",NA,"F","WAS","Stengel","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","2","GK","SBFC","Casey","passes.f.c","D18","D3L",NA,"M","WAS","Matheson","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","2","D","SBFC","Skroski","take.on.won","D3L",NA,NA,"F","WAS","Stengel","dribbled.tackles.missed","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","2","D","SBFC","Skroski","passes.s.c","D3L","D3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","2","D","SBFC","Simon","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","2","D","SBFC","Simon","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","2","D","SBFC","Simon","passes.f","AM3R",NA,"through","M","WAS","Lohman","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","2","D","WAS","Zadorsky","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","2","D","WAS","Zadorsky","passes.f","D3L",NA,"launch","M","SBFC","Lytle","pressured","A3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"38","3","D","SBFC","Rampone","passes.s.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","3","M","SBFC","Killion","passes.s.c","AM3R","AM3C",NA,"M","WAS","Lohman","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","3","M","SBFC","Rodriguez","passes.b.c","AM3C","DM3R",NA,"M","WAS","Nairn","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","3","D","SBFC","Rampone","passes.b.c","DM3R","D3C",NA,"M","WAS","Matheson","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","3","GK","SBFC","Casey","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","3","D","SBFC","Rampone","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","3","M","SBFC","Killion","passes.s.c","DM3R","DM3R",NA,"M","WAS","Lohman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","3","D","SBFC","Rampone","passes.f.c","DM3R","AM3R",NA,"M","WAS","Matheson","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","3","F","SBFC","Hayes","passes.f","AM3R",NA,NA,"D","WAS","Kleiner","challenged","DM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"47","3","D","WAS","Kleiner","passes.f.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","3","F","WAS","Stengel","passes.f","DM3L",NA,"headed","M","SBFC","Killion","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","3",NA,NA,NA,NA,NA,NA,"flick.on","D","SBFC","Simon","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","3","D","SBFC","Skroski","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","3","D","SBFC","Skroski","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","3","M","SBFC","Gordon","passes.s.c","AM3C","DM3C",NA,"F","WAS","Dunn","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","3",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","3","M","SBFC","Killion","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","3","F","SBFC","Hayes","passes.b","AM3R",NA,NA,"M","WAS","Lohman","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","3","M","WAS","Lohman","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","3","M","WAS","Lohman","passes.s.c","DM3L","DM3L",NA,"M","SBFC","Killion","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","4","M","WAS","Matheson","passes.b.c","DM3L","DM3L",NA,"D","SBFC","Simon","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","4","D","WAS","Zadorsky","passes.f","DM3L",NA,NA,"F","SBFC","Kai","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","4","D","SBFC","Rampone","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","4","D","SBFC","Rampone","passes.f.c","DM3R","DM3R",NA,"F","WAS","Stengel","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","4","D","SBFC","Simon","passes.b.c","DM3R","D3R","lay.off","M","WAS","Matheson","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","4","D","SBFC","Rampone","passes.f.c","D3R","DM3R",NA,"F","WAS","Stengel","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","4","F","SBFC","Hayes","passes.b.c","DM3R","DM3R",NA,"D","WAS","Kleiner","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","4",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","4","D","SBFC","Simon","take.on.lost","DM3R",NA,NA,"M","WAS","Matheson","challenged","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"64","4","M","WAS","Matheson","passes.b.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","4","D","WAS","Kleiner","passes.s","AM3L",NA,NA,"F","SBFC","Hayes","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","4","M","SBFC","Lytle","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","4","M","SBFC","Lytle","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","4","M","SBFC","Lytle","passes.f.c","AM3C","A3L",NA,"M","WAS","Huster","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","4","M","SBFC","Gordon","take.on.lost","A3L",NA,NA,"D","WAS","Krieger","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","4","D","WAS","Krieger","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","4","D","WAS","Krieger","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","4","GK","WAS","Labbe","passes.s","D18",NA,NA,"M","SBFC","Gordon","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"73","5","D","SBFC","O'Hara","passes.s","A3L",NA,"corner.kick","GK","WAS","Labbe","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"74","5","GK","WAS","Labbe","passes.f","D3C",NA,"launch","F","SBFC","Kai","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","5","M","SBFC","Killion","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","5","M","SBFC","Killion","passes.b.c","DM3C","D18",NA,"F","WAS","Stengel","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","5","GK","SBFC","Casey","passes.s.c","D18","D3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","5","D","SBFC","O'Hara","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"79","5","D","WAS","Krieger","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","5","F","WAS","Stengel","passes.s.c","A3R","A3R",NA,"D","SBFC","Skroski","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","5",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","6","F","WAS","Dunn","passes.f","A3R",NA,"through","D","SBFC","O'Hara","pressured","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"82","6","GK","SBFC","Casey","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","6","D","SBFC","O'Hara","passes.b.c","D3L","D3L",NA,"F","WAS","Dunn","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","6","D","SBFC","Skroski","passes.b.c","D3L","D6",NA,"M","WAS","Nairn","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","6","GK","SBFC","Casey","passes.f.c","D6","DM3C","launch","F","WAS","Stengel","pressured","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","6","M","SBFC","Rodriguez","passes.s.c","DM3C","DM3L",NA,"M","WAS","Lohman","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","6",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","6","M","SBFC","Killion","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","6","D","SBFC","O'Hara","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","6","D","SBFC","O'Hara","passes.f","AM3L",NA,"through","F","WAS","Dunn","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","6","D","WAS","Oyster","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","6","D","WAS","Oyster","passes.f.c","D3R","DM3C",NA,"F","SBFC","Kai","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","6","M","WAS","Nairn","passes.s.c","DM3C","DM3L",NA,"F","SBFC","Hayes","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","6","M","WAS","Matheson","passes.f.c","DM3L","AM3L",NA,"F","SBFC","Hayes","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","6","D","WAS","Kleiner","movement","AM3L","A3L",NA,"D","SBFC","Simon","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","7","D","WAS","Kleiner","passes.s.c","A3L","A6","corner.crosses","D","SBFC","Simon","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","7","F","WAS","Dunn","shots.blocked","A6",NA,NA,"D","SBFC","O'Hara","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","7",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","7","M","SBFC","Lytle","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","7","M","SBFC","Lytle","passes.f.c","D3R","DM3R",NA,"M","WAS","Huster","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","7","F","SBFC","Hayes","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","7","F","SBFC","Hayes","passes.f","AM3R",NA,NA,"M","WAS","Huster","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","7",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","7","M","WAS","Huster","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","7","M","WAS","Huster","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","7","D","WAS","Zadorsky","passes.f","DM3L",NA,NA,"F","SBFC","Hayes","pressured","AM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"104","7","D","SBFC","Simon","passes.s.c","AM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","7","M","SBFC","Killion","passes.s.c","DM3R","DM3R",NA,"M","WAS","Lohman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","7","D","SBFC","Simon","passes.f","DM3R",NA,"launch","M","WAS","Matheson","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","7","M","SBFC","Lytle","aerial.lost","AM3R",NA,NA,"M","WAS","Huster","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","7","M","SBFC","Rodriguez","aerial.won","DM3R",NA,NA,"M","WAS","Lohman","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","7","M","WAS","Matheson","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","7","M","WAS","Matheson","passes.s.c","AM3L","AM3L",NA,"M","SBFC","Rodriguez","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","7","F","WAS","Stengel","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","7","F","WAS","Stengel","passes.f.c","A3L","A3L",NA,"M","SBFC","Killion","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","7",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Simon","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","7","M","WAS","Matheson","passes.s","A3L",NA,"corner.crosses","D","SBFC","Simon","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","7",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Gordon","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","7","F","SBFC","Hayes","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","7","F","SBFC","Hayes","passes.b.c","D3R","D3R",NA,"D","WAS","Kleiner","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","7",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","7","M","SBFC","Killion","passes.f.c","D3R","D3R",NA,"M","WAS","Lohman","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","7","F","SBFC","Hayes","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","7","M","SBFC","Lytle","passes.b.c","DM3R","D3R",NA,"M","WAS","Huster","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","7",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","7","M","SBFC","Killion","passes.b.c","D3R","D3R",NA,"M","WAS","Matheson","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","8","D","SBFC","Rampone","passes.b.c","D3R","D18",NA,"F","WAS","Stengel","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","8","GK","SBFC","Casey","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","8","D","SBFC","Skroski","passes.b.c","D3C","D6",NA,"F","WAS","Stengel","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","8",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","8","GK","SBFC","Casey","passes.f","D6",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","8","D","WAS","Zadorsky","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","8","D","WAS","Zadorsky","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","8","D","WAS","Zadorsky","passes.b.c","A3L","AM3L",NA,"D","SBFC","Simon","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","8","M","WAS","Matheson","passes.b.c","AM3L","DM3L",NA,"F","SBFC","Hayes","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","8","D","WAS","Kleiner","passes.s.c","DM3L","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","8","D","WAS","Oyster","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","8","D","WAS","Oyster","passes.s.c","AM3R","AM3R",NA,"F","SBFC","Kai","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","8","D","WAS","Krieger","lost.touch","AM3R",NA,NA,"M","SBFC","Gordon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","8","D","WAS","Krieger","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","8","D","WAS","Krieger","passes.f","AM3R",NA,NA,"F","SBFC","Kai","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","8",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","8","D","WAS","Krieger","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","8","D","WAS","Krieger","passes.b.c","AM3R","AM3C",NA,"F","SBFC","Kai","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","8","D","WAS","Zadorsky","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","8","M","WAS","Matheson","take.on.lost","A3L",NA,NA,"D","SBFC","Simon","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","8","M","SBFC","Lytle","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","8","M","SBFC","Lytle","passes.s.c","D3R","D3R",NA,"M","WAS","Lohman","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","8",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Stengel","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","8","D","SBFC","Simon","passes.f","D3R",NA,NA,"M","WAS","Matheson","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","8",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Kleiner","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","8","M","WAS","Lohman","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","9","M","WAS","Lohman","lost.touch","A3L",NA,NA,"D","SBFC","Simon","tackles.ball","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"143","9","D","SBFC","Simon","passes.f","D3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","9","F","SBFC","Hayes","aerial.lost","DM3R",NA,NA,"M","WAS","Lohman","aerial.won","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","9","M","WAS","Matheson","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","9","M","WAS","Matheson","passes.f.c","AM3L","A3C","flick.on","F","SBFC","Hayes","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","9",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","9","F","WAS","Stengel","passes.b.c","A3C","AM3C",NA,"D","SBFC","Rampone","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","9","M","WAS","Nairn","passes.b.c","AM3C","AM3C",NA,"M","SBFC","Killion","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","9","D","WAS","Oyster","passes.f.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","9","D","WAS","Krieger","passes.f.c","AM3R","A3R",NA,"M","SBFC","Gordon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","9","M","WAS","Nairn","passes.s.c","A3R","A3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","9","F","WAS","Dunn","passes.s","A3R",NA,"corner.crosses","D","SBFC","O'Hara","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"153","10","M","WAS","Nairn","passes.s","A3R",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"154","10","GK","SBFC","Casey","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
