event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
1156,76,NA,SRFC,Winters,take.on.lost,NA,NA,NA,NA,CRS,Huerta,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1157,76,NA,SRFC,Utsugi,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,76,NA,SRFC,Rapinoe,passes.b,NA,NA,NA,NA,CRS,Huerta,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,76,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Press,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,77,NA,CRS,Press,passes.b.c,NA,NA,NA,NA,SRFC,Winters,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,77,NA,CRS,Colaprico,passes.b.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,77,NA,CRS,Johnson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,77,NA,CRS,McCaffrey,passes.f,NA,NA,flick.on,GK,SRFC,Kopmeyer,gk.loose.balls.won,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
1163,77,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,77,NA,SRFC,Mathias,passes.f,NA,NA,NA,NA,CRS,Da Costa,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,77,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Short,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,77,NA,CRS,Press,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,77,NA,CRS,Press,passes.b.c,NA,NA,NA,NA,SRFC,Mathias,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,77,NA,CRS,Colaprico,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,77,NA,CRS,DiBernardo,passes.b.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,77,NA,CRS,Colaprico,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,77,NA,CRS,Johnston,passes.f.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,77,NA,CRS,Da Costa,passes.b.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,77,NA,CRS,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,77,NA,CRS,Gilliand,dispossessed,NA,NA,NA,NA,SRFC,Rapinoe,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,78,NA,SRFC,Utsugi,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,78,NA,SRFC,Utsugi,passes.f.c,NA,NA,NA,NA,CRS,Gilliand,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,78,NA,SRFC,Rapinoe,passes.f,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1177,78,NA,CRS,Huerta,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,78,NA,CRS,DiBernardo,passes.s,NA,NA,corner.crosses,NA,SRFC,Winters,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,78,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Mathias,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,78,NA,CRS,Short,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,78,NA,CRS,Short,take.on.won,NA,NA,NA,NA,SRFC,Kawasumi,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,78,NA,CRS,Short,take.on.lost,NA,NA,NA,NA,SRFC,Mathias,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,78,NA,CRS,Gilliand,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,78,NA,CRS,Gilliand,passes.s.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,78,NA,CRS,Colaprico,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,78,NA,CRS,Colaprico,passes.f.c,NA,NA,NA,NA,SRFC,Fishlock,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,78,NA,CRS,Short,take.on.won,NA,NA,NA,NA,SRFC,Mathias,dribbled.tackles.missed,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1186,78,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Fishlock,NA,NA,NA,NA,NA,NA,yellow.cards,NA,NA,NA,NA
1187,79,NA,CRS,Press,shots.stopped.by.gk,NA,NA,penalty.kick,GK,SRFC,Kopmeyer,gk.s.o.g.scored,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,79,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,79,NA,SRFC,Utsugi,passes.f,NA,NA,launch,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,79,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Johnston,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,79,NA,CRS,Gilliand,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,79,NA,CRS,Gilliand,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,79,NA,CRS,Press,aerial.won,NA,NA,NA,NA,SRFC,Fletcher,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,79,GK,SRFC,Kopmeyer,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,79,GK,SRFC,Kopmeyer,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,79,NA,SRFC,Utsugi,aerial.lost,NA,NA,NA,NA,CRS,Huerta,aerial.won,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1196,79,NA,CRS,Gilliand,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,79,NA,CRS,Colaprico,passes.s.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,79,NA,CRS,Da Costa,take.on.won,NA,NA,NA,NA,SRFC,Yanez,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,79,NA,CRS,Da Costa,passes.f.c,NA,NA,NA,NA,SRFC,Fishlock,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,79,NA,CRS,Press,passes.b.c,NA,NA,NA,NA,SRFC,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,79,NA,CRS,Gilliand,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,79,NA,CRS,Colaprico,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,79,NA,CRS,Gilliand,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,79,NA,CRS,Johnston,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,81,NA,CRS,Johnston,passes.f,NA,NA,launch,NA,SRFC,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,81,NA,CRS,Press,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,81,NA,SRFC,Barnes,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,81,NA,SRFC,Fishlock,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,81,NA,SRFC,Rapinoe,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,81,NA,SRFC,Rapinoe,passes.s.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,81,NA,SRFC,Kawasumi,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,81,NA,SRFC,Yanez,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,81,NA,SRFC,Kawasumi,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,81,NA,SRFC,Mathias,passes.s,NA,NA,corner.crosses,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,81,NA,NA,NA,NA,NA,NA,NA,GK,CRS,Naeher,gk.high.balls.won,NA,collected,reaching,NA,NA,NA,NA,NA,NA,NA
1215,81,GK,CRS,Naeher,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,81,NA,CRS,Press,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,81,NA,CRS,McCaffrey,passes.s.c,NA,NA,NA,NA,SRFC,Utsugi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,81,NA,CRS,Da Costa,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,81,NA,CRS,Short,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1220,82,NA,SRFC,Mathias,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,82,NA,SRFC,Fletcher,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,82,NA,SRFC,Mathias,passes.f.c,NA,NA,launch,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,82,NA,SRFC,Rapinoe,passes.f,NA,NA,NA,NA,CRS,Gilliand,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,82,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Johnson,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,82,NA,SRFC,Utsugi,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,82,NA,SRFC,Utsugi,passes.f,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,82,NA,NA,NA,NA,NA,NA,NA,NA,CRS,DiBernardo,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,82,NA,CRS,DiBernardo,passes.s.c,NA,NA,NA,NA,SRFC,Fishlock,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,82,NA,CRS,Huerta,passes.f,NA,NA,NA,NA,SRFC,Utsugi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,82,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Rapinoe,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,82,NA,SRFC,Rapinoe,passes.f.c,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,82,NA,SRFC,Yanez,passes.b.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,82,NA,SRFC,Fishlock,passes.s.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,82,NA,SRFC,Mathias,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,83,NA,SRFC,Kawasumi,passes.b.c,NA,NA,NA,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,83,NA,SRFC,Mathias,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,83,NA,SRFC,Mathias,passes.s.c,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,83,NA,SRFC,Winters,passes.b.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,83,NA,SRFC,Fletcher,passes.f.c,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,83,NA,SRFC,Little,passes.f.c,NA,NA,NA,NA,CRS,Da Costa,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,83,NA,SRFC,Kawasumi,passes.f.c,NA,NA,NA,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,83,NA,SRFC,Fletcher,passes.s,NA,NA,corner.crosses,NA,CRS,Johnson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,83,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Johnston,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,83,NA,CRS,DiBernardo,recoveries,NA,NA,NA,NA,SRFC,Little,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1241,83,NA,SRFC,Yanez,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,83,NA,SRFC,Pickett,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,83,NA,CRS,Johnson,passes.f,NA,NA,free.kick,NA,SRFC,Fletcher,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,83,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1244,83,NA,CRS,Da Costa,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1245,83,NA,CRS,Da Costa,passes.f.c,NA,NA,headed,NA,SRFC,Winters,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1246,83,NA,CRS,McCaffrey,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,83,NA,CRS,Da Costa,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1248,83,NA,CRS,Short,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,83,NA,CRS,Colaprico,passes.f.c,NA,NA,NA,NA,SRFC,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1250,83,NA,CRS,Short,ball.shield,NA,NA,NA,NA,SRFC,Kawasumi,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,83,NA,CRS,Short,passes.f.c,NA,NA,NA,NA,SRFC,Fletcher,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,83,NA,CRS,Press,passes.b.c,NA,NA,NA,NA,SRFC,Mathias,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1253,83,NA,CRS,McCaffrey,shots.stopped.by.gk,NA,NA,NA,GK,SRFC,Kopmeyer,gk.s.o.g.stop,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
1253,83,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Winters,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,84,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1255,84,NA,SRFC,Rapinoe,aerial.won,NA,NA,NA,NA,CRS,Johnson,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1256,84,NA,SRFC,Little,take.on.lost,NA,NA,NA,NA,CRS,Johnston,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1257,84,NA,SRFC,Little,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1258,84,NA,SRFC,Little,passes.b.c,NA,NA,NA,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1259,84,NA,SRFC,Winters,passes.f.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1260,84,NA,SRFC,Kawasumi,passes.b.c,NA,NA,NA,NA,CRS,Da Costa,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1261,84,NA,SRFC,Mathias,passes.f,NA,NA,deep.crosses,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1261,84,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Johnson,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1262,84,NA,SRFC,Winters,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1263,84,NA,SRFC,Winters,passes.b.c,NA,NA,headed,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1264,84,NA,SRFC,Barnes,passes.f.c,NA,NA,launch,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1265,84,NA,SRFC,Rapinoe,aerial.won,NA,NA,NA,NA,CRS,Gilliand,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1266,84,NA,CRS,Colaprico,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1267,84,NA,CRS,Colaprico,passes.f,NA,NA,NA,NA,SRFC,Utsugi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1267,84,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Pickett,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1268,84,NA,SRFC,Pickett,passes.f,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1269,86,NA,CRS,Gilliand,passes.f,NA,NA,throw.in,NA,SRFC,Pickett,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1270,86,NA,CRS,Gilliand,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1271,86,NA,CRS,Gilliand,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1272,86,NA,CRS,Da Costa,dispossessed,NA,NA,NA,NA,SRFC,Utsugi,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1273,86,NA,SRFC,Utsugi,dispossessed,NA,NA,NA,NA,CRS,Colaprico,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1274,86,NA,CRS,DiBernardo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1275,86,NA,CRS,DiBernardo,passes.f.c,NA,NA,NA,NA,SRFC,Fishlock,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1276,86,NA,CRS,McCaffrey,dispossessed,NA,NA,NA,NA,SRFC,Pickett,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1277,86,NA,SRFC,Fletcher,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1278,86,NA,SRFC,Fletcher,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1279,86,NA,SRFC,Kawasumi,passes.s.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1280,86,NA,SRFC,Mathias,passes.s,NA,NA,corner.crosses,NA,CRS,Johnson,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1280,86,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Gilliand,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1281,86,NA,SRFC,Rapinoe,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1282,86,NA,SRFC,Rapinoe,shots.blocked,NA,NA,NA,NA,CRS,Gilliand,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1282,86,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Huerta,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1283,86,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1283,86,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Gilliand,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1284,87,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1285,87,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1286,87,NA,SRFC,Fletcher,passes.f.c,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1287,87,NA,SRFC,Winters,passes.b.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1288,87,NA,SRFC,Barnes,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1289,87,NA,CRS,Gilliand,passes.f,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1290,87,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1291,88,NA,SRFC,Pickett,clearances,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1292,88,NA,CRS,DiBernardo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1293,88,NA,CRS,DiBernardo,passes.f.c,NA,NA,NA,NA,SRFC,Utsugi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1294,88,NA,CRS,Huerta,passes.f,NA,NA,NA,NA,SRFC,Utsugi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1294,88,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Barnes,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1295,88,NA,SRFC,Winters,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1296,88,NA,SRFC,Winters,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1297,88,NA,SRFC,Little,passes.b.c,NA,NA,NA,NA,CRS,Gilliand,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1298,88,NA,SRFC,Rapinoe,take.on.won,NA,NA,NA,NA,CRS,Gilliand,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1299,88,NA,SRFC,Rapinoe,take.on.won,NA,NA,NA,NA,CRS,Colaprico,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1300,88,NA,SRFC,Rapinoe,passes.f.c,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1301,88,NA,SRFC,Kawasumi,passes.s.c,NA,NA,NA,NA,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1302,88,NA,SRFC,Mathias,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1303,88,NA,SRFC,Mathias,take.on.won,NA,NA,NA,NA,CRS,Press,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1304,88,NA,SRFC,Mathias,take.on.lost,NA,NA,NA,NA,CRS,Short,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1305,89,NA,SRFC,Barnes,passes.s.c,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1306,89,NA,SRFC,Winters,aerial.won,NA,NA,NA,NA,CRS,Johnston,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1306,89,NA,NA,NA,NA,NA,NA,NA,GK,CRS,Naeher,gk.loose.balls.lost,NA,missed.the.ball,diving,NA,NA,NA,NA,NA,NA,NA
1306,89,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Johnson,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1307,89,NA,SRFC,Utsugi,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1308,89,NA,SRFC,Utsugi,dispossessed,NA,NA,NA,NA,CRS,Gilliand,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1309,89,NA,SRFC,Utsugi,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1310,89,NA,SRFC,Utsugi,take.on.lost,NA,NA,NA,NA,CRS,Gilliand,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
