event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
987,72,D,HOU,Moros,passes.f.c,D3L,D3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,72,D,HOU,Chapman,dispossessed,D3L,NA,NA,D,ORL,Belanger,dispossessed,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,72,D,HOU,Chapman,ball.shield,D3L,NA,NA,F,ORL,Edmonds,challenged,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,72,D,HOU,Chapman,recoveries,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,73,D,HOU,Chapman,passes.f,D3L,NA,NA,D,ORL,Belanger,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,73,F,ORL,Morgan,recoveries,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,73,F,ORL,Morgan,shots.missed,A3R,A6,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
994,73,GK,HOU,Williams,passes.f,D6,NA,goal.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,73,M,HOU,Brooks,aerial.lost,DM3L,NA,NA,M,ORL,Sanderson,aerial.won,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,73,F,HOU,Ubogagu,aerial.lost,DM3L,NA,NA,M,ORL,Evans,aerial.won,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,73,D,ORL,Belanger,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,73,D,ORL,Belanger,lost.touch,AM3R,NA,NA,F,HOU,Ohai,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,73,M,HOU,Brooks,recoveries,DM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,73,M,HOU,Brooks,passes.f.c,DM3L,DM3L,NA,D,ORL,Belanger,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,73,F,HOU,Daly,movement,DM3L,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,73,F,HOU,Daly,passes.s.c,AM3L,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,73,F,HOU,Ubogagu,passes.f.c,AM3L,A3L,NA,M,ORL,Kyle,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,73,-,NA,NA,NA,NA,NA,NA,D,ORL,Belanger,blocks,D3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1004,73,D,HOU,Chapman,passes.s.c,A3L,A3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,73,F,HOU,Daly,ball.shield,A3L,NA,NA,M,ORL,Kyle,challenged,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,74,F,HOU,Daly,movement,A3L,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,74,F,HOU,Daly,passes.b.c,AM3L,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,74,D,HOU,Brush,passes.f.c,DM3C,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,74,M,HOU,Andressa,passes.f,AM3R,NA,through,GK,ORL,Harris,gk.loose.balls.won,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,74,GK,ORL,Harris,passes.f.c,D18,DM3L,gk.throws,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,74,D,ORL,Catley,passes.f.c,DM3L,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,74,M,ORL,Evans,passes.s.c,DM3L,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,74,D,ORL,Catley,passes.f.c,DM3L,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,74,M,ORL,Sanderson,passes.f.c,DM3L,AM3L,flick.on,M,HOU,Brooks,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,74,F,ORL,Spencer,dispossessed,AM3L,NA,NA,D,HOU,Brush,dispossessed,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,74,M,ORL,Sanderson,recoveries,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,74,M,ORL,Sanderson,passes.f.c,AM3C,A18,through,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,74,F,ORL,Morgan,passes.s,A18,NA,NA,D,HOU,Moros,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,74,M,HOU,Brooks,recoveries,D3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,74,M,HOU,Brooks,passes.f,D3C,NA,NA,M,ORL,Kyle,interceptions,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,74,M,ORL,Kyle,passes.f.c,A3C,A3C,NA,M,HOU,Brooks,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,74,M,ORL,Evans,passes.b.c,A3C,A3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,74,M,ORL,Sanderson,shots.stopped.by.gk,A3C,NA,NA,GK,HOU,Williams,gk.s.o.g.stop,D6,caught,standing,NA,NA,NA,NA,NA,NA,NA
1024,74,GK,HOU,Williams,passes.f.c,D18,D3C,gk.throws,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,74,M,HOU,Brooks,passes.s.c,D3C,D3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,74,D,HOU,Moros,passes.f.c,D3C,D3L,NA,F,ORL,Edmonds,pressured,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,75,M,HOU,Andressa,movement,D3L,DM3L,NA,M,ORL,Sanderson,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,75,M,HOU,Andressa,passes.f.c,DM3L,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,75,F,HOU,Daly,ball.shield,DM3L,NA,NA,D,ORL,Alleway,challenged,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,75,F,HOU,Daly,passes.f.c,DM3L,AM3R,through,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,75,-,NA,NA,NA,NA,NA,switch,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,75,D,HOU,Poliana,passes.f.c,AM3R,A3L,deep.crosses,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,75,F,HOU,Ohai,recoveries,A3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,75,F,HOU,Ohai,ball.shield,A3L,NA,NA,D,ORL,Belanger,challenged,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,75,F,HOU,Ohai,passes.b.c,A3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,75,F,HOU,Daly,passes.f.c,A3L,A18,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,75,D,HOU,Chapman,passes.s,A18,NA,NA,M,ORL,Kyle,clearances,D18,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1037,75,F,HOU,Daly,passes.s.c,A3L,A3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,75,M,HOU,Andressa,passes.s.c,A3L,A3L,NA,M,ORL,Evans,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,75,F,HOU,Daly,passes.s.c,A3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,75,M,HOU,Andressa,movement,A3L,A3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,75,M,HOU,Andressa,take.on.won,A3C,NA,NA,M,ORL,Evans,dribbled.tackles.missed,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,75,M,HOU,Andressa,shots.scored,A3C,NA,NA,GK,ORL,Harris,gk.s.o.g.scored,NA,NA,diving,NA,NA,NA,NA,NA,NA,NA
1042,75,-,NA,NA,kickoff,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,76,M,ORL,Evans,passes.s.c,DM3C,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,76,M,ORL,Sanderson,passes.b.c,AM3C,DM3C,NA,F,HOU,Ubogagu,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,76,M,ORL,Kyle,lost.touch,DM3C,NA,NA,F,HOU,Ubogagu,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,76,-,NA,NA,NA,NA,NA,NA,F,HOU,Daly,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,76,F,HOU,Ubogagu,recoveries,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,76,F,HOU,Ubogagu,passes.b.c,AM3C,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,76,F,HOU,Beckie,passes.s.c,AM3R,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,76,M,HOU,Andressa,passes.b.c,AM3C,AM3C,NA,M,ORL,Evans,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,76,M,HOU,Brooks,passes.f.c,AM3C,AM3C,lay.off,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,76,M,HOU,Andressa,passes.s.c,AM3C,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,76,D,HOU,Moros,passes.f.c,AM3C,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,76,F,HOU,Daly,passes.s.c,A3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,76,F,HOU,Ohai,passes.f.c,A3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,76,D,HOU,Chapman,passes.f.c,A3L,NA,corner.crosses,D,ORL,Belanger,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,76,-,NA,NA,NA,NA,NA,NA,GK,ORL,Harris,ball.shield,D6,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,76,-,NA,NA,NA,NA,NA,NA,D,ORL,Catley,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,77,F,HOU,Beckie,substitution.off,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1057,77,M,HOU,Privett,substitution.on,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,77,D,HOU,Poliana,passes.f.c,AM3R,A3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,77,F,HOU,Daly,passes.b.c,A3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,77,D,HOU,Poliana,passes.f.c,AM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,77,F,HOU,Daly,passes.s.c,AM3R,AM3R,NA,M,ORL,Sanderson,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,77,M,HOU,Privett,movement,AM3R,A3R,NA,M,ORL,Sanderson,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,77,M,HOU,Privett,passes.s.c,A3R,AM3R,NA,M,ORL,Kyle,challenged,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,77,F,HOU,Daly,passes.b.c,AM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,77,M,HOU,Brooks,passes.f.c,AM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,77,D,HOU,Poliana,lost.touch,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,77,D,HOU,Poliana,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,77,D,HOU,Poliana,dispossessed,AM3R,NA,NA,F,ORL,Spencer,dispossessed,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,77,D,HOU,Poliana,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,77,D,HOU,Poliana,passes.f.c,AM3R,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,77,M,HOU,Brooks,dispossessed,A3R,NA,NA,D,ORL,Catley,dispossessed,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,77,F,ORL,Spencer,recoveries,DM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,77,F,ORL,Spencer,passes.s.c,DML,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,77,M,ORL,Sanderson,passes.f.c,DM3L,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,77,F,ORL,Spencer,movement,DM3L,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,77,F,ORL,Spencer,take.on.won,AM3L,NA,NA,F,HOU,Daly,dribbled.tackles.missed,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,77,F,ORL,Spencer,movement,AM3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,77,F,ORL,Spencer,passes.f,A3L,NA,deep.crosses,D,HOU,Brush,blocks,D3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1079,78,D,ORL,Catley,passes.s.c,A3L,A3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,78,F,ORL,Spencer,take.on.won,A3L,NA,NA,D,HOU,Poliana,dribbled.tackles.missed,D3R,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1081,78,M,ORL,Sanderson,passes.s,A3L,A6,free.kick,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1082,78,GK,HOU,Williams,passes.f.c,D6,D3L,goal.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,79,D,HOU,Moros,passes.f.c,D3L,DM3L,NA,F,ORL,Edmonds,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,79,D,HOU,Chapman,take.on.won,DM3L,NA,NA,D,ORL,Belanger,dribbled.tackles.missed,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,79,D,HOU,Chapman,passes.f,DM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1086,79,D,ORL,Belanger,passes.f,AM3R,NA,NA,D,HOU,Chapman,blocks,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,79,F,HOU,Daly,passes.s.c,DM3L,DM3L,NA,D,ORL,Belanger,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,79,M,HOU,Andressa,passes.f.c,DM3L,DM3L,lay.off,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,79,F,HOU,Daly,movement,DM3L,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,79,F,HOU,Daly,passes.f.c,AM3L,A18,through,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,79,F,HOU,Ubogagu,passes.s,A18,NA,corner.crosses,D,ORL,Hickmann Alves,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,79,M,ORL,Evans,recoveries,D3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,79,M,ORL,Evans,passes.f.c,D3C,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,79,F,ORL,Spencer,MOVEMENT,DM3L,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,79,F,ORL,Spencer,passes.f,AM3C,A3R,through,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1096,79,D,HOU,Chapman,passes.s.c,D3L,D3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,79,D,HOU,Moros,passes.f.c,D3L,D3L,NA,F,ORL,Edmonds,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,80,M,HOU,Andressa,passes.b.c,D3L,D3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,80,D,HOU,Chapman,passes.f.c,D3L,DM3C,switch,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,80,D,HOU,Poliana,passes.f.c,DM3C,AM3C,NA,F,ORL,Spencer,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,80,F,HOU,Ohai,passes.b.c,AM3C,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,80,F,HOU,Ubogagu,take.on.won,DM3C,NA,NA,F,ORL,Spencer,dribbled.tackles.missed,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,80,F,HOU,Ubogagu,passes.f.c,DM3C,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,80,M,HOU,Andressa,movement,AM3C,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,80,M,HOU,Andressa,passes.b.c,AM3L,AM3L,NA,M,ORL,Kyle,challenged,DM3R,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1106,80,D,HOU,Moros,passes.f.c,AM3L,AM3L,free.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,80,M,HOU,Andressa,passes.b.c,AM3L,AM3L,lay.off,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,80,D,HOU,Moros,movement,AM3L,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,80,D,HOU,Moros,passes.f,AM3C,NA,through,D,ORL,Hickmann Alves,blocks,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,80,F,HOU,Daly,recoveries,A3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,80,F,HOU,Daly,passes.b.c,A3L,AM3L,NA,D,ORL,Hickmann Alves,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,80,D,HOU,Moros,movement,AM3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,80,D,HOU,Moros,passes.f,A3L,NA,through,M,ORL,Kyle,pressured,D3R,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1114,80,M,ORL,Kyle,substitution.off,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,81,F,ORL,Hagen,substitution.on,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,81,GK,ORL,Harris,passes.f,D6,NA,goal.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,81,M,ORL,Sanderson,aerial.lost,DM3R,NA,NA,M,HOU,Privett,aerial.won,AM3L,NA,NA,fouls.conceded,NA,fouls.won,NA,NA,NA,NA
1118,81,M,HOU,Andressa,passes.f.c,AM3L,AM3L,free.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,81,F,HOU,Ubogagu,movement,AM3L,A3L,NA,M,ORL,Sanderson,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,81,F,HOU,Ubogagu,passes.f.c,A3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,82,F,HOU,Daly,movement,A3L,AM3L,NA,F,ORL,Spencer,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,82,F,HOU,Daly,passes.s.c,AM3L,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,82,M,HOU,Brooks,passes.b.c,AM3C,D3L,NA,F,ORL,Morgan,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,82,D,HOU,Moros,recoveries,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,82,D,HOU,Moros,movement,D3L,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,82,D,HOU,Moros,passes.f.c,DM3L,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,82,D,HOU,Chapman,passes.f.c,DM3L,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,82,F,HOU,Daly,passes.f,AM3L,A3L,through,D,ORL,Belanger,challenged,DM3R,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1128,82,-,NA,NA,NA,NA,NA,NA,F,ORL,Edmonds,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,82,D,ORL,Belanger,passes.f.c,D3R,DM3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,82,F,ORL,Hagen,lost.touch,DM3R,NA,NA,D,HOU,Chapman,ball.shield,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,82,M,HOU,Brooks,recoveries,A3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,82,M,HOU,Brooks,passes.f,A3L,NA,through,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1133,83,GK,ORL,Harris,passes.f.c,D6,DM3L,goal.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,83,F,ORL,Morgan,lost.touch,DM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,83,D,HOU,Poliana,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,83,D,HOU,Poliana,passes.f,AM3R,NA,NA,D,ORL,Catley,blocks,DM3L,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1137,83,M,HOU,Brooks,passes.s.c,AM3R,AM3C,free.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,83,D,HOU,Brush,passes.s.c,AM3C,A3R,lay.off,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,83,M,HOU,Brooks,passes.f.c,A3R,A3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,83,F,HOU,Ubogagu,ball.shield,A3C,NA,NA,D,ORL,Catley,challenged,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,83,F,HOU,Ubogagu,passes.f,A3C,NA,through,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,83,F,HOU,Daly,offside.calls,A3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,84,GK,ORL,Harris,passes.f.c,D3C,AM3C,free.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,84,F,ORL,Hagen,aerial.won,AM3C,NA,NA,M,HOU,Privett,aerial.lost,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,84,F,ORL,Morgan,recoveries,AM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,84,F,ORL,Morgan,passes.f.c,AM3L,A3C,flick.on,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,84,M,ORL,Sanderson,ball.shield,A3C,NA,NA,D,HOU,Brush,challenged,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,84,M,ORL,Sanderson,passes.f,A3C,NA,NA,D,HOU,Moros,interceptions,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,84,D,HOU,Moros,movement,D3C,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,84,D,HOU,Moros,passes.f.c,DM3C,DM3L,switch,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,84,M,HOU,Andressa,movement,DM3L,AM3C,NA,F,ORL,Edmonds,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,84,M,HOU,Andressa,passes.s.c,AM3C,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,84,M,HOU,Privett,passes.s.c,AM3C,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,84,D,HOU,Poliana,passes.f.c,A3R,A18,corner.crosses,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,84,F,HOU,Daly,shots.missed,A18,NA,headed,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1156,85,GK,ORL,Harris,passes.f.c,D6,DM3L,goal.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,85,F,ORL,Morgan,aerial.won,DM3L,NA,NA,D,HOU,Poliana,aerial.lost,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
