"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1116","77","F","CRS","Press","take.on.won","AMR",NA,NA,"D","PTFC","Sonnett","dribbled.tackles.missed","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","77","F","CRS","Press","passes.s.c","AMR","AMR",NA,"M","PTFC","Horan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","77","D","CRS","Gilliland","passes.s.c","AMR","AMR",NA,"M","PTFC","Horan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","77","F","CRS","Press","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","77","D","CRS","Gilliland","passes.f.c","AMR","AR",NA,"D","PTFC","Klingenberg","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","77","F","CRS","Huerta","take.on.won","AR",NA,NA,"M","PTFC","Heath","challenged","DL",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1122","78","M","CRS","DiBernardo","passes.f","AR",NA,"free.kick","D","PTFC","Sonnett","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","78",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","78","M","CRS","DiBernardo","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","78","M","CRS","DiBernardo","passes.s","AR",NA,"corner.crosses","D","PTFC","Klingenberg","pressured","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1124","78",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","78","M","CRS","DiBernardo","passes.b.c","AR","AR","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","78","F","CRS","Colaprico","passes.b.c","AR","AR",NA,"D","PTFC","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","78","M","CRS","DiBernardo","passes.s.c","AR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","78","F","CRS","Press","passes.f","AC",NA,"deep.crosses","GK","PTFC","Betos","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1129","78",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","78","M","PTFC","Nadim","passes.f","AMR",NA,NA,"M","CRS","Comeau","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","78",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","78","D","CRS","Short","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","79","M","CRS","DiBernardo","passes.f.c","DML","AL","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","79",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","79","F","CRS","Press","passes.s","AL",NA,"corner.crosses","D","PTFC","Reynolds","pressured","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1133","79",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","79","M","PTFC","Nadim","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","79","F","PTFC","Weber","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","79",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","79","F","CRS","Colaprico","shots.missed","A3C",NA,NA,"M","PTFC","Brynjarsdottir","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1137","79",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","80","GK","PTFC","Betos","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","80",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","80","M","CRS","DiBernardo","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","80","M","CRS","DiBernardo","passes.f.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","80","F","CRS","Press","passes.f.c","AMC","AR","launch","M","PTFC","Brynjarsdottir","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","80",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","80","D","CRS","Gilliland","passes.s","AR",NA,"headed","M","PTFC","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","80",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","80","D","CRS","Gilliland","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","80","D","CRS","Gilliland","passes.s","AR",NA,NA,"M","PTFC","Heath","blocks","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1144","80",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","81","GK","PTFC","Betos","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","81",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","81","M","CRS","DiBernardo","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","81","M","CRS","DiBernardo","passes.f.c","AML","AL","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","81",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","81","F","CRS","Hoy","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","81","F","CRS","Hoy","dispossessed","A18",NA,NA,"D","PTFC","Menges","tackles.ball","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1150","81","D","CRS","Short","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","81","D","CRS","Naughton","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","82","M","CRS","DiBernardo","passes.s","AL",NA,"corner.kick","GK","PTFC","Betos","gk.high.balls.won","D6","punched.to.safety",NA,NA,NA,NA,NA,NA,NA,NA
"1152","82",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","82","D","CRS","Johnston","recoveries","AR",NA,NA,"M","PTFC","Heath","challenged","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1154","82","D","PTFC","Klingenberg","passes.f","DL",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","82","D","CRS","Gilliland","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","82","D","CRS","Gilliland","passes.f.c","AMR","AR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","82","F","CRS","Press","passes.b.c","AR","AR","lay.off","D","PTFC","Menges","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","82","F","CRS","Huerta","passes.s","AR",NA,NA,"M","PTFC","Brynjarsdottir","pressured","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1158","82",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","83","M","CRS","DiBernardo","passes.s","AR",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1159","83",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","83","GK","PTFC","Betos","passes.f.c","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","83",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","83","M","PTFC","Brynjarsdottir","passes.b.c","DMC","DMC","launch","D","CRS","Johnston","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","83","M","PTFC","Heath","passes.f","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","83","M","CRS","Comeau","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","83","M","CRS","Comeau","passes.b.c","DML","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","83","D","CRS","Johnson","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","84","GK","CRS","Naeher","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","84","D","CRS","Johnson","passes.f","DL",NA,"launch","D","PTFC","Menges","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","84","D","CRS","Gilliland","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","84","D","CRS","Gilliland","movement","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","84","D","CRS","Gilliland","movement","AMC","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","84","D","CRS","Gilliland","passes.f.c","AC","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","84","F","CRS","Huerta","passes.s","A18",NA,"corner.crosses","D","PTFC","Klingenberg","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","84",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","84",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","ball.shield","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","84","D","PTFC","Menges","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","84","D","PTFC","Menges","passes.f.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","84","M","PTFC","Long","passes.b.c","D18","DL",NA,"D","CRS","Gilliland","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","84","D","PTFC","Klingenberg","passes.f.c","DL","DL",NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","84","M","PTFC","Heath","passes.b.c","DL","DL",NA,"D","CRS","Gilliland","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","84","D","PTFC","Klingenberg","passes.f.c","DL","DL","launch","F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","84","M","PTFC","Brynjarsdottir","passes.b.c","DL","DL",NA,"F","CRS","Colaprico","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","84","M","PTFC","Heath","passes.b","DL",NA,NA,"D","CRS","Gilliland","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","84",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","84","M","PTFC","Heath","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","84","M","PTFC","Heath","dispossessed","DL",NA,NA,"D","CRS","Johnston","tackles.ball","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","84","D","CRS","Gilliland","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","84","D","CRS","Gilliland","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","84","F","CRS","Hoy","passes.f","AR",NA,"flick.on","D","PTFC","Menges","pressured","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1185","84",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","84","D","CRS","Gilliland","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","84","F","CRS","Huerta","passes.f.c","AR","A18",NA,"D","PTFC","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","84","F","CRS","Hoy","dispossessed","A18",NA,NA,"D","PTFC","Menges","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","84","M","PTFC","Horan","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","85","M","PTFC","Horan","passes.f","DC",NA,NA,"F","CRS","Hoy","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","85","M","CRS","Comeau","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","85","M","CRS","Comeau","passes.s.c","AMC","AMC",NA,"F","PTFC","Weber","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","85","F","CRS","Colaprico","passes.s.c","AMC","AMR",NA,"F","PTFC","Weber","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","85","D","CRS","Gilliland","passes.s.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","85","F","CRS","Colaprico","passes.f","AMC",NA,NA,"M","PTFC","Long","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","85","M","PTFC","Long","take.on.won","DC",NA,NA,"F","CRS","Hoy","challenged","AC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1197","85","F","PTFC","Sinclair","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","85","F","PTFC","Raso","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","86","D","PTFC","Sonnett","passes.f","DC",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","86","F","PTFC","Raso","aerial.lost","AC",NA,NA,"D","CRS","Naughton","aerial.won","DC",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1201","86","GK","CRS","Naeher","passes.f","DC",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","86","D","CRS","Johnston","aerial.lost","AMC",NA,NA,"M","PTFC","Long","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","86",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Weber","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","86","F","CRS","Colaprico","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","86","F","CRS","Colaprico","passes.f.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","86","M","CRS","DiBernardo","passes.f","AMC",NA,"switch","M","PTFC","Brynjarsdottir","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","86",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","86","D","PTFC","Klingenberg","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","86","M","PTFC","Heath","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","86","M","PTFC","Heath","movement","AML","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","86","M","PTFC","Heath","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","86","M","PTFC","Horan","passes.f","AL",NA,NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1210","86",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","87","D","CRS","Gilliland","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","87","F","CRS","Huerta","take.on.won","DMR",NA,NA,"D","PTFC","Menges","dribbled.tackles.missed","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","87","F","CRS","Huerta","take.on.won","DMR",NA,NA,"D","PTFC","Klingenberg","dribbled.tackles.missed","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","87","F","CRS","Huerta","passes.b","DMR",NA,NA,"M","PTFC","Long","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","87",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","87","M","PTFC","Brynjarsdottir","passes.b.c","AML","AML",NA,"M","CRS","DiBernardo","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","87","M","PTFC","Long","take.on.won","AML",NA,NA,"M","CRS","DiBernardo","dribbled.tackles.missed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","87","M","PTFC","Long","passes.b.c","AML","DC",NA,"M","CRS","DiBernardo","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","87","GK","PTFC","Betos","clearances","DC",NA,NA,"F","CRS","Press","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","87","F","PTFC","Weber","passes.f.c","AMR","AMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","87",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","87","F","PTFC","Raso","aerial.won","AMR",NA,NA,"M","CRS","Comeau","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","87",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","87","D","PTFC","Menges","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","87","D","PTFC","Menges","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","87","GK","PTFC","Betos","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","87","M","PTFC","Heath","lost.touch","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","87","D","CRS","Johnston","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","87","D","CRS","Johnston","take.on.won","AMR",NA,NA,"M","PTFC","Heath","dribbled.tackles.missed","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","87","D","CRS","Johnston","passes.b.c","AMR","AMC",NA,"M","PTFC","Heath","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","87","F","CRS","Colaprico","passes.s.c","AMC","DMC",NA,"F","PTFC","Raso","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","87","D","CRS","Johnson","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","87","D","CRS","Johnson","passes.f","AMC",NA,"launch","D","PTFC","Menges","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","87",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","88","F","CRS","Colaprico","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","88","F","CRS","Colaprico","passes.b.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","88","D","CRS","Naughton","passes.f","AMR",NA,NA,"M","PTFC","Brynjarsdottir","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","88",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","88","F","CRS","Hoy","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","88","F","CRS","Hoy","lost.touch","AR",NA,NA,"D","PTFC","Klingenberg","challenged","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1237","88","GK","PTFC","Betos","passes.f","D6",NA,"goal.kick","M","CRS","DiBernardo","blocks","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","88",NA,NA,NA,NA,NA,NA,"launch","D","CRS","Johnston","clearances","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","88","D","PTFC","Reynolds","aerial.won","DMC",NA,NA,"F","CRS","Press","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","88","D","CRS","Johnston","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","88","D","CRS","Johnston","passes.b.c","AMC","AMC",NA,"M","PTFC","Horan","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","88","F","CRS","Colaprico","passes.f.c","AMC","AMC",NA,"M","PTFC","Brynjarsdottir","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","88","M","CRS","DiBernardo","take.on.won","AMC",NA,NA,"M","PTFC","Brynjarsdottir","dribbled.tackles.missed","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","88","M","CRS","DiBernardo","passes.b.c","AMC","AMC",NA,"M","PTFC","Horan","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","88","F","CRS","Colaprico","passes.f.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","88","D","CRS","Johnston","passes.f","AMC",NA,"deep.crosses","M","PTFC","Brynjarsdottir","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","88",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.high.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","89","GK","PTFC","Betos","passes.f","D18",NA,"gk.drop.kick","M","CRS","Comeau","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","89","M","PTFC","Horan","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","89","M","PTFC","Horan","passes.f","DMR",NA,NA,"D","CRS","Johnston","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","89","D","CRS","Gilliland","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","89","D","CRS","Gilliland","passes.f","DMR",NA,"deep.crosses","D","PTFC","Menges","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","89","M","PTFC","Horan","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","89","M","PTFC","Horan","passes.f.c","DR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","89","M","PTFC","Long","passes.f.c","DMC","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","89","F","PTFC","Raso","dispossessed","AL",NA,NA,"D","CRS","Naughton","tackles.ball","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1255","90","M","PTFC","Long","passes.b.c","AL","AL","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","90","M","PTFC","Heath","passes.s.c","AL","AL",NA,"F","CRS","Colaprico","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","90","M","PTFC","Long","take.on.lost","AL",NA,NA,"M","CRS","DiBernardo","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
