"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1133","83","M","SRFC","Yanez","passes.b.c","AR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","83","D","SRFC","Fletcher","passes.s.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","83","M","SRFC","Winters","passes.s.c","AMR","AR",NA,"F","BOS","Simon","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","83","M","SRFC","Yanez","take.on.won","AR",NA,NA,"D","BOS","Pathman","dribbled.tackles.missed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","83","M","SRFC","Yanez","passes.f","AR",NA,NA,NA,"BOS","Verdoia","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","83",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Pathman","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","83","D","SRFC","Corsie","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","83","D","SRFC","Corsie","movement","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","83","D","SRFC","Corsie","passes.b.c","DMC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","83","GK","SRFC","Solo","passes.f.c","D18","DL",NA,NA,"BOS","Marlborough","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","83","D","SRFC","Barnes","take.on.won","DL",NA,NA,"F","BOS","McCaffrey","dribbled.turned","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","83","D","SRFC","Barnes","passes.f.c","DL","DL",NA,"F","BOS","McCaffrey","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","83","D","SRFC","Pickett","passes.f.c","DL","DMC",NA,"D","BOS","Westphal","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","83","M","SRFC","Winters","passes.s.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","83","M","SRFC","Little","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","83","M","SRFC","Little","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","83","D","SRFC","Reed","passes.b.c","AL","A18","lay.off","D","BOS","Westphal","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","83","M","SRFC","Little","passes.f.c","A18","AL","through","M","BOS","Salem","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","83","M","SRFC","Yanez","passes.s.c","AL","AL",NA,"D","BOS","Westphal","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","83",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","83","D","SRFC","Reed","passes.s.c","AL","AL",NA,"D","BOS","Westphal","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","83",NA,NA,NA,NA,NA,NA,NA,"F","BOS","McCaffrey","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","84","M","SRFC","Yanez","passes.b.c","AL","AL",NA,"D","BOS","Westphal","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","84","M","SRFC","Little","passes.f.c","AL","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","84","M","SRFC","Yanez","ball.shield","AL",NA,NA,"D","BOS","Westphal","challenged","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1155","84","F","SRFC","Melis","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","84",NA,"SRFC","Dallstream","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","84","D","SRFC","Reed","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","85","M","SRFC","Yanez","passes.s.c","AL","AL",NA,"D","BOS","Westphal","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","85","D","SRFC","Reed","passes.s","AL",NA,NA,"F","BOS","McCaffrey","challenged","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1160","85","D","BOS","Westphal","passes.f.c","DR","DR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","85","M","BOS","Salem","passes.b","DR",NA,NA,"M","SRFC","Yanez","blocks","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","85","M","SRFC","Yanez","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1163","85","M","SRFC","Yanez","passes.f","AL",NA,NA,"D","BOS","Westphal","blocks","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1164","85","D","SRFC","Reed","passes.b.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","85","M","SRFC","Little","passes.f.c","AL","AL",NA,"M","BOS","Salem","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","85","D","SRFC","Reed","passes.b.c","AL","AL",NA,"D","BOS","Westphal","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","85","M","SRFC","Little","passes.f.c","AL","AL",NA,"M","BOS","Salem","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","85",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Westphal","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","85","D","SRFC","Reed","passes.s.c","AL","AL",NA,"D","BOS","Westphal","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","85","M","SRFC","Yanez","passes.f.c","AL","A18","through","D","BOS","Engen","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","85","M","SRFC","Little","take.on.won","A18",NA,NA,"D","BOS","Engen","dribbled.out.run","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","85","M","SRFC","Little","passes.b.c","A18","A18","lay.off","D","BOS","Kallman","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","85",NA,"SRFC","Elston","shots.stopped.by.gk","A18",NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
"1172","85",NA,NA,NA,NA,NA,NA,NA,NA,"BOS","Verdoia","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","85",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","85","GK","BOS","Stout","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","85","D","BOS","Kallman","passes.s.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","85","D","BOS","Pathman","passes.b.c","DML","DL",NA,NA,"SRFC","Dallstream","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","86","D","BOS","Kallman","passes.b.c","DL","D18",NA,"M","SRFC","Yanez","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","86","M","SRFC","Yanez","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","86","D","BOS","Kallman","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","86","D","BOS","Pathman","passes.f","DML",NA,NA,NA,"SRFC","Dallstream","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","86",NA,"BOS","Marlborough","offside.calls","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","86","D","SRFC","Corsie","passes.f.c","DMR","AL","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","86","D","SRFC","Reed","passes.b.c","AL","AL","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","86",NA,"SRFC","Elston","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","86","D","SRFC","Reed","passes.b.c","AL","AL",NA,"D","BOS","Westphal","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","86","D","SRFC","Pickett","passes.b.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","86","M","SRFC","Winters","passes.f","AL",NA,NA,"M","BOS","Mewis","pressured","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1186","86",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Westphal","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","87","D","SRFC","Reed","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","87","M","SRFC","Yanez","passes.b.c","AL","AL","lay.off","D","BOS","Westphal","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","87","D","SRFC","Reed","passes.f.c","AL","AL",NA,"D","BOS","Westphal","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","87","M","SRFC","Yanez","take.on.won","AL",NA,NA,"D","BOS","Westphal","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","87","M","SRFC","Yanez","passes.b.c","AL","AL",NA,"D","BOS","Westphal","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","87","D","SRFC","Reed","passes.f","AL",NA,NA,"F","BOS","McCaffrey","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","87",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Westphal","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","87","D","BOS","Westphal","passes.f","DR",NA,NA,"D","SRFC","Reed","interceptions","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","87","D","SRFC","Reed","passes.f","AL",NA,NA,"F","BOS","McCaffrey","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","87",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","87","M","BOS","Mewis","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","87","M","BOS","Mewis","passes.b.c","DR","DC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","87","D","BOS","Kallman","passes.s.c","DC","DL",NA,NA,"SRFC","Dallstream","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","87","D","BOS","Pathman","passes.f","DL",NA,NA,NA,"SRFC","Dallstream","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","87",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","87","D","SRFC","Fletcher","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","87","M","SRFC","Little","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","87","D","SRFC","Fletcher","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","87","M","SRFC","Little","passes.b.c","DMR","DMR",NA,NA,"BOS","Marlborough","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","87","D","SRFC","Fletcher","passes.s.c","DMR","DR",NA,NA,"BOS","Marlborough","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","87","D","SRFC","Corsie","passes.s.c","DR","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","87","D","SRFC","Barnes","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","87","D","SRFC","Pickett","passes.b.c","DML","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","87","D","SRFC","Barnes","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","88","GK","SRFC","Solo","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","88","D","SRFC","Barnes","passes.f.c","DL","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","88","M","SRFC","Winters","passes.b.c","DMC","DMC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","88","M","SRFC","Little","movement","DMC","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","88","M","SRFC","Little","passes.f.c","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","88",NA,"SRFC","Dallstream","movement","AR","A18",NA,"F","BOS","Simon","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","88",NA,"SRFC","Dallstream","take.on.won","A18",NA,NA,"F","BOS","Simon","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","88",NA,"SRFC","Dallstream","movement","A18","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","88",NA,"SRFC","Dallstream","passes.b.c","AC","AC",NA,NA,"BOS","Verdoia","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","88","M","SRFC","Little","passes.f.c","AC","AC",NA,NA,"BOS","Verdoia","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","88",NA,"SRFC","Dallstream","passes.f","AC",NA,"through","D","BOS","Kallman","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","88","F","BOS","Simon","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","88","F","BOS","Simon","passes.b.c","DL","D18",NA,NA,"SRFC","Dallstream","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","88","D","BOS","Kallman","passes.s.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","88","F","BOS","Simon","passes.f.c","DL","AML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","88",NA,"BOS","Marlborough","passes.b.c","AML","DML",NA,"D","SRFC","Corsie","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","88","F","BOS","Simon","passes.f","DML",NA,"through","D","SRFC","Barnes","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","88","M","SRFC","Little","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","88","M","SRFC","Little","passes.s.c","DMC","AMR",NA,NA,"BOS","Marlborough","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","88",NA,"SRFC","Elston","passes.s.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","88","M","SRFC","Winters","passes.f.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","88","D","SRFC","Reed","passes.b.c","AML","AML",NA,"M","BOS","Mewis","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","88","D","SRFC","Pickett","passes.s.c","AML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","88","M","SRFC","Winters","passes.f.c","AMC","AMC",NA,"M","BOS","Mewis","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","88",NA,"SRFC","Elston","passes.b.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","89","D","SRFC","Pickett","passes.f.c","AML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","89",NA,"SRFC","Elston","passes.b.c","AMC","AMC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","89","M","SRFC","Winters","passes.b.c","AMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","89","D","SRFC","Barnes","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","89","D","SRFC","Reed","passes.b.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","89","M","SRFC","Winters","passes.f.c","AML","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","89","D","SRFC","Pickett","passes.s.c","AL","A18","corner.crosses","D","BOS","Westphal","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","89",NA,"SRFC","Elston","shots.stopped.by.gk","A18",NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
"1240","89",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","89","GK","BOS","Stout","passes.f.c","A18","DL","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","89","D","BOS","Pathman","passes.f","DL",NA,NA,NA,"SRFC","Dallstream","blocks","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1243","89","D","BOS","Pathman","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","89",NA,"BOS","Verdoia","passes.b","DML",NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1245","89","D","SRFC","Fletcher","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","89",NA,"SRFC","Dallstream","passes.b.c","AR","AMR","lay.off","D","BOS","Pathman","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","89","D","SRFC","Fletcher","passes.f","AMR",NA,"through","D","BOS","Kallman","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","89",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","90","F","BOS","Simon","lost.touch","DL",NA,NA,NA,"SRFC","Elston","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1249","90","D","SRFC","Fletcher","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","90","M","SRFC","Yanez","ball.shield","AR",NA,NA,"D","BOS","Kallman","challenged","DL",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1251","90","M","SRFC","Little","passes.f.c","AR","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","90",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","90","D","SRFC","Fletcher","aerial.won","A18",NA,NA,"D","BOS","Engen","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","90","D","SRFC","Fletcher","shots.stopped.by.gk","A18",NA,"headed","GK","BOS","Stout","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1253","90",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","90+1","GK","BOS","Stout","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","90+1","D","BOS","Engen","movement","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","90+1","D","BOS","Engen","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","90+1","D","BOS","Kallman","passes.f.c","DMC","A18","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","90+1",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","90+1",NA,"BOS","Verdoia","passes.s","A18",NA,NA,"D","SRFC","Barnes","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1259","90+1","M","BOS","Mewis","passes.b.c","AL","AL","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","90+1","F","BOS","Simon","passes.s.c","AL","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","90+1","M","BOS","Salem","passes.s.c","AC","AL",NA,NA,"SRFC","Dallstream","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","90+1","F","BOS","Simon","passes.f.c","AL","A18","deep.crosses","M","SRFC","Little","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","90+1","D","BOS","Westphal","passes.s.c","A18","A6","corner.crosses","D","SRFC","Pickett","pressured","D18",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1264","90+1",NA,"BOS","Marlborough","shots.stopped.by.gk","A6",NA,NA,"GK","SRFC","Solo","gk.s.o.g.stop","D6","collected","standing",NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"1265","90+2","GK","SRFC","Solo","passes.f.c","D18","AMR","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","90+2",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","90+2",NA,"SRFC","Dallstream","take.on.won","AMR",NA,NA,"D","BOS","Pathman","dribbled.turned","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","90+2",NA,"SRFC","Dallstream","passes.f","AMR",NA,NA,"D","BOS","Kallman","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","90+2","D","BOS","Kallman","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","90+2","GK","BOS","Stout","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","90+2","M","BOS","Salem","passes.f","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","90+2","D","SRFC","Pickett","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","90+2","D","SRFC","Pickett","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","90+2","GK","SRFC","Solo","passes.f.c","D18","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","90+2","D","SRFC","Fletcher","passes.f.c","DMR","DMR","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","90+2",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","90+2",NA,"SRFC","Dallstream","passes.s.c","DMR","DMR",NA,"D","BOS","Pathman","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","90+2","M","SRFC","Little","passes.b.c","DMR","DMR",NA,NA,"BOS","Marlborough","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","90+2","M","SRFC","Little","movement","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","90+2","GK","SRFC","Solo","passes.f.c","D18","DMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","90+3",NA,"SRFC","Dallstream","passes.b.c","DMR","DMR",NA,"D","BOS","Pathman","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","90+3","D","SRFC","Fletcher","passes.b.c","DMR","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","90+3","D","SRFC","Corsie","passes.f","DL",NA,NA,"M","BOS","Salem","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","90+3","M","BOS","Salem","passes.f","AML",NA,NA,"M","SRFC","Little","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","90+3","M","SRFC","Little","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","90+3","M","SRFC","Little","passes.f","DMR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","90+3","D","BOS","Kallman","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","90+3","D","BOS","Kallman","passes.b.c","DL","D18",NA,NA,"SRFC","Elston","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","90+3","GK","BOS","Stout","passes.f","D18",NA,"launch","D","SRFC","Fletcher","clearances","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","90+3","D","BOS","Engen","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","90+3","D","SRFC","Pickett","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290","90+3","D","SRFC","Pickett","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
