"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
315,"22","M","PTFC","Horan","passes.f.c","AM3C","A3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
316,"22","F","PTFC","Nadim","passes.s.c","A3C","A3L",NA,"D","BOS","King","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
316,"22","-",NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
317,"22","M","PTFC","Heath","passes.b.c","A3L","A3L","corner.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
318,"22","M","PTFC","Long","passes.s.c","A3L","A3L",NA,"F","BOS","McCaffrey","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
318,"22","-",NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
319,"23","M","PTFC","Heath","passes.s","A3L",NA,"corner.crosses","M","BOS","Schillgard","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
320,"23","GK","BOS","Smith","passes.f.c","D6","AM3C","goal.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
321,"23","M","BOS","Mewis","aerial.won","AM3C",NA,NA,"M","PTFC","Horan","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
322,"23","M","BOS","Simon","passes.f","AM3R",NA,NA,"D","PTFC","Menges","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
323,"23","D","PTFC","Menges","passes.f.c","DM3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
324,"24","M","PTFC","Horan","dispossessed","DM3C",NA,NA,"M","BOS","Zerboni","dispossessed","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
325,"24","M","BOS","Mewis","recoveries","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
326,"24","M","BOS","Mewis","passes.b.c","AM3C","DM3L",NA,"M","PTFC","Long","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
327,"24","D","BOS","Kallman","passes.f.c","DM3L","AM3L",NA,"F","PTFC","Nadim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
328,"24","D","BOS","Pathman","dispossessed","AM3L",NA,NA,"M","PTFC","Brynjarsdottir","dispossessed","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
329,"24","D","BOS","Pathman","passes.f.c","AM3L","A3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330,"24","M","BOS","Mewis","passes.b.c","A3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331,"24","D","BOS","Pathman","passes.f","AM3L",NA,NA,"M","PTFC","Brynjarsdottir","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
332,"24","D","BOS","Pathman","passes.f.c","AM3L","A3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333,"24","M","BOS","Mewis","passes.f","A3L",NA,"headed","D","PTFC","Sonnett","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
334,"24","M","PTFC","Long","lost.touch","D3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335,"24","F","BOS","McCaffrey","recoveries","A3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336,"24","F","BOS","McCaffrey","passes.b.c","A3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
337,"242","M","BOS","Mewis","passes.s.c","A3L","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338,"24","M","BOS","Salem","passes.f","AM3C",NA,NA,"M","PTFC","Horan","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
339,"24","M","PTFC","Horan","movement","D3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340,"24","M","PTFC","Horan","passes.f.c","DM3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341,"24","M","PTFC","Heath","movement","DM3C","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
342,"24","M","PTFC","Heath","movement","AM3C","A3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343,"24","M","PTFC","Heath","movement","A3C","A18",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344,"24","M","PTFC","Heath","passes.b.c","A18","A3C",NA,"M","BOS","Zerboni","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
345,"24","M","PTFC","Horan","passes.f.c","A3C","A18",NA,"D","BOS","Kallman","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
346,"24","D","PTFC","Klingenberg","take.on.lost","A18",NA,NA,"D","BOS","King","tackles.ball","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
347,"25","D","PTFC","Klingenberg","passes.s","A3L",NA,"throw.in","D","BOS","Engen","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
348,"25","M","PTFC","Shim","recoveries","A3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349,"25","M","PTFC","Shim","passes.f","A3L",NA,NA,"M","BOS","Schillgard","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
350,"25","M","BOS","Schillgard","clearances","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351,"25","D","PTFC","Sonnett","recoveries","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
352,"25","D","PTFC","Sonnett","passes.f.c","AM3C","AM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353,"25","D","PTFC","Reynolds","passes.b.c","AM3R","DM3C",NA,"M","BOS","Schillgard","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
354,"25","D","PTFC","Sonnett","movement","DM3C","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
355,"25","D","PTFC","Sonnett","take.on.won","AM3C",NA,NA,"M","BOS","Simon","dribbled.out.run","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
356,"25","D","PTFC","Sonnett","movement","AM3C","A3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
357,"25","D","PTFC","Sonnett","passes.f","A3C",NA,"through","D","BOS","Engen","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
358,"25","D","BOS","Engen","passes.f.c","D3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
359,"25","M","BOS","Simon","passes.f","DM3C",NA,NA,"D","PTFC","Menges","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
360,"25","D","PTFC","Klingenberg","recoveries","AM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
361,"25","D","PTFC","Klingenberg","passes.f.c","AM3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
362,"25","M","PTFC","Heath","passes.b","A3L",NA,"lay.off","M","BOS","Simon","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
363,"25","M","PTFC","Horan","recoveries","AM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
364,"25","M","PTFC","Horan","passes.b.c","AM3C","AM3C",NA,"M","BOS","Zerboni","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
365,"25","M","PTFC","Long","passes.f.c","AM3C","AM3R",NA,"M","BOS","Schillgard","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
366,"25","D","PTFC","Reynolds","passes.f.c","AM3R","A3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367,"25","M","PTFC","Brynjarsdottir","passes.b.c","A3R","AM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
368,"25","M","PTFC","Long","passes.b.c","AM3R","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
369,"26","D","PTFC","Sonnett","passes.b.c","DM3C","D3C",NA,"M","BOS","Simon","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
370,"26","GK","PTFC","Franch","passes.f.c","D3C","D3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
371,"26","M","PTFC","Long","passes.b.c","D3C","D18",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
372,"26","GK","PTFC","Franch","passes.f","D18",NA,NA,"M","BOS","Simon","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
372,"26","-",NA,NA,NA,NA,NA,NA,"F","BOS","McCaffrey","interceptions","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
373,"26","F","BOS","McCaffrey","passes.s","A3R",NA,NA,"D","PTFC","Sonnett","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
374,"26","D","PTFC","Sonnett","passes.f.c","D18","D3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
375,"26","D","PTFC","Klingenberg","movement","D3L","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
376,"26","D","PTFC","Klingenberg","passes.s.c","DM3L","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
377,"26","M","PTFC","Shim","passes.f.c","DM3L","AM3L",NA,"M","BOS","Zerboni","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
378,"26","M","PTFC","Heath","passes.b.c","AM3L","AM3L",NA,"F","BOS","McCaffrey","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
379,"26","M","PTFC","Shim","passes.b.c","AM3L","DM3C",NA,"F","BOS","McCaffrey","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
380,"26","D","PTFC","Sonnett","passes.f.c","DM3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
381,"26","M","PTFC","Long","passes.f.c","DM3C","DM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
382,"27","D","PTFC","Reynolds","passes.f","DM3R",NA,"deep.crosses","GK","BOS","Smith","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
383,"27","GK","BOS","Smith","passes.f.c","D18","DM3L","gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
384,"27","M","BOS","Schillgard","movement","DM3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
385,"27","M","BOS","Schillgard","passes.f.c","AM3L","A3L",NA,"M","PTFC","Brynjarsdottir","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
386,"27","D","BOS","Pathman","passes.s","A3L",NA,"corner.crosses","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
387,"27","M","BOS","Mewis","aerial.lost","A18",NA,NA,"D","PTFC","Menges","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
388,"27","D","PTFC","Klingenberg","recoveries","D18",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
389,"27","D","PTFC","Klingenberg","passes.b.c","D18","D18",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
390,"27","GK","PTFC","Franch","passes.s.c","D18","D3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
391,"27","D","PTFC","Klingenberg","passes.s.c","D3L","D3C",NA,"M","BOS","Simon","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
392,"27","D","PTFC","Menges","passes.s.c","D3C","D3L",NA,"M","BOS","Mewis","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
393,"27","M","PTFC","Heath","passes.f.c","D3L","DM3L",NA,"F","BOS","McCaffrey","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
394,"27","M","PTFC","Horan","passes.f.c","DM3L","AM3C","switch","M","BOS","Salem","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
395,"27","M","PTFC","Brynjarsdottir","passes.f","AM3C",NA,NA,"D","BOS","Pathman","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
395,"27","-",NA,NA,NA,NA,NA,NA,"GK","BOS","Smith","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
396,"27","GK","BOS","Smith","passes.s.c","D18","D3L","gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
397,"27","D","BOS","Kallman","passes.f.c","D3L","D3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
398,"27","M","BOS","Zerboni","passes.b.c","D3C","D3C",NA,"M","PTFC","Shim","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
399,"28","D","BOS","Engen","passes.f","D3C",NA,NA,"F","PTFC","Nadim","pressured","A3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
400,"28","D","PTFC","Reynolds","passes.f.c","AM3R","A3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401,"28","M","PTFC","Brynjarsdottir","passes.f","A3R",NA,"headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
402,"28","F","PTFC","Nadim","aerial.lost","A3R",NA,NA,"D","BOS","Kallman","aerial.lost","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
403,"28","D","BOS","Engen","recoveries","D3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
404,"28","D","BOS","Engen","passes.f.c","D3L","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
405,"28","M","BOS","Zerboni","passes.b.c","DM3L","D3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
406,"28","M","BOS","Schillgard","take.on.lost","D3L",NA,NA,"D","PTFC","Reynolds","tackles.ball","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
407,"28","D","BOS","Pathman","recoveries","D3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
408,"28","D","BOS","Pathman","clearances","D3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
409,"28","M","BOS","Mewis","aerial.lost","AM3L",NA,NA,"D","PTFC","Sonnett","aerial.lost","DM3R",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
410,"29","D","PTFC","Sonnett","passes.f","DM3R",NA,"free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
410,"29","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
411,"29","F","PTFC","Nadim","aerial.lost","A3C",NA,NA,"D","BOS","Pathman","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
412,"29","D","BOS","Engen","recoveries","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
413,"29","D","BOS","Engen","clearances","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
414,"29","M","BOS","Schillgard","passes.f.c","DM3L","DM3L","flick.on","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
414,"29","-",NA,NA,NA,NA,NA,"headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
415,"29","M","BOS","Mewis","fouls.conceded","DM3L",NA,NA,"M","PTFC","Long","fouls.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
416,"29","D","PTFC","Sonnett","passes.f.c","AM3R","A18","free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
416,"29","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
417,"29","F","PTFC","Nadim","aerial.won","A18",NA,NA,"D","BOS","Pathman","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
417,"29","-",NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
418,"29","M","BOS","Zerboni","recoveries","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
419,"29","M","BOS","Zerboni","passes.s.c","D3C","D3L","lay.off","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
419,"29","-",NA,NA,"stoppage.in.play",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
419,"30","-",NA,NA,"stoppage.in.play",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
419,"31","-",NA,NA,"stoppage.in.play",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
420,"32","F","PTFC","Nadim","clearances","A3C",NA,NA,"GK","BOS","Smith","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
421,"32","GK","BOS","Smith","passes.f","D18",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
422,"32","M","BOS","Simon","aerial.lost","AM3C",NA,NA,"M","PTFC","Horan","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
423,"32","D","BOS","Engen","recoveries","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
424,"32","D","BOS","Engen","passes.f","DM3C",NA,NA,"M","PTFC","Long","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
425,"32","M","BOS","Simon","recoveries","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
426,"32","M","BOS","Simon","passes.f.c","AM3C","AM3C",NA,"M","PTFC","Long","challenged","DM3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
427,"33","M","BOS","Salem","passes.f","AM3C",NA,"free.kick","D","PTFC","Reynolds","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
428,"33","M","PTFC","Heath","recoveries","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
429,"33","M","PTFC","Heath","clearances","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
430,"33","D","BOS","King","passes.f.c","DM3R","AM3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
431,"33","M","BOS","Mewis","take.on.won","AM3R",NA,NA,"M","PTFC","Shim","dribbled.turned","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
432,"34","M","BOS","Mewis","passes.f","AM3R",NA,NA,"M","PTFC","Shim","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
432,"34","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
433,"34","D","PTFC","Menges","recoveries","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
434,"34","D","PTFC","Menges","passes.f.c","D3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
435,"34","M","PTFC","Brynjarsdottir","passes.f.c","DM3C","DM3C","flick.on","D","BOS","Pathman","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
436,"34","F","PTFC","Nadim","passes.b.c","DM3C","AM3C","headed","D","BOS","Kallman","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
437,"34","M","PTFC","Shim","passes.f.c","AM3C","A3L",NA,"M","BOS","Salem","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
438,"34","M","PTFC","Heath","passes.s","A3L",NA,NA,"GK","BOS","Smith","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
439,"34","GK","BOS","Smith","passes.f.c","D18","DM3C","gk.drop.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440,"34","M","BOS","Simon","aerial.won","DM3C",NA,NA,"M","PTFC","Horan","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
441,"34","M","BOS","Simon","passes.f.c","DM3C","DM3C","flick.on","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
442,"34","M","BOS","Mewis","passes.f.c","DM3C","A18",NA,"M","PTFC","Long","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
443,"34","F","BOS","McCaffrey","shots.stopped.by.gk","A18",NA,NA,"GK","PTFC","Franch","gk.s.o.g.stop","D6","collected","standing",NA,NA,NA,NA,NA,NA,NA
444,"34","GK","PTFC","Franch","passes.f.c","D18","D3R","gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
445,"34","D","PTFC","Sonnett","passes.f.c","D3R","AM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
446,"34","F","PTFC","Nadim","passes.b.c","AM3R","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,"34","M","PTFC","Shim","take.on.lost","AM3C",NA,NA,"M","BOS","Zerboni","tackles.ball","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
448,"34","M","BOS","Salem","recoveries","DM3C",NA,NA,"M","PTFC","Shim","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
449,"35","D","BOS","Engen","passes.f.c","DM3C","A3C","free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
450,"35","M","BOS","Zerboni","passes.s.c","A3C","A3L",NA,"M","PTFC","Brynjarsdottir","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
451,"35","M","BOS","Schillgard","passes.b.c","A3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
452,"35","D","BOS","Pathman","passes.f","AM3L",NA,NA,"M","PTFC","Brynjarsdottir","blocks","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
453,"35","D","BOS","Kallman","passes.f.c","DM3L","DM3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
454,"35","M","BOS","Zerboni","take.on.won","DM3L",NA,NA,"M","PTFC","Shim","dribbled.turned","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
455,"35","M","BOS","Zerboni","dispossessed","DM3L",NA,NA,"M","PTFC","Brynjarsdottir","dispossessed","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
456,"35","D","BOS","Pathman","passes.f","DM3L",NA,"throw.in","D","PTFC","Reynolds","blocks","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
457,"36","D","BOS","Pathman","passes.f.c","AM3L","AM3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
458,"36","M","BOS","Zerboni","take.on.lost","AM3L",NA,NA,"M","PTFC","Long","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
459,"36","M","PTFC","Long","recoveries","DM3R",NA,NA,"M","BOS","Schillgard","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
460,"36","M","PTFC","Long","passes.f","DM3R",NA,NA,"M","BOS","Zerboni","blocks","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
461,"36","D","PTFC","Reynolds","passes.b.c","DM3R","D3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
462,"36","D","PTFC","Sonnett","passes.b.c","D3R","D18",NA,"M","BOS","Mewis","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
463,"36","GK","PTFC","Franch","passes.f.c","D18","D3L",NA,"M","BOS","Mewis","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
464,"36","D","PTFC","Menges","passes.f","D3L",NA,NA,"F","BOS","McCaffrey","pressured","A3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
465,"36","D","BOS","King","passes.f.c","A3R","A3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
466,"36","M","BOS","Simon","passes.b.c","A3R","A3R",NA,"M","PTFC","Horan","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
467,"36","M","BOS","Salem","passes.b.c","A3R","AM3R",NA,"M","PTFC","Horan","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
467,"36","-",NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
468,"36","D","BOS","Engen","passes.f","AM3R",NA,NA,"M","PTFC","Shim","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
468,"36","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
469,"36","D","PTFC","Klingenberg","lost.touch","D3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
470,"36","D","BOS","King","passes.f.c","A3R","A3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
471,"36","M","BOS","Simon","lost.touch","A3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
472,"37","M","PTFC","Horan","recoveries","D3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
473,"37","M","PTFC","Horan","passes.s.c","D3L","D3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
