"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
609,"45+2",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,"45+2","F","CRS","Hoy","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,"46","M","CRS","Mautz","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,"46","F","CRS","Press","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"46","M","CRS","Colaprico","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,"46","D","CRS","Gilliland","passes.f.c","DM3R","DM3R",NA,"M","PTFC","Heath","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
615,"46","M","CRS","Da Costa","passes.s.c","DM3R","DM3R","flick.on","M","PTFC","Horan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
616,"46","M","CRS","Mautz","passes.f","DM3R",NA,NA,"D","PTFC","Klingenberg","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"46","D","PTFC","Klingenberg","passes.f.c","DM3L","AM3L",NA,"M","CRS","Da Costa","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
618,"46","M","PTFC","Heath","passes.s","AM3L",NA,NA,"M","CRS","Colaprico","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"46","M","CRS","Colaprico","passes.f.c","DM3R","AM3R",NA,"M","PTFC","Horan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"46",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
620,"46","M","CRS","Da Costa","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,"46","M","CRS","Da Costa","passes.f","AM3R",NA,NA,"D","PTFC","Menges","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
622,"46","M","CRS","Da Costa","recoveries","AM3R",NA,NA,"D","PTFC","Menges","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
623,"46","M","CRS","Da Costa","passes.s.c","AM3R","AM3R",NA,"D","PTFC","Menges","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
624,"46","M","CRS","Mautz","passes.f","AM3R",NA,NA,"M","PTFC","Heath","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
624,"46",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
625,"46","D","PTFC","Klingenberg","passes.f","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,"46",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Da Costa","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
626,"46","D","CRS","Johnston","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,"46","D","CRS","Johnston","passes.f.c","D3R","DM3R",NA,"M","PTFC","Brynjarsdottir","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
628,"46","D","CRS","Gilliland","passes.f.c","DM3R","DM3R","launch","M","PTFC","Heath","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
629,"46","M","CRS","Da Costa","passes.s","DM3R",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,"46","D","PTFC","Klingenberg","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,"46","D","PTFC","Klingenberg","passes.f.c","AM3L","AM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,"46","M","PTFC","Horan","passes.f.c","AM3L","AM3L",NA,"M","CRS","Colaprico","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
633,"46","F","PTFC","Sinclair","passes.b.c","AM3L","AM3L",NA,"M","CRS","Colaprico","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
634,"46","M","PTFC","Horan","passes.f.c","AM3L","AM3L",NA,"M","CRS","Mautz","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
635,"46","M","PTFC","Heath","dispossessed","AM3L",NA,NA,"M","CRS","Mautz","tackles.ball","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
636,"46","D","PTFC","Klingenberg","passes.s.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,"46","F","PTFC","Sinclair","passes.s.c","AM3L","AM3L",NA,"M","CRS","Colaprico","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
638,"46","D","PTFC","Klingenberg","passes.f.c","AM3L","AM3L",NA,"M","CRS","Mautz","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
639,"46","M","PTFC","Heath","passes.s.c","AM3L","AM3L",NA,"D","CRS","Gilliland","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
640,"47","D","PTFC","Klingenberg","passes.b.c","AM3L","AM3L",NA,"M","CRS","Colaprico","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
641,"47","F","PTFC","Sinclair","dispossessed","AM3L",NA,NA,"M","CRS","Colaprico","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
641,"47",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,"47","M","PTFC","Long","passes.f.c","AM3R","A3R",NA,"F","CRS","Huerta","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
643,"47","D","PTFC","Reynolds","passes.s","A3R",NA,NA,"M","CRS","DiBernardo","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
644,"47","M","CRS","DiBernardo","movement","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,"47","M","CRS","DiBernardo","passes.f.c","DM3L","DM3L",NA,"D","PTFC","Reynolds","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
645,"47",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
646,"47","F","CRS","Huerta","movement","DM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,"47","F","CRS","Huerta","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"47","F","CRS","Huerta","take.on.won","A3C",NA,NA,"D","PTFC","Sonnett","dribbled.turned","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
649,"47","F","CRS","Huerta","passes.f","A3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
650,"47","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick","D","CRS","Gilliland","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
650,"47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,"48","D","PTFC","Menges","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,"48","D","PTFC","Menges","passes.s.c","D3L","D3L",NA,"F","CRS","Press","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
653,"48","D","PTFC","Klingenberg","passes.f.c","D3L","D3L","launch","M","CRS","Mautz","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
654,"48","F","PTFC","Sinclair","passes.f.c","D3L","DM3L","flick.on","M","CRS","Colaprico","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
655,"48","M","PTFC","Brynjarsdottir","dispossessed","DM3L",NA,NA,"D","CRS","Johnston","tackles.ball","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
656,"48","M","CRS","Colaprico","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,"48","M","CRS","Colaprico","passes.b.c","AM3R","DM3C",NA,"M","PTFC","Brynjarsdottir","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
658,"48","D","CRS","Johnson","passes.f.c","DM3C","DM3C",NA,"M","PTFC","Brynjarsdottir","challenged","AM3C",NA,NA,"fouls.won",NA,"fouls.conceded","fc (fouls.conceded)",NA,NA,NA
659,"48","D","CRS","Johnson","passes.f","DM3C",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
659,"48",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,"49","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,"49",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,"49","M","PTFC","Long","aerial.lost","DM3C",NA,NA,"M","CRS","DiBernardo","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
662,"49","M","CRS","Mautz",NA,"AM3C",NA,NA,"M","PTFC","Horan","challenged","DM3C",NA,NA,"fouls.won",NA,"fouls.conceded","fc (fouls.conceded)",NA,NA,NA
663,"49","D","CRS","Johnston","passes.f.c","DM3C","A3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,"49",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,"49","F","CRS","Press","passes.s","A3R",NA,"corner.crosses","M","PTFC","Horan","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"49","M","CRS","DiBernardo","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,"49","M","CRS","DiBernardo","passes.b.c","A3C","A3C",NA,"F","PTFC","Nadim","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
667,"49","M","CRS","Da Costa","take.on.lost","A3C",NA,NA,"M","PTFC","Long","tackles.ball","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
668,"49","F","PTFC","Sinclair","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,"49","F","PTFC","Sinclair","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,"49","D","CRS","Gilliland","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,"49","D","CRS","Gilliland","dispossessed","A3R",NA,NA,"M","PTFC","Heath","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
672,"49","D","CRS","Gilliland","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,"49","D","CRS","Gilliland","passes.f.c","A3R","A3R",NA,"M","PTFC","Horan","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
674,"49","F","CRS","Press","passes.f.c","A3R","A18","through","D","PTFC","Klingenberg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"49","D","CRS","Gilliland","passes.s","A18",NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
676,"50","GK","PTFC","Franch","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,"50","F","PTFC","Sinclair","aerial.lost","AM3C",NA,NA,"M","CRS","Colaprico","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
678,"50","M","PTFC","Horan","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,"50","M","PTFC","Horan","passes.b.c","DM3C","DM3R",NA,"M","CRS","Da Costa","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
680,"50","D","PTFC","Reynolds","passes.f.c","DM3R","DM3R",NA,"M","CRS","DiBernardo","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
681,"50","F","PTFC","Nadim","passes.s","DM3R",NA,NA,"D","CRS","Short","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
682,"50","F","PTFC","Nadim","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"50","F","PTFC","Nadim","passes.s.c","DM3R","DM3R",NA,"D","CRS","Short","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"50",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"50","D","PTFC","Reynolds","passes.f","DM3R",NA,"through","D","CRS","Short","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
685,"50","D","CRS","Johnson","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,"50","D","CRS","Johnson","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"50","GK","CRS","Naeher","passes.f.c","D18","DM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,"50","D","CRS","Short","passes.b.c","DM3L","DM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,"50","M","CRS","DiBernardo","passes.f","DM3L",NA,"launch","D","PTFC","Sonnett","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
690,"50","M","CRS","Mautz","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,"50","M","CRS","Mautz","take.on.lost","AM3C",NA,NA,"M","PTFC","Brynjarsdottir","tackles.ball","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
692,"50","M","PTFC","Brynjarsdottir","passes.f.c","DM3C","DM3C",NA,"M","CRS","Mautz","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
693,"50","M","PTFC","Heath","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,"50","M","PTFC","Heath","passes.s.c","AM3C","AM3R",NA,"M","CRS","DiBernardo","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
695,"50","F","PTFC","Nadim","passes.f.c","AM3R","A18","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,"51","D","PTFC","Klingenberg","take.on.lost","A18",NA,NA,"D","CRS","Johnston","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
696,"51",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Naeher","gk.loose.balls.won","D6","collected","diving",NA,NA,NA,NA,NA,NA,NA
697,"51","GK","CRS","Naeher","passes.f.c","D18","DM3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,"51",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"51","F","CRS","Press","dispossessed","DM3L",NA,NA,"D","PTFC","Reynolds","tackles.ball","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"51","F","CRS","Press","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,"51","F","CRS","Press","movement","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,"51","F","CRS","Press","passes.f.c","DM3C","AM3R",NA,"F","PTFC","Sinclair","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
702,"51","D","CRS","Gilliland","passes.f","AM3R",NA,NA,"D","PTFC","Klingenberg","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
702,"51",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
703,"51","D","PTFC","Klingenberg","recoveries","DM3L",NA,NA,"M","CRS","Mautz","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
704,"51","D","PTFC","Klingenberg","passes.f.c","DM3L","DM3L",NA,"M","CRS","Mautz","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
705,"51","F","PTFC","Sinclair","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"51","M","PTFC","Horan","take.on.lost","AM3L",NA,NA,"M","CRS","Colaprico","ball.shield","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
707,"51","D","CRS","Johnson","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,"51","D","CRS","Johnson","passes.f","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,"51","M","PTFC","Heath","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"51","M","PTFC","Heath","passes.s.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,"51","D","PTFC","Klingenberg","passes.f.c","AM3L","A3L",NA,"M","CRS","Mautz","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
712,"51","M","PTFC","Heath","passes.s.c","A3L","A3L",NA,"M","CRS","Mautz","pressured","D3R",NA,NA,"fouls.won",NA,"fouls.conceded","fc (fouls.conceded)",NA,NA,NA
713,"52","M","PTFC","Heath",NA,"A3L",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,"52",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"52","M","PTFC","Horan","aerial.lost","A18",NA,NA,"D","CRS","Johnston","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"52",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
715,"52","D","PTFC","Klingenberg","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,"52","D","PTFC","Klingenberg","passes.f.c","A3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,"52","M","PTFC","Brynjarsdottir","passes.f","A18",NA,"flick.on","GK","CRS","Naeher","gk.loose.balls.won","D6","collected","standing",NA,NA,NA,NA,NA,NA,NA
718,"52","GK","CRS","Naeher","passes.f.c","D18","DM3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,"52",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,"53","GK","CRS","Naeher","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,"53","GK","PTFC","Franch","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,"53","GK","PTFC","Franch","passes.f.c","D18","DM3L","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,"53","M","PTFC","Heath","passes.f.c","DM3L","AM3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,"53","M","PTFC","Brynjarsdottir","passes.b.c","AM3L","DM3L",NA,"M","CRS","Mautz","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
724,"53","D","PTFC","Klingenberg","passes.b.c","DM3L","D3L",NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
725,"53","D","PTFC","Menges","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,"53","GK","PTFC","Franch","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"53","GK","PTFC","Franch","passes.f.c","D3C","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,"53","F","PTFC","Nadim","passes.f","AM3C",NA,NA,"D","CRS","Johnson","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
729,"53","M","CRS","Colaprico","take.on.lost","DM3C",NA,NA,"M","PTFC","Long","tackles.ball","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"53","M","CRS","Colaprico","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,"53","M","CRS","Colaprico","passes.s.c","DM3C","AM3L",NA,"M","PTFC","Long","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
732,"53","D","CRS","Short","passes.f","AM3L",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,"53","GK","PTFC","Franch","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,"53","GK","PTFC","Franch","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,"54","M","PTFC","Long","passes.b.c","D3R","D3R",NA,"F","CRS","Huerta","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
736,"54","D","PTFC","Sonnett","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,"54","GK","PTFC","Franch","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,"54","GK","PTFC","Franch","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,"54","D","CRS","Gilliland","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,"54","D","CRS","Gilliland","passes.b.c","D3R","D18",NA,"M","PTFC","Brynjarsdottir","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
741,"54","GK","CRS","Naeher","passes.f.c","D18","DM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,"54","M","CRS","Mautz","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"54","M","PTFC","Heath","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,"54","M","PTFC","Heath","dispossessed","AM3L",NA,NA,"M","CRS","Mautz","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
745,"54","D","CRS","Gilliland","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,"54","D","CRS","Gilliland","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,"54","F","CRS","Press","offside.calls","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"55","D","PTFC","Sonnett","passes.f","DM3C",NA,"free.kick","D","CRS","Gilliland","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"55",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,"55","M","PTFC","Horan","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,"55","M","PTFC","Horan","passes.f","A3L",NA,NA,"M","CRS","Mautz","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
751,"55","D","CRS","Gilliland","passes.f","D3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"55","M","CRS","Colaprico","aerial.lost","D3R",NA,NA,"D","PTFC","Klingenberg","aerial.won","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
753,"55","M","PTFC","Brynjarsdottir","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,"55","M","PTFC","Brynjarsdottir","passes.s.c","A3L","A3L","headed","D","CRS","Gilliland","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
755,"55","M","PTFC","Heath","dispossessed","A3L",NA,NA,"D","CRS","Gilliland","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
756,"55","D","PTFC","Klingenberg","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,"55","M","PTFC","Heath","dispossessed","A3L",NA,NA,"D","CRS","Gilliland","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
758,"55","M","PTFC","Heath","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,"55","M","PTFC","Heath","passes.b.c","A3L","A3L",NA,"D","CRS","Gilliland","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
759,"55",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
760,"55","M","PTFC","Heath","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"55","M","PTFC","Horan","passes.s","A3L",NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"55","M","PTFC","Heath","offside.calls","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,"56","GK","CRS","Naeher","passes.f","D3R",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
