"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"966","77","D","PTFC","Sonnett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","77","D","PTFC","Sonnett","shots.scored",NA,NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.scored",NA,NA,"none",NA,NA,NA,NA,NA,NA,NA
"968","78",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","78","M","PTFC","Henry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","78","M","PTFC","Henry","clearances",NA,NA,NA,"D","WNYF","Hinkle","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"971","79",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","79","D","WNYF","Kennedy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","79","D","WNYF","Kennedy","passes.b.c",NA,NA,NA,"M","PTFC","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","79","GK","WNYF","D'Angelo","passes.f.c",NA,NA,NA,"M","PTFC","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","79","M","WNYF","Zerboni","passes.s.c",NA,NA,NA,"F","PTFC","Brynjarsdottir","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","79","M","WNYF","Erceg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"977","79",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","79",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","79",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","79","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","79","M","WNYF","Erceg","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","79","F","WNYF","Williams","aerial.lost",NA,NA,NA,"D","PTFC","Menges","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","79","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","79","M","PTFC","Long","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","79","M","PTFC","Horan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","79","M","PTFC","Long","passes.f",NA,NA,"through","M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","79","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","79","D","WNYF","Eddy","passes.b.c",NA,NA,NA,"F","PTFC","Sinclair","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","79","D","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"988","80","D","PTFC","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","80","F","PTFC","Sinclair","passes.b.c",NA,NA,NA,"F","WNYF","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","80","D","PTFC","Klingenberg","passes.b.c",NA,NA,NA,"F","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","80","M","PTFC","Long","passes.b.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","80","D","PTFC","Menges","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","80","D","PTFC","Sonnett","passes.b.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","80","GK","PTFC","Betos","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","80","M","PTFC","Horan","passes.f.c",NA,NA,NA,"F","WNYF","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","80","F","PTFC","Sinclair","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","80","M","PTFC","Henry","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","80","F","PTFC","Brynjarsdottir","shots.stopped.by.gk",NA,NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop",NA,"deflected.to.safety","standing",NA,NA,NA,NA,NA,NA,NA
"999","80","M","PTFC","Henry","recoveries",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","80","M","PTFC","Henry","passes.s.c",NA,NA,"corner.crosses","M","WNYF","Zerboni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","80",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","80","F","PTFC","Brynjarsdottir","aerial.won",NA,NA,NA,"M","WNYF","Erceg","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","81","D","WNYF","Kennedy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","81","D","WNYF","Kennedy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","81","M","WNYF","Zerboni","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","81","D","PTFC","Reynolds","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","81","D","PTFC","Reynolds","passes.f",NA,NA,"headed","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","81","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","81","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,"F","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","81","M","WNYF","Erceg","passes.s.c",NA,NA,"lay.off","M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","81","D","WNYF","Hinkle","take.on.lost",NA,NA,NA,"M","PTFC","Long","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","81","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","81","M","PTFC","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","81","D","PTFC","Reynolds","passes.f",NA,NA,NA,"D","WNYF","Kennedy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","81","M","PTFC","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","81","M","PTFC","Horan","take.on.lost",NA,NA,NA,"F","WNYF","McDonald","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","81","M","PTFC","Horan","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","81","M","PTFC","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","81","M","PTFC","Heath","passes.s",NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","81",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","81","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","81","D","WNYF","Eddy","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","81","M","WNYF","Erceg","passes.s.c",NA,NA,NA,"M","PTFC","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","81","D","WNYF","Eddy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","81","F","WNYF","McDonald","passes.s.c",NA,NA,"lay.off","D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","81",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","81","D","PTFC","Klingenberg","passes.f.c",NA,NA,NA,"F","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","81","M","PTFC","Heath","passes.s.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","81","M","PTFC","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","81","D","PTFC","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","81","D","PTFC","Reynolds","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","81","M","PTFC","Henry","passes.b.c",NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","81","D","PTFC","Reynolds","passes.b.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","81","D","PTFC","Sonnett","passes.f.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","82","M","PTFC","Horan","dispossessed",NA,NA,NA,"D","WNYF","Kennedy","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","82","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","82","M","WNYF","Erceg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","82","M","WNYF","Mewis","passes.f.c",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","82","M","WNYF","Zerboni","dispossessed",NA,NA,NA,"F","PTFC","Brynjarsdottir","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","82","F","PTFC","Brynjarsdottir","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","82","F","PTFC","Brynjarsdottir","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","82","M","PTFC","Henry","passes.f.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","82","M","PTFC","Horan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","82","M","PTFC","Heath","fouls.won",NA,NA,NA,"D","WNYF","Dahlkemper","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1042","83","M","PTFC","Heath","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","83",NA,NA,NA,NA,NA,NA,"deep.crosses","GK","WNYF","D'Angelo","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1043","83","GK","WNYF","D'Angelo","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","83",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","83","M","WNYF","Mewis","aerial.lost",NA,NA,NA,"M","PTFC","Henry","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","83",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","83","M","WNYF","Erceg","aerial.lost",NA,NA,NA,"M","PTFC","Horan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","83","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","83","M","PTFC","Long","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","83","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","83","D","WNYF","Eddy","clearances",NA,NA,NA,"M","PTFC","Horan","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1050","84","M","PTFC","Heath","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","84","D","PTFC","Klingenberg","passes.f.c",NA,NA,NA,"F","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","84","M","PTFC","Horan","passes.f.c",NA,NA,NA,"D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","84","M","PTFC","Heath","lost.touch",NA,NA,NA,"D","WNYF","Eddy","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","84","F","WNYF","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","84","F","WNYF","Smith","passes.f",NA,NA,"launch","D","PTFC","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","84","D","PTFC","Menges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","84","D","PTFC","Menges","clearances",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","84","D","PTFC","Reynolds","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","84","D","PTFC","Reynolds","passes.f",NA,NA,"launch","F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","84","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","84","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,"F","PTFC","Sinclair","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","84","F","WNYF","McDonald","passes.s.c",NA,NA,NA,"D","PTFC","Menges","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","84","F","WNYF","Williams","passes.s.c",NA,NA,"corner.crosses","D","PTFC","Reynolds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","84",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1064","84","GK","PTFC","Betos","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","84","M","PTFC","Horan","passes.s",NA,NA,NA,"M","WNYF","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","84","M","WNYF","Zerboni","dispossessed",NA,NA,NA,"F","PTFC","Brynjarsdottir","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","84","F","PTFC","Brynjarsdottir","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","84","F","PTFC","Brynjarsdottir","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","85","M","PTFC","Horan","passes.f",NA,NA,"launch","F","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","85",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","85","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","85","D","WNYF","Eddy","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","85","D","WNYF","Eddy","passes.f",NA,NA,"launch","M","PTFC","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","85","D","PTFC","Menges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","85","D","PTFC","Menges","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","85","GK","PTFC","Betos","passes.f",NA,NA,"launch","D","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","85","F","PTFC","Brynjarsdottir","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","85","F","PTFC","Brynjarsdottir","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","85","D","WNYF","Kennedy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","85","D","WNYF","Kennedy","clearances",NA,NA,NA,"F","PTFC","Sinclair","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1080","85","D","PTFC","Klingenberg","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","85","M","PTFC","Long","passes.s.c",NA,NA,NA,"F","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","85","M","PTFC","Henry","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","85","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","85","D","WNYF","Eddy","passes.s.c",NA,NA,NA,"F","PTFC","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","85","D","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","85","M","WNYF","Erceg","passes.s.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","85","M","WNYF","Mewis","passes.f",NA,NA,NA,"D","PTFC","Menges","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","85","D","PTFC","Menges","passes.f",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1089","86","D","WNYF","Eddy","passes.f",NA,NA,"throw.in","M","PTFC","Heath","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","86","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","86","M","PTFC","Heath","passes.f.c",NA,NA,NA,"D","WNYF","Eddy","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","86","F","PTFC","Sinclair","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","86","M","PTFC","Heath","lost.touch",NA,NA,NA,"D","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","86","F","WNYF","McDonald","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","86","F","WNYF","McDonald","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","86",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","86","D","PTFC","Sonnett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","86","D","PTFC","Sonnett","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","86","D","PTFC","Sonnett","passes.f",NA,NA,"launch","D","WNYF","Eddy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","86","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","86","M","PTFC","Heath","passes.s.c",NA,NA,NA,"D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","86","F","PTFC","Sinclair","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","86","M","PTFC","Henry","passes.f.c",NA,NA,"deep.crosses","M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","86","M","PTFC","Horan","aerial.won",NA,NA,NA,"M","WNYF","Zerboni","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","86","M","PTFC","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","86","M","PTFC","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","86","M","PTFC","Long","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","86",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1107","86","GK","WNYF","D'Angelo","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","86","M","WNYF","Zerboni","aerial.lost",NA,NA,NA,"D","PTFC","Reynolds","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","86","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","86","D","WNYF","Hinkle","passes.f",NA,NA,"launch","F","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1111","87","D","PTFC","Reynolds","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","87","M","PTFC","Horan","passes.f",NA,NA,"flick.on","D","WNYF","Kennedy","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","87",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","87","D","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","87","D","WNYF","Dahlkemper","clearances",NA,NA,NA,"F","PTFC","Sinclair","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1115","87","M","PTFC","Heath","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","87",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","87","M","PTFC","Long","shots.blocked",NA,NA,NA,"M","WNYF","Zerboni","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","88","F","WNYF","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","88","F","WNYF","Williams","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","88","F","WNYF","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","88","F","WNYF","Smith","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","88","F","WNYF","Smith","take.on.won",NA,NA,NA,"D","PTFC","Klingenberg","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","88","F","WNYF","Smith","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","88","F","WNYF","Smith","take.on.lost",NA,NA,NA,"D","PTFC","Reynolds","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1124","88","F","WNYF","McDonald","passes.s",NA,NA,"throw.in","M","PTFC","Horan","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","88","F","PTFC","Sinclair","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","88","F","PTFC","Sinclair","passes.b.c",NA,NA,NA,"D","WNYF","Hinkle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
