event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
1124,85,D,WAS,Kleiner,passes.f.c,AML,AL,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,85,F,WAS,Dunn,passes.s.c,AL,AL,NA,D,HOU,Roccaro,challenged,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,85,NA,NA,NA,NA,NA,NA,NA,M,HOU,Brooks,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,85,F,WAS,Matheson,passes.s,AL,NA,NA,M,HOU,Privett,blocks,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,85,D,HOU,Moros,recoveries,DR,NA,NA,F,WAS,Dunn,pressured,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,85,D,HOU,Moros,clearances,DR,NA,NA,F,WAS,Dunn,pressured,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,85,NA,NA,NA,NA,NA,NA,NA,F,WAS,Dunn,blocks,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,85,F,WAS,Matheson,recoveries,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,85,F,WAS,Matheson,movement,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,85,F,WAS,Matheson,passes.s.c,AC,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,85,M,WAS,Banini,passes.f.c,AC,AC,NA,F,HOU,O'Sullivan,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,85,NA,NA,NA,NA,NA,NA,NA,D,HOU,Chapman,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,85,F,WAS,Matheson,passes.s.c,AC,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,85,M,WAS,Banini,passes.f.c,AC,AL,through,D,HOU,Poliana,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,85,M,WAS,Lohman,passes.s,AL,NA,corner.crosses,F,HOU,O'Sullivan,interceptions,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,85,F,HOU,O'Sullivan,passes.f.c,D18,DR,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,85,F,HOU,Ohai,passes.s.c,DR,DMR,NA,D,WAS,Kleiner,pressured,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,86,M,HOU,Brooks,lost.touch,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,86,D,WAS,Kleiner,recoveries,AML,NA,NA,M,HOU,Brooks,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,86,D,WAS,Kleiner,passes.b.c,AML,DMC,NA,M,HOU,Brooks,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,86,D,WAS,Oyster,passes.f,DMC,NA,launch,F,HOU,Daly,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,86,NA,NA,NA,NA,NA,NA,NA,D,HOU,Poliana,interceptions,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,86,D,HOU,Poliana,passes.f.c,DMR,DMR,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,86,M,HOU,Brooks,passes.f,DMR,NA,NA,D,WAS,Kleiner,pressured,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,86,NA,NA,NA,NA,NA,NA,NA,M,WAS,Huster,interceptions,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,86,M,WAS,Huster,passes.f.c,AML,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,86,M,WAS,Banini,movement,AML,NA,NA,M,HOU,Privett,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,86,M,WAS,Banini,passes.f.c,AL,A18,through,M,HOU,Privett,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,86,F,WAS,Dunn,shots.missed,A18,NA,NA,D,HOU,Moros,pressured,D18,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1148,86,GK,HOU,Williams,passes.f,D6,NA,goal.kick,M,WAS,Lohman,interceptions,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,86,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,86,M,WAS,Lohman,passes.f.c,AMC,AC,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,86,M,WAS,Banini,shots.stopped.by.gk,AC,NA,NA,GK,HOU,Williams,gk.s.o.g.stop,D6,parried.to.safety,reaching,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1151,87,F,WAS,Matheson,passes.s,AR,NA,corner.kick,GK,HOU,Williams,gk.high.balls.won,D6,caught,NA,NA,NA,NA,NA,NA,NA,NA
1151,87,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,87,GK,HOU,Williams,passes.f,DC,NA,launch,D,WAS,Oyster,interceptions,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,87,D,WAS,Oyster,passes.f.c,DMC,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,87,F,WAS,Matheson,aerial.won,AR,NA,NA,D,HOU,Chapman,aerial.lost,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,87,F,WAS,Matheson,passes.s.c,AR,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,87,M,WAS,Banini,take.on.won,AC,NA,NA,F,HOU,O'Sullivan,dribbled.tackles.missed,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,87,M,WAS,Banini,passes.b.c,AC,AMC,NA,F,HOU,O'Sullivan,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,87,NA,NA,NA,NA,NA,NA,NA,M,HOU,Brooks,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,87,D,WAS,Church,passes.s,AMC,NA,NA,F,HOU,Beckie,interceptions,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,87,F,HOU,Beckie,passes.f,DMC,NA,launch,M,WAS,Huster,blocks,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,87,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,87,D,WAS,Zadorsky,recoveries,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,87,D,WAS,Zadorsky,passes.s.c,DMC,DML,NA,F,HOU,Beckie,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,87,D,WAS,Kleiner,passes.b.c,DML,DML,NA,F,HOU,Beckie,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,88,D,WAS,Zadorsky,passes.f.c,DML,AML,NA,F,HOU,Ohai,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,88,M,WAS,Banini,dispossessed,AML,NA,NA,M,HOU,Privett,tackles.ball,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,88,M,HOU,Privett,passes.f.c,DMR,AMR,NA,M,WAS,Banini,pressured,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,88,F,HOU,O'Sullivan,passes.f,AMR,NA,launch,D,WAS,Oyster,blocks,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,88,F,HOU,Ohai,recoveries,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,88,F,HOU,Ohai,passes.s.c,DC,AR,NA,M,WAS,Huster,pressured,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,88,M,HOU,Privett,passes.f.c,AR,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,88,F,HOU,Beckie,take.on.lost,AR,NA,NA,D,WAS,Kleiner,clearances,DL,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1171,88,D,HOU,Poliana,passes.b.c,AR,AR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,88,M,HOU,Privett,passes.f,AR,NA,launch,F,WAS,Dunn,pressured,DL,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1172,88,NA,NA,NA,NA,NA,NA,NA,D,WAS,Krieger,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,88,D,HOU,Moros,passes.s.c,AML,AML,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,88,M,HOU,Brooks,passes.s.c,AML,AML,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,88,D,HOU,Moros,passes.f,AML,NA,launch,D,WAS,Krieger,clearances,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,88,F,HOU,Daly,recoveries,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,88,F,HOU,Daly,passes.f,AL,NA,through,F,WAS,Matheson,pressured,DR,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1177,88,NA,NA,NA,NA,NA,NA,NA,D,WAS,Krieger,clearances,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,89,D,HOU,Chapman,passes.f.c,AL,AL,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,89,F,HOU,O'Sullivan,passes.s.c,AL,NA,NA,F,WAS,Matheson,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,89,D,WAS,Krieger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yellow.cards,NA,NA,NA,NA,NA,NA
1181,90,F,WAS,Matheson,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,90,F,WAS,Stengel,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,90,D,WAS,Krieger,passes.f.c,DR,DMR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,90,F,WAS,Stengel,aerial.won,DMR,NA,NA,M,HOU,Brooks,aerial.lost,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,90,NA,NA,NA,NA,NA,NA,NA,F,HOU,Daly,aerial.lost,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,90,NA,NA,NA,NA,NA,NA,NA,D,HOU,Moros,clearances,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,90,D,WAS,Church,aerial.won,DMR,NA,NA,F,HOU,O'Sullivan,aerial.lost,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,90,M,HOU,Privett,recoveries,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,90,M,HOU,Privett,passes.f,AML,NA,headed,M,WAS,Huster,clearances,DR,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1188,90,D,HOU,Chapman,passes.f.c,AML,AML,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,90,F,HOU,Daly,passes.b.c,AML,DML,NA,D,WAS,Church,challenged,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,90,D,HOU,Moros,passes.f.c,DML,AC,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,90,F,HOU,O'Sullivan,lost.touch,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,90,F,HOU,Beckie,recoveries,AC,NA,NA,D,WAS,Zadorsky,challenged,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,90,F,HOU,Beckie,take.on.lost,AC,NA,NA,D,WAS,Zadorsky,tackles.ball,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,90,F,HOU,O'Sullivan,recoveries,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,90,F,HOU,O'Sullivan,shots.blocked,AC,NA,NA,D,WAS,Oyster,blocks,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,90,D,WAS,Zadorsky,recoveries,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,90,D,WAS,Zadorsky,passes.f.c,DC,DMC,NA,F,HOU,O'Sullivan,pressured,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,90,M,WAS,Banini,passes.s,DMC,NA,NA,M,HOU,Brooks,blocks,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,90,M,WAS,Lohman,recoveries,DMC,NA,NA,M,HOU,Brooks,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,90,M,WAS,Lohman,passes.f,DMC,NA,NA,M,HOU,Brooks,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,90,NA,NA,NA,NA,NA,NA,NA,M,HOU,Brooks,blocks,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,90,D,HOU,Roccaro,recoveries,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,90,D,HOU,Roccaro,passes.b.c,AMC,DMC,NA,M,WAS,Banini,pressured,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,90,D,HOU,Moros,passes.f,DMC,NA,launch,M,WAS,Banini,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,90,NA,NA,NA,NA,NA,NA,through,D,WAS,Krieger,interceptions,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,90,D,WAS,Krieger,passes.f.c,DR,DMR,NA,F,HOU,Ohai,pressured,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,90,D,WAS,Church,passes.f,DMR,NA,NA,F,HOU,Daly,pressured,AML,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1206,90+1,D,WAS,Krieger,passes.f,DMR,NA,free.kick,D,HOU,Moros,blocks,DL,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1206,90+1,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,90+1,D,WAS,Krieger,passes.f.c,AMR,AR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,90+1,F,WAS,Stengel,passes.b,AR,NA,NA,F,HOU,O'Sullivan,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,90+1,NA,NA,NA,NA,NA,NA,NA,F,HOU,Daly,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,90+1,NA,NA,NA,NA,NA,NA,NA,D,HOU,Moros,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,90+1,NA,NA,NA,NA,NA,NA,NA,F,HOU,Daly,interceptions,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,90+1,F,HOU,Daly,passes.f.c,DML,DML,NA,D,WAS,Krieger,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,90+1,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,90+1,F,HOU,Ohai,passes.f,DML,NA,NA,D,WAS,Oyster,challenged,AMR,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1210,90+1,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,challenged,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,90+1,D,HOU,Moros,passes.s.c,AML,AMC,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,90+1,M,HOU,Brooks,passes.f,AMC,NA,NA,F,WAS,Stengel,pressured,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,90+1,NA,NA,NA,NA,NA,NA,NA,D,WAS,Zadorsky,blocks,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,90+1,NA,NA,NA,NA,NA,NA,NA,D,WAS,Oyster,clearances,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,90+1,D,HOU,Poliana,recoveries,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,90+1,D,HOU,Poliana,passes.f,AR,NA,NA,D,WAS,Kleiner,clearances,DL,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1215,90+1,D,HOU,Poliana,passes.f,AMR,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,90+1,F,HOU,Beckie,recoveries,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,90+2,F,HOU,Beckie,passes.f,AMR,NA,NA,D,WAS,Church,pressured,DML,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1218,90+2,D,WAS,Kleiner,passes.f,DL,NA,throw.in,D,HOU,Poliana,blocks,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,90+2,F,WAS,Stengel,recoveries,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,90+2,F,WAS,Stengel,take.on.lost,DML,NA,NA,F,HOU,Beckie,tackles.ball,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,90+2,F,HOU,O'Sullivan,recoveries,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,90+2,F,HOU,O'Sullivan,passes.f,AR,NA,NA,M,WAS,Huster,blocks,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,90+2,M,WAS,Lohman,recoveries,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,90+2,M,WAS,Lohman,clearances,DL,NA,NA,F,HOU,Daly,blocks,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,90+2,D,WAS,Kleiner,lost.touch,DL,NA,NA,F,HOU,Ohai,challenged,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,90+2,F,HOU,O'Sullivan,lost.touch,DL,NA,NA,F,WAS,Stengel,challenged,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,90+2,F,HOU,Beckie,recoveries,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,90+2,F,HOU,Beckie,passes.s,AR,NA,NA,D,WAS,Krieger,interceptions,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,90+2,D,WAS,Krieger,clearances,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1230,90+2,NA,NA,NA,stoppage.in.play,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,90+5,D,HOU,Poliana,passes.f.c,AMR,AR,throw.in,M,WAS,Lohman,NA,NA,NA,NA,NA,NA,fouls.conceded,NA,NA,NA,NA
1232,90+5,F,HOU,Beckie,passes.f,AR,NA,free.kick,D,WAS,Oyster,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,90+5,NA,NA,NA,NA,NA,NA,corner.crosses,F,WAS,Dunn,clearances,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,90+5,D,WAS,Oyster,aerial.won,D18,NA,NA,M,HOU,Privett,aerial.lost,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,90+5,D,HOU,Moros,shots.stopped.by.gk,AC,NA,NA,GK,WAS,Labbe,gk.s.o.g.stop,D6,caught,standing,NA,NA,NA,NA,NA,NA,NA
1235,90+5,GK,WAS,Labbe,passes.f,D18,NA,launch,D,HOU,Moros,blocks,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,90+5,NA,NA,NA,NA,NA,NA,gk.drop.kick,D,HOU,Chapman,clearances,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,90+6,F,WAS,Stengel,recoveries,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,90+6,F,WAS,Stengel,passes.f.c,AMC,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,90+6,F,WAS,Dunn,lost.touch,AR,NA,NA,D,HOU,Chapman,pressured,DL,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1239,90+6,D,HOU,Chapman,passes.f.c,DL,DL,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,90+6,F,HOU,Beckie,passes.f,DL,NA,through,D,WAS,Krieger,challenged,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,90+6,NA,NA,NA,NA,NA,NA,NA,D,WAS,Oyster,interceptions,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,90+6,D,WAS,Oyster,passes.s.c,AMR,DMC,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,90+6,D,WAS,Kleiner,passes.f.c,DMC,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,90+6,D,WAS,Church,passes.f,AMR,NA,launch,F,HOU,Beckie,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,90+6,NA,NA,NA,NA,NA,NA,through,D,HOU,Moros,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1244,90+6,M,WAS,Banini,recoveries,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1245,90+6,M,WAS,Banini,passes.b.c,AR,AR,NA,D,HOU,Chapman,challenged,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1246,90+6,D,WAS,Church,passes.f.c,AR,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,90+6,F,WAS,Dunn,dispossessed,AR,NA,NA,D,HOU,Chapman,dispossessed,DL,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1248,90+6,F,WAS,Dunn,passes.s.c,AR,AR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,90+6,F,WAS,Stengel,passes.s.c,AR,AR,NA,D,HOU,Chapman,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1250,90+6,F,WAS,Dunn,passes.b.c,AR,AR,NA,F,HOU,Beckie,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,90+6,D,WAS,Church,passes.f.c,AR,AR,NA,M,HOU,Brooks,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,90+6,F,WAS,Stengel,lost.touch,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1253,90+6,F,HOU,Beckie,recoveries,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,90+7,F,HOU,Beckie,passes.f,DL,NA,NA,F,WAS,Stengel,blocks,AR,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1255,90+7,NA,NA,NA,end.of.match,NA,NA,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
