"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1294,"89","M","CRS","Colaprico","clearances","D18","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1295,"89","M","WNYF","Kennedy","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1296,"89","M","WNYF","Kennedy","passes.b.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1297,"89","D","WNYF","Erceg","passes.f.c","AML","AL",NA,"M","CRS","Press","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1298,"89","D","WNYF","Speck","passes.s","AL","A18","corner.crosses","D","CRS","Gilliland","blocks","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1299,"89","D","WNYF","Doniak","passes.s.c","AL","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1300,"89","M","WNYF","Andrade","aerial.won","A18",NA,NA,"D","CRS","Johnson","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1301,"89","M","WNYF","Kennedy","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1302,"89","M","WNYF","Kennedy","passes.f","A18","A18",NA,"D","CRS","Comeau","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1303,"89","D","WNYF","Erceg","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1304,"89","D","WNYF","Erceg","passes.b.c","A18","A18","headed","M","CRS","Mautz","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1304,"89",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1305,"89","M","WNYF","Kennedy","passes.f.c","A18","A18","headed","D","CRS","Comeau","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1305,"89",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1306,"89","D","WNYF","Erceg","aerial.won","A18",NA,NA,"M","CRS","DiBernardo","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1306,"90",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1307,"90","D","WNYF","Doniak","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1308,"90","D","WNYF","Doniak","take.on.won","AL",NA,NA,"M","CRS","Press","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1309,"90","D","WNYF","Doniak","take.on.lost","AL",NA,NA,"M","CRS","DiBernardo","ball.shield","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1310,"90","M","CRS","DiBernardo","clearances","DR",NA,NA,"D","WNYF","Doniak","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1310,"90",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","Smith","blocks","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1311,"90","M","WNYF","Mewis","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1312,"90","M","WNYF","Mewis","take.on.won","AL",NA,NA,"M","CRS","Mautz","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1313,"90","M","WNYF","Mewis","passes.f.c","AC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1314,"90","F","WNYF","Williams","passes.b.c","AC","AC",NA,"D","CRS","Short","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1315,"90","M","WNYF","Mewis","shots.blocked","AC",NA,NA,"F","CRS","Huerta","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1315,"90",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1316,"90","F","WNYF","Williams","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1317,"90","F","WNYF","Williams","shots.missed","AR",NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1318,"90","GK","CRS","Naeher","passes.f.c","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1318,"90",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1319,"90","D","CRS","Comeau","aerial.won","DMC",NA,NA,"M","WNYF","Kennedy","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1320,"90","M","CRS","Press","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1321,"90","M","CRS","Press","passes.s.c","AMC","AMC",NA,"D","WNYF","Dahlkemper","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1321,"90",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1322,"90","D","CRS","Comeau","passes.f.c","AMC","AC","through","D","WNYF","Dahlkemper","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1323,"90","M","CRS","Press","movement","AC","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1324,"90+1","M","CRS","Press","dispossessed","A18",NA,NA,"F","WNYF","Smith","dispossessed","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1325,"90+1","M","CRS","Mautz","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1326,"90+1","D","CRS","Comeau","dispossessed","AR",NA,NA,"M","WNYF","Mewis","dispossessed","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1327,"90+1","D","CRS","Comeau","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1328,"90+2","D","CRS","Naughton","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1329,"90+2","M","CRS","Mautz","passes.s.c","AR","AR","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1330,"90+2","D","CRS","Naughton","ball.shield","AR",NA,NA,"D","WNYF","Speck","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1331,"90+2","D","CRS","Naughton","dispossessed","AR",NA,NA,"D","WNYF","Speck","dispossessed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1332,"90+2","D","WNYF","Speck","ball.shield","DL",NA,NA,"D","CRS","Naughton","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1333,"90+2","D","WNYF","Speck","clearances","DL","DML",NA,"M","CRS","Mautz","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1334,"90+2","D","WNYF","Speck","passes.f.c","DL","DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1335,"90+2","M","WNYF","Mewis","clearances","DL","DL",NA,"M","CRS","Mautz","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1336,"90+2","M","CRS","DiBernardo","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1337,"90+2","M","CRS","DiBernardo","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1338,"90+2","M","CRS","Press","take.on.won","AR",NA,NA,"D","WNYF","Erceg","dribbled.turned","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1338,"90+2",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1339,"90+2","GK","WNYF","D'Angelo","passes.f","D18","AMC","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1340,"90+2","F","WNYF","Williams","aerial.lost","AMC",NA,NA,"D","CRS","Johnson","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1341,"90+2","M","CRS","DiBernardo","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1342,"90+2","M","CRS","DiBernardo","passes.f","DMC","AMC",NA,"F","WNYF","Williams","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1343,"90+2","F","WNYF","Williams","passes.f.c","AMC","DMR",NA,"F","CRS","Huerta","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1343,"90+2",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1344,"90+3","F","WNYF","Smith","passes.f.c","DMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1345,"90+3","M","WNYF","Andrade","passes.f.c","AMR","AMR","headed","F","CRS","Huerta","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1345,"90+3",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1346,"90+3","D","WNYF","Doniak","passes.s.c","AMR","AR",NA,"M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1346,"90+3",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1347,"90+3","M","WNYF","Andrade","take.on.won","AR",NA,NA,"D","CRS","Short","dribbled.out.run","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1348,"90+3","M","WNYF","Andrade","dispossessed","AR",NA,NA,"D","CRS","Short","ball.shield","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1349,"90+3","GK","CRS","Naeher","passes.f","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1349,"90+3",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1349,"90+3",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1350,"90+3","D","WNYF","Doniak","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1351,"90+3","D","WNYF","Doniak","dispossessed","AC",NA,NA,"M","CRS","Colaprico","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1352,"90+3","F","WNYF","Williams","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1353,"90+3","F","WNYF","Williams","passes.b.c","AC","AC",NA,"D","CRS","Johnson","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1354,"90+3","M","WNYF","Mewis","passes.f.c","AC","A18","through","D","CRS","Naughton","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1355,"90+3","D","WNYF","Doniak","passes.s","A18","A18","corner.crosses","M","CRS","DiBernardo","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1356,"90+3","D","CRS","Johnston","recoveries","D18",NA,NA,"D","CRS","Johnston","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1357,"90+3","D","CRS","Johnston","clearances","D18","DMC",NA,"M","WNYF","Kennedy","blocks","AC",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1358,"90+4","GK","CRS","Naeher","passes.f","D6","DMR","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1358,"90+4",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1359,"90+4","M","CRS","Mautz","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1360,"90+4","D","CRS","Naughton","aerial.lost","DMR",NA,NA,"M","WNYF","Mewis","aerial.won","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1361,"90+4","F","WNYF","Williams","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1362,"90+4","F","WNYF","Williams","passes.f","AML","AC","headed","D","CRS","Johnston","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1363,"90+4","M","WNYF","Mewis","shots.missed","AMR",NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1363,"90+4",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
