"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"319","28",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","28",NA,"HOU","Daly","passes.f.c",NA,NA,NA,NA,"CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","28",NA,"HOU","Ochs","take.on.lost",NA,NA,NA,NA,"CRS","Colaprico","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","28",NA,"CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","28",NA,"CRS","DiBernardo","passes.s.c",NA,NA,NA,NA,"HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","28",NA,"CRS","Huerta","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","28",NA,"CRS","DiBernardo","passes.f.c",NA,NA,NA,NA,"HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","28",NA,"CRS","Walls","passes.s",NA,NA,NA,NA,"HOU","Crosson","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"327","28",NA,"HOU","Crosson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","28",NA,"HOU","Ochs","passes.f",NA,NA,NA,NA,"CRS","Comeau","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","28",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Gilliland","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","28",NA,"CRS","Naughton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","28",NA,"CRS","Naughton","passes.s.c",NA,NA,NA,"--","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","28",NA,"CRS","Colaprico","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","29",NA,"CRS","Johnson","passes.f",NA,NA,"launch",NA,"HOU","Ohai","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","29",NA,"HOU","Ohai","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","29",NA,"HOU","Privett","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","29",NA,"HOU","Privett","passes.f.c",NA,NA,"through",NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","29",NA,"HOU","Daly","passes.s",NA,NA,"corner.crosses",NA,"CRS","Naughton","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","29",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","29",NA,"HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","29",NA,"HOU","Brooks","passes.f.c",NA,NA,"headed",NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","29",NA,"HOU","O'Sullivan","passes.f.c",NA,NA,NA,NA,"CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","29","--","HOU","Ubogagu","shots.missed",NA,NA,NA,"GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"340","29",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","30","GK","CRS","Dalton","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","30",NA,"CRS","Naughton","passes.f",NA,NA,"launch","--","HOU","Ubogagu","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"343","30",NA,"HOU","Crosson","passes.f",NA,NA,"throw.in",NA,"CRS","Gilliland","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","30",NA,"HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","30",NA,"HOU","O'Sullivan","take.on.lost",NA,NA,NA,NA,"CRS","Gilliland","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","30",NA,"CRS","Gilliland","clearances",NA,NA,NA,NA,"HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","30",NA,"HOU","Crosson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","30",NA,"HOU","Crosson","passes.s.c",NA,NA,"switch",NA,"CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","30",NA,"HOU","Privett","passes.f.c",NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","30",NA,"HOU","Daly","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"351","31","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","31",NA,"CRS","Naughton","passes.f.c",NA,NA,"launch","--","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","31",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Roccaro","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","31",NA,"HOU","Roccaro","passes.f.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","31",NA,"HOU","Brooks","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","31",NA,"HOU","Brush","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","31","GK","HOU","Henninger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","31",NA,"HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","31",NA,"HOU","Crosson","passes.f.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","31","--","HOU","Ubogagu","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","31",NA,"CRS","Colaprico","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","31",NA,"CRS","Colaprico","passes.b.c",NA,NA,NA,"--","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","31",NA,"CRS","Naughton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","31",NA,"CRS","Comeau","passes.s.c",NA,NA,NA,NA,"HOU","Brooks","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","31",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","O'Sullivan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","31",NA,"HOU","O'Sullivan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","31",NA,"HOU","Brooks","passes.f",NA,NA,NA,NA,"CRS","Colaprico","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","31",NA,"HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","31",NA,"HOU","Brooks","passes.f.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","31",NA,"HOU","Ochs","passes.s.c",NA,NA,"corner.crosses",NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","31",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.loose.balls.won",NA,"collected","stooping",NA,NA,NA,NA,NA,NA,NA
"369","32","GK","CRS","Dalton","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","32",NA,"CRS","Huerta","passes.s.c",NA,NA,NA,NA,"HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","32",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Ochs","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","32",NA,"CRS","Colaprico","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","32",NA,"CRS","Gilliland","passes.f.c",NA,NA,NA,NA,"HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","32",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Roccaro","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","32",NA,"HOU","Roccaro","passes.b.c",NA,NA,NA,NA,"CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","32",NA,"HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","32",NA,"HOU","Crosson","passes.f",NA,NA,"launch",NA,"CRS","Huerta","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"376","32",NA,"CRS","Gilliland","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","32",NA,"CRS","Huerta","passes.f.c",NA,NA,"flick.on",NA,"HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","32",NA,"CRS","Walls","passes.b.c",NA,NA,"lay.off",NA,"HOU","Roccaro","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","32",NA,"CRS","DiBernardo","passes.f",NA,NA,"through",NA,"HOU","Brush","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","32",NA,"HOU","Brush","dispossessed",NA,NA,NA,NA,"CRS","Walls","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","32",NA,"HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","32",NA,"HOU","Privett","take.on.won",NA,NA,NA,NA,"CRS","Walls","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","32",NA,"HOU","Privett","passes.s.c",NA,NA,NA,NA,"CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","33",NA,"HOU","Brush","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","33",NA,"HOU","Crosson","passes.s.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","33",NA,"HOU","O'Sullivan","dispossessed",NA,NA,NA,NA,"CRS","DiBernardo","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","33",NA,"CRS","Huerta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","33",NA,"CRS","Huerta","shots.missed",NA,NA,NA,"GK","HOU","Henninger","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"389","34","GK","HOU","Henninger","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","34",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","34",NA,"HOU","Brooks","aerial.lost",NA,NA,NA,NA,"CRS","DiBernardo","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","34",NA,"HOU","Brush","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","34",NA,"HOU","Brush","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","34",NA,"HOU","Privett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","34",NA,"HOU","Ohai","movement",NA,NA,NA,NA,"CRS","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","34",NA,"HOU","Ohai","passes.s",NA,NA,"corner.crosses",NA,"CRS","Short","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"396","35",NA,"HOU","Crosson","passes.s",NA,NA,"corner.kick","GK","CRS","Dalton","gk.high.balls.won",NA,"caught","reaching",NA,NA,NA,NA,NA,NA,NA
"397","35","GK","CRS","Dalton","passes.f",NA,NA,"gk.drop.kick",NA,"HOU","Brush","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","35",NA,"HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","35",NA,"HOU","O'Sullivan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","35",NA,"HOU","Crosson","passes.f",NA,NA,"deep.crosses","GK","CRS","Dalton","gk.loose.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"401","35","GK","CRS","Dalton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","35",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,NA,"HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","35",NA,"CRS","Gilliland","passes.f.c",NA,NA,NA,NA,"HOU","Crosson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","35",NA,"CRS","Huerta","passes.f.c",NA,NA,"through",NA,"HOU","Brooks","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","35",NA,"CRS","Walls","passes.s",NA,NA,"corner.crosses",NA,"HOU","Roccaro","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"406","36","GK","HOU","Henninger","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","36",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","36",NA,"HOU","Privett","aerial.won",NA,NA,NA,NA,"CRS","Comeau","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","36",NA,"CRS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","36",NA,"CRS","Johnson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","36","GK","CRS","Dalton","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","36",NA,"CRS","Comeau","aerial.lost",NA,NA,NA,NA,"HOU","Brooks","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","36",NA,"HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","36",NA,"HOU","Ohai","passes.b.c",NA,NA,NA,NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","36",NA,"HOU","Privett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","36",NA,"HOU","O'Sullivan","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","36","--","HOU","Ubogagu","passes.b.c",NA,NA,NA,NA,"CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","36",NA,"HOU","O'Sullivan","passes.s.c",NA,NA,"corner.crosses",NA,"CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","36",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Gilliland","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","36",NA,"HOU","Crosson","passes.f",NA,NA,"deep.crosses","GK","CRS","Dalton","gk.loose.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"419","37","GK","CRS","Dalton","passes.f",NA,NA,"launch",NA,"HOU","Brooks","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","37",NA,"CRS","Colaprico","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","37",NA,"CRS","Colaprico","passes.s",NA,NA,NA,NA,"HOU","O'Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","37",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Ochs","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","37",NA,"CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","37",NA,"CRS","DiBernardo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","37",NA,"CRS","Walls","passes.s.c",NA,NA,NA,NA,"HOU","Crosson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","37",NA,"CRS","Comeau","passes.b",NA,NA,NA,NA,"HOU","Brooks","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","37",NA,"HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","37",NA,"HOU","Brooks","passes.f.c",NA,NA,"through",NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","37","--","HOU","Ubogagu","passes.s.c",NA,NA,"corner.crosses",NA,"CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","37",NA,"HOU","Daly","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"430","37","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","37",NA,"CRS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","37",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","37",NA,"CRS","Johnson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","38","GK","CRS","Dalton","passes.f.c",NA,NA,NA,NA,"HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","38",NA,"CRS","Naughton","passes.f.c",NA,NA,NA,NA,"HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","38",NA,"CRS","Gilliland","take.on.won",NA,NA,NA,NA,"HOU","O'Sullivan","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","38",NA,"CRS","Gilliland","passes.f",NA,NA,NA,NA,"HOU","Crosson","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"438","38",NA,"CRS","Gilliland","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","38",NA,"CRS","Huerta","passes.b.c",NA,NA,"lay.off",NA,"HOU","Ochs","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","38",NA,"CRS","Gilliland","passes.f",NA,NA,NA,NA,"HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","38",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","38","GK","CRS","Dalton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","38","GK","CRS","Dalton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","38",NA,"CRS","Naughton","passes.f",NA,NA,"launch",NA,"HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","38",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Roccaro","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","38",NA,"HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","38",NA,"HOU","Roccaro","passes.s.c",NA,NA,NA,NA,"CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","38",NA,"HOU","Privett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","39","--","HOU","Ubogagu","take.on.won",NA,NA,NA,NA,"CRS","Johnson","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","39","--","HOU","Ubogagu","passes.f.c",NA,NA,"through",NA,"CRS","DiBernardo","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","39",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","39",NA,"CRS","Short","passes.b.c",NA,NA,NA,NA,"HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","39","GK","CRS","Dalton","passes.f.c",NA,NA,"launch",NA,"HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","39",NA,"CRS","Comeau","passes.s.c",NA,NA,NA,"--","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","39",NA,"CRS","DiBernardo","passes.f.c",NA,NA,NA,NA,"HOU","Brooks","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","39",NA,"CRS","Hoy","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","39",NA,"CRS","DiBernardo","passes.f.c",NA,NA,"through",NA,"HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","39",NA,NA,NA,NA,NA,NA,"launch","GK","HOU","Henninger","gk.loose.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"455","39","GK","HOU","Henninger","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","39",NA,"HOU","Privett","take.on.won",NA,NA,NA,NA,"CRS","Hoy","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","39",NA,"HOU","Privett","passes.s.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","39",NA,"HOU","O'Sullivan","take.on.lost",NA,NA,NA,NA,"CRS","Colaprico","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","39",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,NA,"HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","39",NA,"CRS","Hoy","dispossessed",NA,NA,NA,NA,"HOU","Ohai","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"461","39",NA,"CRS","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","39",NA,"CRS","Walls","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","39",NA,"HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","39",NA,"HOU","Roccaro","passes.f.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","40",NA,"HOU","Ochs","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","40",NA,"HOU","Brooks","passes.f.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","40",NA,"HOU","O'Sullivan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","40",NA,"HOU","Ohai","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","40","--","HOU","Ubogagu","passes.f.c",NA,NA,NA,NA,"CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","40",NA,"HOU","O'Sullivan","passes.f",NA,NA,"through",NA,"CRS","Naughton","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","40",NA,"CRS","Naughton","dispossessed",NA,NA,NA,NA,"HOU","Ochs","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","40",NA,"HOU","Ochs","passes.b.c",NA,NA,NA,NA,"CRS","Naughton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","40",NA,"HOU","Ohai","passes.b.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","40",NA,"HOU","Ochs","passes.s",NA,NA,"corner.crosses",NA,"CRS","Colaprico","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","40",NA,"CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
