"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"979","64","F","HOU","Ochs","dispossessed",NA,NA,NA,"M","WAS","Huster","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","64","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","64","M","WAS","Lohman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","64","D","WAS","Dydasco","passes.s.c",NA,NA,NA,"F","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","64","D","WAS","Johnson","dispossessed",NA,NA,NA,"F","HOU","Ubogagu","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","64","F","HOU","Ubogagu","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","64","F","HOU","Ubogagu","passes.f",NA,NA,NA,"M","WAS","Huster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","64","F","HOU","Ochs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","64","F","HOU","Ochs","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","65","F","HOU","Ohai","passes.s",NA,NA,"corner.crosses","D","WAS","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","65",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"989","65","F","HOU","Ochs","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","65",NA,NA,NA,NA,NA,NA,"corner.crosses","D","WAS","Church","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","65",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Farquharson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","65","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","65","M","HOU","O'Sullivan","shots.blocked","A3C",NA,NA,"F","WAS","Farquharson","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","65","D","WAS","Dydasco","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","65","D","WAS","Dydasco","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"994","65","F","WAS","Williams","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","66","F","WAS","Ordega","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","66","D","HOU","Moros","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","66","F","HOU","Ohai","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","66","D","HOU","Moros","passes.b.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","66","F","HOU","Ohai","take.on.won",NA,NA,NA,"F","WAS","Farquharson","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","66","F","HOU","Ohai","passes.f",NA,NA,"deep.crosses","F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","66","M","HOU","Florio","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","66","GK","WAS","Wys","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","66",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","66","F","WAS","Farquharson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","66","M","WAS","Nairn","passes.f.c",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","67","F","WAS","Farquharson","passes.s",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","67","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","67","M","HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","67","M","HOU","Florio","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","67","M","HOU","Florio","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","67","F","HOU","Ohai","passes.s",NA,NA,"corner.crosses","D","WAS","Krieger","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","67",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","67",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Church","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","67","D","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","67","D","WAS","Krieger","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","67","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","67","M","HOU","Brooks","shots.missed","A3C",NA,NA,"M","WAS","Lohman","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","67",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1015","67","GK","WAS","Wys","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","67",NA,NA,NA,NA,NA,NA,"launch","M","HOU","O'Sullivan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","68","M","HOU","O'Sullivan","passes.b.c",NA,NA,NA,"M","WAS","Huster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","68","D","HOU","Brush","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","68","D","WAS","Dydasco","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","68","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","68","M","WAS","Lohman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","68","F","WAS","Ordega","passes.b.c",NA,NA,NA,"F","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","68","M","WAS","Lohman","passes.s.c",NA,NA,NA,"F","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","68","M","WAS","Nairn","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","68","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","68","M","WAS","Lohman","passes.f.c",NA,NA,NA,"F","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","68","F","WAS","Stengel","take.on.lost",NA,NA,NA,"D","HOU","Brush","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","68","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","68","D","HOU","Privett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","68","M","HOU","Brooks","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","68","F","HOU","Ohai","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","68","D","WAS","Krieger","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","68","D","WAS","Church","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","68","D","WAS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","68","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"F","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","68","F","WAS","Ordega","take.on.won",NA,NA,NA,"D","HOU","Privett","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","68","F","WAS","Ordega","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","68","F","WAS","Ordega","passes.f",NA,NA,"corner.crosses","M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","68","D","HOU","Brush","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","69","D","HOU","Brush","clearances",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","69","F","HOU","Ubogagu","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","69","F","HOU","Ubogagu","passes.b.c",NA,NA,NA,"D","WAS","Dydasco","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","69","F","HOU","Ochs","fouls.won",NA,NA,NA,"M","WAS","Lohman","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1043","69","D","HOU","Privett","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","69","D","HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","69","D","HOU","Privett","passes.f",NA,NA,"launch","D","WAS","Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","69","D","WAS","Dydasco","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","69","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"F","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","69","M","WAS","Lohman","passes.f.c",NA,NA,NA,"F","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","69","F","WAS","Ordega","passes.s",NA,NA,NA,"M","HOU","Brooks","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","69","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","69","M","HOU","O'Sullivan","passes.f.c",NA,"A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","69","F","HOU","Ubogagu","shots.stopped.by.gk","A3R",NA,NA,"D","WAS","Dydasco","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","69",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Henninger","gk.s.o.g.stop",NA,"collected","stooping",NA,NA,NA,NA,NA,NA,NA
"1053","69","GK","WAS","Wys","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","69",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","70","F","WAS","Ordega","aerial.lost",NA,NA,NA,"D","HOU","Privett","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","70","F","HOU","Ochs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","70","F","HOU","Ochs","passes.s.c",NA,NA,NA,"D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","70","M","HOU","O'Sullivan","passes.f.c",NA,NA,"lay.off","M","WAS","Huster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","70","F","HOU","Ochs","dispossessed",NA,NA,NA,"M","WAS","Lohman","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","70","D","WAS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","70","D","WAS","Johnson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","70","GK","WAS","Wys","clearances",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1062","70","F","HOU","Ochs","passes.s",NA,NA,"throw.in","M","WAS","Huster","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1063","70","F","HOU","Ochs","passes.s",NA,NA,"throw.in","M","WAS","Lohman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","70","F","HOU","Ubogagu","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","70","F","HOU","Ubogagu","shots.blocked","A18",NA,NA,"D","WAS","Dydasco","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","70",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Dydasco","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","70","D","WAS","Church","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","70","D","WAS","Church","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","70","D","HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","70","D","HOU","Roccaro","passes.s.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","70","D","HOU","Privett","passes.f.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","70","F","HOU","Ochs","dispossessed",NA,NA,NA,"D","WAS","Dydasco","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1072","71","D","HOU","Privett","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","71","M","HOU","O'Sullivan","take.on.lost",NA,NA,NA,"D","WAS","Dydasco","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","71","F","WAS","Ordega","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","71","F","WAS","Ordega","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","71","F","WAS","Stengel","take.on.won",NA,NA,NA,"M","HOU","Brooks","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","71","F","WAS","Stengel","passes.s.c",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","71","F","WAS","Ordega","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","71","F","WAS","Ordega","passes.f",NA,NA,"through","D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","71","D","HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","71","D","HOU","Roccaro","passes.f",NA,NA,"launch","F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","71","D","WAS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","71","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","71","D","WAS","Church","passes.b.c",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","71",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","71","GK","WAS","Wys","clearances",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","71","D","HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","71","D","HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","71","M","HOU","Brooks","passes.s.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","71","M","HOU","Florio","passes.f",NA,NA,NA,"M","WAS","Nairn","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1090","71","F","WAS","Stengel","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","72","D","WAS","Kleiner","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","72","D","WAS","Krieger","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","72","F","WAS","Farquharson","aerial.won",NA,NA,NA,"D","HOU","Moros","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","72","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","72","M","HOU","O'Sullivan","dispossessed",NA,NA,NA,"F","WAS","Ordega","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","72","F","WAS","Ordega","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","72","F","WAS","Ordega","dispossessed",NA,NA,NA,"M","HOU","O'Sullivan","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","72","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","72","M","HOU","O'Sullivan","take.on.lost",NA,NA,NA,"F","WAS","Ordega","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1100","73","D","HOU","Moros","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","73","M","HOU","Brooks","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","73","D","HOU","Moros","passes.b.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","73","D","HOU","Roccaro","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","73","D","HOU","Brush","passes.f",NA,NA,"launch","D","WAS","Krieger","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","73","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","73","M","HOU","O'Sullivan","passes.s",NA,NA,NA,"F","WAS","Farquharson","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1107","73","D","WAS","Krieger","passes.f",NA,NA,"throw.in","D","HOU","Roccaro","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","73","D","HOU","Roccaro","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","73","D","HOU","Roccaro","passes.f.c",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","73","F","HOU","Ubogagu","dispossessed",NA,NA,NA,"D","WAS","Church","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","73","F","WAS","Farquharson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","73","F","WAS","Farquharson","passes.f.c",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","73","M","WAS","Lohman","passes.s.c",NA,NA,NA,"M","HOU","O'Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","73","M","WAS","Huster","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1115","73","D","WAS","Kleiner","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","73","D","WAS","Kleiner","shots.missed",NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"1116","73",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Henninger","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1117","74","GK","HOU","Henninger","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","74",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","74","M","HOU","Florio","aerial.won",NA,NA,NA,"D","WAS","Kleiner","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","74",NA,NA,NA,"passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","74",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","74","M","HOU","O'Sullivan","passes.f.c",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","74","D","WAS","Johnson","int",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","74","D","WAS","Johnson","passes.f",NA,NA,NA,"M","HOU","Florio","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","74","M","HOU","Florio","passes.f",NA,NA,"through","M","WAS","Huster","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1123","74","GK","WAS","Wys","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","74",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","75","F","WAS","Ordega","aerial.lost",NA,NA,NA,"D","HOU","Privett","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","75","D","WAS","Krieger","recoveries",NA,NA,NA,"F","HOU","Ohai","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","75","D","WAS","Krieger","passes.f.c",NA,NA,"headed","F","HOU","Ohai","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","75","F","WAS","Ordega","fouls.won",NA,NA,NA,"D","HOU","Privett","yellow.cards",NA,NA,NA,"fouls.won",NA,"yellow.cards",NA,NA,NA,NA
"1128","75",NA,"WAS",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","75","D","HOU","Brush","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","75","D","HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","75","D","WAS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","75","D","WAS","Johnson","passes.f",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","75",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Ochs","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","75","F","HOU","Ochs","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","75","M","HOU","Florio","dispossessed",NA,NA,NA,"D","WAS","Dydasco","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","75","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","75","M","WAS","Huster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","75","D","WAS","Kleiner","passes.f",NA,NA,NA,"D","HOU","Brush","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
