event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
1108,87,D,WNYF,Erceg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,87,D,WNYF,Hinkle,passes.s,NA,NA,corner.crosses,M,BOS,Simon,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,87,NA,NA,NA,NA,NA,NA,NA,D,BOS,King,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1110,87,M,WNYF,Dahlkemper,passes.s,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,87,NA,NA,NA,NA,NA,NA,corner.crosses,D,BOS,King,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,87,M,WNYF,Eddy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,87,M,WNYF,Eddy,passes.f,NA,NA,NA,M,BOS,Simon,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,87,NA,NA,NA,NA,NA,NA,NA,M,BOS,Schillgard,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1113,88,D,WNYF,Hinkle,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,88,F,WNYF,McDonald,passes.f.c,NA,NA,flick.on,D,BOS,Engen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,88,F,WNYF,Williams,take.on.lost,NA,NA,NA,D,BOS,Kallman,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,88,NA,NA,NA,NA,NA,NA,NA,D,BOS,Engen,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,88,M,BOS,Schillgard,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,88,M,BOS,Schillgard,passes.f,NA,NA,launch,M,WNYF,Zerboni,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,88,M,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,88,M,WNYF,Dahlkemper,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,88,GK,WNYF,D'Angelo,passes.f.c,NA,NA,launch,M,BOS,Ratcliffe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,88,F,WNYF,Doniak,dispossessed,NA,NA,NA,D,BOS,King,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,88,M,BOS,Schillgard,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,88,M,BOS,Schillgard,passes.s.c,NA,NA,NA,F,WNYF,Doniak,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,88,M,BOS,Salem,passes.s.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,88,D,BOS,King,passes.f,NA,NA,launch,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,88,M,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,88,M,WNYF,Dahlkemper,passes.f.c,NA,NA,NA,M,BOS,Simon,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,88,D,WNYF,Hinkle,movement,NA,NA,NA,M,BOS,Verdoia,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,88,D,WNYF,Hinkle,dispossessed,NA,NA,NA,D,BOS,King,dispossessed,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1130,89,D,BOS,King,passes.f,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,89,M,BOS,Verdoia,aerial.lost,NA,NA,NA,D,WNYF,Erceg,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,89,M,WNYF,Zerboni,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,89,M,WNYF,Zerboni,passes.f,NA,NA,launch,M,BOS,Verdoia,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,89,NA,NA,NA,NA,NA,NA,NA,D,BOS,King,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,89,M,BOS,Simon,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,89,M,BOS,Simon,passes.b.c,NA,NA,NA,F,WNYF,Doniak,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,89,D,BOS,Engen,clearances,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1137,89,D,WNYF,Hinkle,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,89,F,WNYF,Doniak,passes.f,NA,NA,NA,M,BOS,Salem,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,89,NA,NA,NA,NA,NA,NA,NA,D,BOS,King,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,89,NA,NA,NA,NA,NA,NA,NA,D,BOS,Engen,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,89,M,BOS,Simon,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,89,M,BOS,Simon,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,89,M,BOS,Ratcliffe,lost.touch,NA,NA,NA,M,WNYF,S. Mewis,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,89,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Zerboni,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,89,M,BOS,Simon,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,89,M,BOS,Simon,passes.f,NA,NA,NA,M,WNYF,S. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,89,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Eddy,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,89,M,WNYF,Eddy,passes.f.c,NA,NA,launch,M,BOS,Schillgard,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,90,F,WNYF,Doniak,passes.s.c,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,90,F,WNYF,Williams,aerial.won,NA,NA,NA,D,BOS,Strom,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,90,NA,NA,NA,shots.stopped.by.gk,A18,NA,headed,GK,BOS,Stout,gk.s.o.g.stop,NA,collected,diving,NA,NA,NA,NA,NA,NA,NA
1147,90,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,90,F,BOS,Dowie,aerial.lost,NA,NA,NA,D,WNYF,Erceg,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,90,D,WNYF,Kennedy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,90,D,WNYF,Kennedy,passes.f.c,NA,A3L,launch,F,BOS,Dowie,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,90,F,WNYF,Doniak,shots.stopped.by.gk,A3L,NA,NA,D,BOS,King,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,90,NA,NA,NA,NA,NA,NA,NA,GK,BOS,Stout,gk.s.o.g.stop,NA,parried.to.safety,reaching,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1152,90+1,M,WNYF,Dahlkemper,passes.s.c,NA,A18,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,90+1,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,90+1,M,WNYF,S. Mewis,shots.missed,A18,NA,NA,GK,BOS,Stout,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1154,90+1,GK,BOS,Stout,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,90+1,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,90+1,M,BOS,Schillgard,aerial.lost,NA,NA,NA,M,WNYF,S. Mewis,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,90+1,M,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,90+1,M,WNYF,Dahlkemper,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,90+1,M,WNYF,S. Mewis,passes.f,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,90+1,NA,NA,NA,NA,NA,NA,headed,D,BOS,Kallman,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,90+1,NA,NA,NA,NA,NA,NA,NA,M,BOS,Verdoia,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,90+1,M,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,90+1,M,WNYF,Dahlkemper,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,90+1,F,WNYF,Williams,aerial.lost,NA,NA,NA,D,BOS,Strom,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,90+1,F,WNYF,McDonald,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,90+1,F,WNYF,McDonald,passes.b.c,NA,NA,NA,M,BOS,Ratcliffe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,90+1,M,WNYF,S. Mewis,take.on.won,NA,NA,NA,M,BOS,Schillgard,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,90+1,M,WNYF,S. Mewis,passes.f,NA,NA,launch,M,BOS,Schillgard,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,90+1,NA,NA,NA,NA,NA,NA,NA,D,BOS,King,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,90+2,M,BOS,Simon,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,90+2,M,BOS,Simon,dispossessed,NA,NA,NA,F,WNYF,Williams,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,90+2,M,BOS,Schillgard,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,90+2,M,BOS,Schillgard,clearances,NA,NA,NA,F,WNYF,Williams,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,90+2,D,WNYF,Erceg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,90+2,D,WNYF,Erceg,passes.f,NA,NA,NA,M,BOS,Simon,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,90+2,M,BOS,Simon,dispossessed,NA,NA,NA,M,WNYF,Zerboni,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,90+2,M,WNYF,Zerboni,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,90+2,M,WNYF,Zerboni,passes.f.c,NA,NA,NA,M,BOS,Simon,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,90+2,D,WNYF,Hinkle,passes.s,NA,NA,corner.crosses,D,BOS,King,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,90+2,NA,NA,NA,NA,NA,NA,NA,D,BOS,Kallman,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,90+2,M,WNYF,S. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,90+2,M,WNYF,S. Mewis,passes.f.c,NA,NA,NA,M,BOS,Salem,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,90+2,F,WNYF,Doniak,passes.s,NA,NA,NA,D,BOS,King,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,90+2,NA,NA,NA,NA,NA,NA,NA,D,BOS,Kallman,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,90+2,D,WNYF,Hinkle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,90+2,D,WNYF,Hinkle,passes.f.c,NA,NA,NA,M,BOS,Verdoia,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,90+2,F,WNYF,Williams,lost.touch,NA,NA,NA,GK,BOS,Stout,gk.high.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
1182,90+2,GK,BOS,Stout,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,90+3,NA,NA,NA,NA,NA,NA,launch,F,WNYF,Doniak,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,90+3,D,BOS,King,recoveries,NA,NA,NA,F,WNYF,Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,90+3,D,BOS,King,clearances,NA,NA,NA,F,WNYF,Williams,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1185,90+3,F,WNYF,McDonald,passes.s,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,90+3,D,WNYF,Erceg,aerial.lost,NA,NA,NA,D,BOS,King,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,90+3,M,WNYF,Eddy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,90+3,M,WNYF,Eddy,lost.touch,NA,NA,NA,M,BOS,Schillgard,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,90+3,NA,NA,NA,NA,NA,NA,NA,M,BOS,Verdoia,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,90+3,M,BOS,Ratcliffe,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,90+3,M,BOS,Ratcliffe,clearances,NA,NA,NA,F,WNYF,Doniak,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,90+3,GK,WNYF,D'Angelo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,90+3,GK,WNYF,D'Angelo,passes.f,NA,NA,launch,M,BOS,Ratcliffe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,90+3,NA,NA,NA,NA,NA,NA,NA,D,BOS,Kallman,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,90+3,M,WNYF,S. Mewis,fouls.won,NA,NA,NA,D,BOS,Strom,fouls.conceded,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1194,90+4,D,WNYF,Hinkle,passes.s,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,90+4,NA,NA,NA,NA,NA,NA,corner.crosses,M,BOS,Simon,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,90+4,D,WNYF,Hinkle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,90+4,D,WNYF,Hinkle,passes.f,NA,NA,deep.crosses,M,BOS,Schillgard,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,90+4,NA,NA,NA,NA,NA,NA,NA,GK,BOS,Stout,gk.high.balls.won,NA,punched.to.safety,NA,NA,NA,NA,NA,NA,NA,NA
1197,90+4,M,BOS,Simon,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,90+4,M,BOS,Simon,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,90+4,M,BOS,Schillgard,passes.f,NA,NA,launch,F,WNYF,Smith,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,90+4,D,WNYF,Erceg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,90+4,D,WNYF,Erceg,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,90+4,M,WNYF,S. Mewis,aerial.lost,NA,NA,NA,M,BOS,Salem,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,90+4,NA,NA,NA,fulltime,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,90+4,NA,NA,NA,end.of.match,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
