"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"949","71","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","71",NA,"CRS","Johnson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","71","GK","CRS","Dalton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","71",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,NA,"FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","71",NA,NA,NA,NA,NA,NA,NA,NA,"FCKC","Laddish","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","71",NA,"FCKC","Laddish","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","71",NA,"FCKC","Silva","passes.f.c",NA,NA,NA,NA,"CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","71",NA,"FCKC","Kastor","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","71",NA,"FCKC","Tymrak","lost.touch",NA,NA,NA,NA,"CRS","Colaprico","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","72",NA,"FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","72",NA,"FCKC","Laddish","shots.missed",NA,NA,NA,"GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"959","72","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","72",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","72",NA,"CRS","Short","passes.f",NA,NA,"launch",NA,"FCKC","Taylor","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","72",NA,"FCKC","Taylor","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","72",NA,"FCKC","Reed","passes.f.c",NA,NA,NA,NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","72",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","DiBernardo","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","72",NA,"CRS","DiBernardo","passes.f.c",NA,NA,NA,NA,"FCKC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","72",NA,"CRS","Walls","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","72",NA,"CRS","DiBernardo","take.on.won",NA,NA,NA,NA,"FCKC","Reed","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","72",NA,"CRS","DiBernardo","passes.s.c",NA,NA,"corner.crosses",NA,"FCKC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","72",NA,NA,NA,NA,NA,NA,NA,NA,"FCKC","Taylor","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","73",NA,"FCKC","Taylor","passes.b.c",NA,NA,NA,NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","73","GK","FCKC","Barnhart","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","73",NA,"FCKC","Groom","aerial.lost",NA,NA,NA,NA,"CRS","Naughton","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","73",NA,"CRS","Colaprico","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","73",NA,"CRS","Colaprico","passes.b.c",NA,NA,NA,NA,"FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","73",NA,"CRS","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","73",NA,"CRS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","73",NA,"CRS","Gilliland","passes.f",NA,NA,"through",NA,"FCKC","Menchel","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"976","73",NA,"CRS","Gilliland","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","73",NA,"CRS","Mautz","passes.b.c",NA,NA,NA,NA,"FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","73",NA,"CRS","Gilliland","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","73",NA,"CRS","Mautz","passes.s.c",NA,NA,NA,NA,"FCKC","Menchel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","73",NA,"CRS","McCaffrey","passes.s.c",NA,NA,NA,NA,"FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","73",NA,"CRS","Gilliland","take.on.lost",NA,NA,NA,NA,"FCKC","LaBonta","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","73",NA,"FCKC","LaBonta","passes.s.c",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","73",NA,"FCKC","Menchel","passes.s.c",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","73",NA,"FCKC","LaBonta","passes.f.c",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","73",NA,"FCKC","Tymrak","passes.b.c",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","73",NA,"FCKC","LaBonta","passes.f.c",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","73",NA,"FCKC","Tymrak","passes.f.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","74",NA,"FCKC","Laddish","take.on.lost",NA,NA,NA,NA,"CRS","McCaffrey","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"989","74",NA,"FCKC","Menchel","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","74",NA,"FCKC","Tymrak","passes.b.c",NA,NA,"lay.off",NA,"CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","74",NA,"FCKC","Menchel","passes.f",NA,NA,"launch",NA,"CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","74",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Gilliland","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","74",NA,"FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","74",NA,"FCKC","Laddish","passes.f",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"994","74",NA,"CRS","Gilliland","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","74",NA,"CRS","DiBernardo","passes.f",NA,NA,NA,NA,"FCKC","Laddish","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"996","74",NA,"CRS","Gilliland","passes.f",NA,NA,"throw.in",NA,"FCKC","Menchel","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","74",NA,"CRS","McCaffrey","passes.b.c",NA,NA,NA,NA,"FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","74",NA,"CRS","Gilliland","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","75",NA,"CRS","Colaprico","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","75",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","75",NA,"CRS","Short","take.on.lost",NA,NA,NA,NA,"FCKC","Reed","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","75",NA,"FCKC","Reed","clearances",NA,NA,NA,NA,"CRS","Short","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1003","75",NA,"CRS","McCaffrey","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","75",NA,"CRS","Hoy","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","75",NA,"CRS","Short","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","75",NA,"CRS","Walls","passes.s",NA,NA,"corner.crosses",NA,"FCKC","Reed","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1007","76","GK","FCKC","Barnhart","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","76",NA,"FCKC","Taylor","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","76","GK","FCKC","Barnhart","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","76",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","76",NA,"FCKC","LaBonta","passes.b.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","76","GK","FCKC","Barnhart","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","76",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,"CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","76",NA,"FCKC","LaBonta","passes.b.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","76","GK","FCKC","Barnhart","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","76",NA,"FCKC","Laddish","passes.b.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","76",NA,"FCKC","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","76",NA,"FCKC","Reed","passes.s",NA,NA,NA,NA,"CRS","Comeau","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","76",NA,"CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","76",NA,"CRS","DiBernardo","passes.f.c",NA,NA,NA,NA,"FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","76",NA,"CRS","Hoy","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","78",NA,"FCKC","Taylor","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","78",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","78",NA,"FCKC","Reed","passes.b.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","78",NA,"FCKC","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","78",NA,"FCKC","Laddish","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","78",NA,"FCKC","Silva","dispossessed",NA,NA,NA,NA,"CRS","Colaprico","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","78",NA,"CRS","Naughton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","78",NA,"CRS","Naughton","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","78",NA,"CRS","Walls","dispossessed",NA,NA,NA,NA,"FCKC","Laddish","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","78",NA,"FCKC","Laddish","passes.b.c",NA,NA,NA,NA,"CRS","Walls","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","78",NA,"FCKC","Reed","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","78",NA,"FCKC","Taylor","passes.s.c",NA,NA,NA,NA,"CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","78",NA,"FCKC","LaBonta","passes.b.c",NA,NA,NA,NA,"CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","78",NA,"FCKC","Reed","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","78",NA,"FCKC","Kastor","passes.b.c",NA,NA,NA,NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","78",NA,"FCKC","LaBonta","passes.s.c",NA,NA,NA,NA,"CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","78",NA,"FCKC","Laddish","passes.b.c",NA,NA,NA,NA,"CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","78",NA,"FCKC","Taylor","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","78",NA,"FCKC","Averbuch","passes.f.c",NA,NA,"launch",NA,"CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","78",NA,"FCKC","Groom","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","78",NA,"FCKC","Silva","passes.b.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","79",NA,"FCKC","Laddish","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","79",NA,"FCKC","Reed","passes.s",NA,NA,"corner.crosses",NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","79",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Colaprico","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","79",NA,"FCKC","Menchel","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","79",NA,"FCKC","Menchel","take.on.lost",NA,NA,NA,NA,"CRS","Gilliland","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1047","79",NA,"FCKC","Menchel","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","79",NA,"FCKC","Laddish","passes.f",NA,NA,NA,NA,"CRS","Gilliland","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","79",NA,"FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","79",NA,"FCKC","Laddish","take.on.lost",NA,NA,NA,NA,"CRS","Colaprico","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","79",NA,"FCKC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","79",NA,"FCKC","Taylor","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","79",NA,"CRS","Naughton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","79",NA,"CRS","Naughton","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","79",NA,"CRS","Hoy","aerial.won",NA,NA,NA,NA,"FCKC","Averbuch","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1056","80",NA,"CRS","Naughton","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","80",NA,"CRS","Gilliland","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","80",NA,"CRS","DiBernardo","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","80",NA,"CRS","Gilliland","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","80",NA,"CRS","Naughton","passes.f",NA,NA,"launch",NA,"FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","80",NA,"FCKC","Averbuch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","80",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","80",NA,"FCKC","Menchel","passes.f.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","80",NA,"FCKC","Tymrak","passes.s.c",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","80",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Comeau","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","80",NA,"CRS","Comeau","passes.f.c",NA,NA,NA,NA,"FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","80",NA,NA,NA,NA,NA,NA,NA,NA,"FCKC","Laddish","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","80",NA,"FCKC","Laddish","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","80","GK","FCKC","Barnhart","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","80",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","80",NA,"FCKC","LaBonta","passes.s.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","80",NA,"FCKC","Averbuch","passes.f.c",NA,NA,"launch",NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","80",NA,"FCKC","Groom","dispossessed",NA,NA,NA,NA,"CRS","Gilliland","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","80",NA,"CRS","Colaprico","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","80",NA,"CRS","Colaprico","passes.b.c",NA,NA,NA,NA,"FCKC","Groom","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","80",NA,"CRS","Naughton","passes.f",NA,NA,NA,NA,"FCKC","Groom","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1075","80",NA,"FCKC","Menchel","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","80",NA,"FCKC","LaBonta","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","80",NA,"FCKC","Menchel","passes.f",NA,NA,NA,NA,"CRS","Mautz","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","80",NA,"FCKC","Silva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","80",NA,"FCKC","Silva","passes.b.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","80",NA,"FCKC","LaBonta","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","80",NA,"FCKC","Groom","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","80",NA,"CRS","Mautz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","80",NA,"CRS","Mautz","passes.b.c",NA,NA,NA,NA,"FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","80",NA,"CRS","Naughton","passes.f",NA,NA,NA,NA,"FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","81",NA,"FCKC","LaBonta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","81",NA,"FCKC","LaBonta","passes.f",NA,NA,"headed",NA,"CRS","Mautz","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","81",NA,"CRS","Mautz","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","81",NA,"CRS","Walls","passes.b.c",NA,NA,NA,NA,"FCKC","Averbuch","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","81",NA,"CRS","DiBernardo","passes.f.c",NA,NA,"through",NA,"FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","81",NA,NA,NA,NA,NA,NA,NA,NA,"FCKC","LaBonta","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","81",NA,"FCKC","LaBonta","passes.b.c",NA,NA,NA,NA,"CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","81","GK","FCKC","Barnhart","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","81",NA,"FCKC","LaBonta","passes.f.c",NA,NA,NA,NA,"CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","81",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","81",NA,"FCKC","Menchel","passes.f",NA,NA,NA,NA,"CRS","Mautz","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1094","81",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","81",NA,"CRS","Gilliland","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","81",NA,"CRS","Colaprico","passes.s.c",NA,NA,NA,NA,"FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","81",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,NA,"FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","81",NA,"CRS","Short","passes.s.c",NA,NA,NA,NA,"FCKC","Kastor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","81",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","81",NA,"CRS","DiBernardo","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","81",NA,"CRS","Gilliland","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","82",NA,"CRS","Colaprico","passes.b.c",NA,NA,NA,NA,"FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","82",NA,"CRS","Naughton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","82",NA,"CRS","DiBernardo","passes.b.c",NA,NA,NA,NA,"FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","82",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","82",NA,"CRS","Comeau","passes.f.c",NA,NA,NA,NA,"FCKC","Kastor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","82",NA,"CRS","Hoy","take.on.lost",NA,NA,NA,NA,"FCKC","Laddish","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","82",NA,"CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","82",NA,"CRS","DiBernardo","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","82",NA,"CRS","Gilliland","take.on.lost",NA,NA,NA,NA,"FCKC","Tymrak","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
