"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1151","70","M","HOU","Andressa","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","70","F","BOS","Karchouni","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","71","M","HOU","Brooks","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","71","F","BOS","Verdoia","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","71","GK","BOS","Kranich","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","71",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","71","M","BOS","Mewis","aerial.lost",NA,NA,NA,"M","HOU","Brian","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","71",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","71","M","BOS","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","71","M","BOS","Mewis","passes.f.c",NA,NA,NA,"D","HOU","Poliana","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","71","F","BOS","Dowie","passes.s.c",NA,NA,NA,"D","HOU","Brush","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","71","F","BOS","Verdoia","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","71","F","BOS","Elby","take.on.lost",NA,NA,NA,"D","HOU","Moros","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","71","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","71","D","HOU","Moros","passes.f.c",NA,NA,NA,"F","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","71","F","HOU","Ohai","passes.f.c",NA,NA,NA,"F","BOS","Verdoia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","71","F","HOU","Lloyd","passes.f",NA,NA,"deep.crosses","F","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","71",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Strom","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","72","M","BOS","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","72","M","BOS","Simon","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","72","F","BOS","Verdoia","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","72","D","BOS","Strom","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","72","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","72","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","72","M","BOS","Mewis","passes.s.c",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","72","F","BOS","Elby","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","72","F","BOS","Elby","passes.f",NA,NA,"launch","D","HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","72","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","72","M","HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","72","F","HOU","Lloyd","passes.s.c",NA,NA,NA,"M","BOS","Salem","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","72","M","HOU","Brooks","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","72","D","HOU","Privett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","72","D","HOU","Brush","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","72","D","HOU","Privett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","72","D","HOU","Moros","passes.s.c",NA,NA,NA,"F","BOS","Verdoia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","72","M","HOU","Brian","passes.b.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","72","D","HOU","Moros","passes.f.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","72","M","HOU","Brian","passes.b.c",NA,NA,NA,"F","BOS","Verdoia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","72","D","HOU","Moros","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","73","M","HOU","Brooks","passes.b.c",NA,NA,NA,"M","BOS","Ratcliffe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","73","D","HOU","Moros","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","73","D","HOU","Privett","passes.f.c",NA,NA,NA,"F","BOS","Dowie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","73","M","HOU","O'Sullivan","passes.b.c",NA,NA,NA,"M","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","73","D","HOU","Brush","passes.f.c",NA,NA,NA,"M","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","73","D","HOU","Poliana","passes.f",NA,NA,"launch","D","BOS","Kallman","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1193","73","D","HOU","Poliana","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","73","M","HOU","O'Sullivan","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","73","D","HOU","Poliana","passes.b.c",NA,NA,NA,"M","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","73","D","HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","73","F","HOU","Lloyd","passes.b.c",NA,NA,NA,"F","BOS","Verdoia","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","73","M","HOU","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","73","M","HOU","Brooks","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1200","73","D","BOS","Strom","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","73","M","BOS","Salem","passes.b.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","73","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","73","D","BOS","Strom","passes.b.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","73","D","BOS","Kallman","passes.f",NA,NA,NA,"D","HOU","Poliana","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","73","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","74","M","HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","74","F","HOU","Lloyd","passes.f",NA,NA,NA,"D","BOS","Engen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","74",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","74","F","HOU","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","74","F","HOU","Lloyd","take.on.lost",NA,NA,NA,"M","BOS","Mewis","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","74","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","74","M","HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","74","M","HOU","Brian","passes.b.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","74","M","HOU","Brooks","passes.f.c",NA,NA,NA,"F","BOS","Verdoia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","74","M","HOU","O'Sullivan","passes.f",NA,NA,NA,"D","BOS","Kallman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","74","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","74","M","BOS","Simon","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","74","M","BOS","Simon","passes.s.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","74","F","BOS","Elby","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","74","M","BOS","Mewis","passes.f.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","74","F","BOS","Verdoia","lost.touch",NA,NA,NA,"GK","HOU","Williams","gk.smothers.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","74","GK","HOU","Williams","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","74","F","HOU","Lloyd","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","74","M","HOU","O'Sullivan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","74","F","HOU","Daly","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","75","F","BOS","Elby","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","75","F","BOS","Elby","clearances",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1227","75","D","HOU","Moros","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","75","F","HOU","Ohai","passes.s",NA,NA,"corner.crosses","F","BOS","Elby","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","75",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Kranich","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1229","75","GK","BOS","Kranich","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","75","D","BOS","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","75","M","BOS","Salem","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","75","D","BOS","Engen","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","75","D","BOS","Strom","passes.f.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","75","M","BOS","Mewis","passes.f.c",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","75","M","BOS","Simon","passes.b.c",NA,NA,"lay.off","D","HOU","Brush","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","75","F","BOS","Dowie","passes.b.c",NA,NA,NA,"D","HOU","Privett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","76","F","BOS","Verdoia","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","76","F","BOS","Dowie","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","76","M","BOS","Simon","passes.s.c",NA,NA,NA,"M","HOU","Brooks","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","76","D","BOS","Strom","passes.s.c",NA,NA,NA,"M","HOU","O'Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","76","M","BOS","Salem","passes.b.c",NA,NA,NA,"F","HOU","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","76","D","BOS","Engen","passes.f.c",NA,NA,NA,"F","HOU","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","76","F","BOS","Verdoia","passes.s.c",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","76","M","BOS","Salem","passes.f",NA,NA,"launch","D","HOU","Moros","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","76","M","BOS","Ratcliffe","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1246","76","M","HOU","O'Sullivan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","77","F","HOU","Beckie","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","77","F","BOS","Elby","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","77",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","77","F","HOU","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","77","M","HOU","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","77","F","HOU","Daly","passes.s.c",NA,NA,NA,"D","BOS","Engen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","77","F","HOU","Ohai","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","77","F","HOU","Ohai","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","77","F","HOU","Daly","passes.s",NA,NA,"corner.crosses","F","BOS","Elby","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1256","77","GK","BOS","Kranich","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","77","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","77","M","BOS","Mewis","passes.b.c",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","77","D","BOS","Strom","passes.f",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","77",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","77","D","HOU","Poliana","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","77","D","HOU","Poliana","passes.f.c",NA,NA,NA,"F","BOS","Dowie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","78","F","HOU","Beckie","passes.s.c",NA,NA,NA,"D","BOS","Strom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","78","M","HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","78","F","HOU","Lloyd","passes.f",NA,NA,"through","GK","BOS","Kranich","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","78","M","BOS","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","78","M","BOS","Simon","passes.b.c",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","78","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","78","F","BOS","Verdoia","passes.f",NA,NA,NA,"GK","HOU","Williams","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1269","78","GK","HOU","Williams","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","78","D","HOU","Poliana","passes.s.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","78","F","HOU","Beckie","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","78","M","HOU","Brooks","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","78","F","HOU","Ohai","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","78","D","BOS","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","78","D","BOS","Engen","clearances",NA,NA,NA,"F","HOU","Lloyd","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1276","79","GK","BOS","Kranich","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","79",NA,NA,NA,NA,NA,NA,"launch","F","HOU","Beckie","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","79","F","HOU","Beckie","shots.missed","AM3C",NA,NA,"GK","BOS","Kranich","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1278","79","GK","BOS","Kranich","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","79","D","BOS","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","79","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","79","M","BOS","Mewis","passes.b.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","79","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","79","F","BOS","Dowie","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","79","D","BOS","Strom","passes.f.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","79","M","BOS","Simon","passes.b.c",NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","79","M","BOS","Mewis","passes.f.c",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","79","F","BOS","Dowie","dispossessed",NA,NA,NA,"F","HOU","Beckie","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","80","F","BOS","Dowie","ball.shield",NA,NA,NA,"F","HOU","Beckie","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1289","80","M","BOS","Mewis","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","80",NA,NA,NA,NA,NA,NA,"corner.crosses","F","HOU","Lloyd","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1290","80","M","BOS","Ratcliffe","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291","81","F","BOS","Elby","passes.s",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291","81",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brooks","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292","81","D","BOS","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","81","D","BOS","Engen","passes.b.c",NA,NA,NA,"F","HOU","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","81","D","BOS","Kallman","passes.f.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","81","D","BOS","Engen","passes.f",NA,NA,NA,"F","HOU","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","81",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Ohai","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","81","F","HOU","Ohai","movement",NA,NA,NA,"F","BOS","Elby","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297","81","F","HOU","Ohai","passes.f",NA,NA,NA,"M","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298","81","F","HOU","Daly","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299","81","D","BOS","Engen","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","81","GK","BOS","Kranich","passes.f",NA,NA,"launch","D","HOU","Privett","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301","81","M","BOS","Simon","fouls.won",NA,NA,NA,"F","HOU","Daly","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302","81","F","HOU","Ohai","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303","82","F","HOU","Ubogagu","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","82","D","BOS","Engen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306","82","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307","82","M","BOS","Mewis","passes.s.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307","82",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308","82","M","BOS","Salem","passes.b.c",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309","82","D","BOS","Engen","passes.f.c",NA,NA,"switch","M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310","82","D","BOS","Strom","take.on.lost",NA,NA,NA,"D","HOU","Poliana","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311","83","D","HOU","Poliana","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312","83","D","HOU","Poliana","clearances",NA,NA,NA,"D","BOS","Strom","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","83","D","BOS","Strom","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314","83","D","BOS","Strom","passes.s",NA,NA,"corner.crosses","D","HOU","Brush","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315","83","M","BOS","Mewis","passes.s",NA,NA,"corner.kick","M","HOU","Brian","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1315","83",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","83","D","BOS","Kallman","aerial.lost",NA,NA,NA,"F","HOU","Lloyd","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
