"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
990,"67","GK","WAS","Wys","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"67",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"67","M","WAS","Lohman","aerial.lost",NA,NA,NA,"M","FCKC","LaBonta","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
992,"67","D","WAS","Kleiner","passes.f",NA,NA,"throw.in","D","FCKC","Reed","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"67","M","FCKC","Silva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"67","M","FCKC","Silva","passes.f",NA,NA,NA,"F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"67",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Kleiner","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"67","D","WAS","Kleiner","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"67","F","WAS","Farquharson","passes.f.c",NA,NA,NA,"D","FCKC","Reed","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
996,"67",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Reed","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"67","D","WAS","Kleiner","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"67","M","WAS","Lohman","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"67","F","WAS","Ordega","passes.f",NA,NA,NA,"D","FCKC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"67",NA,NA,NA,NA,NA,NA,NA,"F","FCKC","Tymrak","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"67","F","FCKC","Tymrak","passes.f.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"67","M","FCKC","Silva","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"67","F","FCKC","Groom","lost.touch",NA,NA,NA,"D","WAS","Kleiner","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1003,"68","D","WAS","Kleiner","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"68","M","WAS","Lohman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,"68","D","WAS","Kleiner","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"68","F","WAS","Farquharson","dispossessed",NA,NA,NA,"D","FCKC","Reed","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"68","D","FCKC","Reed","passes.b.c",NA,NA,NA,"F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"68","M","FCKC","LaBonta","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"68","M","FCKC","Laddish","dispossessed",NA,NA,NA,"F","WAS","Banini","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"68","F","WAS","Banini","take.on.won",NA,NA,NA,"M","FCKC","Laddish","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"68","F","WAS","Banini","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"68","D","WAS","Dydasco","passes.f",NA,NA,NA,"D","FCKC","Bowen","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1013,"68","D","FCKC","Bowen","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"68","M","FCKC","Silva","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"68",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"68","F","FCKC","Groom","passes.f.c",NA,"A3L",NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"68","F","FCKC","Tymrak","movement","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"68","F","FCKC","Tymrak","shots.stopped.by.gk","A3C",NA,NA,"D","WAS","Dydasco","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"68",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,NA,NA,NA
1018,"69","GK","WAS","Wys","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"69","F","WAS","Ordega","aerial.lost",NA,NA,NA,"D","FCKC","Taylor","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"69",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Taylor","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"69","F","FCKC","McCarty","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"69","F","FCKC","McCarty","passes.b.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"69","M","FCKC","Laddish","passes.b.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"69","D","FCKC","Taylor","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"69","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"69","F","FCKC","Tymrak","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"69","D","FCKC","Averbuch","passes.f",NA,NA,NA,"D","WAS","Dydasco","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"69","F","WAS","Banini","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"69",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"69","M","WAS","Nairn","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1029,"70","D","FCKC","Bowen","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"70","M","FCKC","Silva","passes.f",NA,NA,"headed","M","WAS","Huster","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"70",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"70","M","WAS","Huster","passes.b.c",NA,NA,NA,"M","FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"70","D","WAS","Dydasco","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,"70","F","WAS","Ordega","passes.s.c",NA,NA,"headed","M","FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"70","F","WAS","Farquharson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"70","D","WAS","Kleiner","passes.f.c",NA,NA,"through","D","FCKC","Reed","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1035,"70",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Taylor","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"70","D","WAS","Kleiner","passes.f",NA,NA,"throw.in","D","FCKC","Reed","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"70","D","FCKC","Reed","passes.f.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"70","F","FCKC","McCarty","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"70","D","FCKC","Taylor","dispossessed",NA,NA,NA,"M","WAS","Lohman","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,"70","F","WAS","Ordega","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"70","F","WAS","Ordega","passes.s.c",NA,"A3C",NA,"D","FCKC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"70","M","WAS","Nairn","shots.stopped.by.gk","A3C",NA,NA,"D","FCKC","Bowen","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"70",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,NA,NA,NA
1043,"71","GK","FCKC","Barnhart","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"71","D","FCKC","Taylor","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"71","GK","FCKC","Barnhart","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,"71","D","FCKC","Averbuch","passes.s.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"71","M","FCKC","LaBonta","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"71","F","FCKC","McCarty","aerial.won",NA,NA,NA,"D","WAS","Kleiner","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"71","F","FCKC","McCarty","passes.b.c",NA,NA,"headed","D","WAS","Kleiner","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"71","M","FCKC","Laddish","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"71","F","FCKC","McCarty","take.on.won",NA,NA,NA,"D","WAS","Kleiner","tkw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"71","F","FCKC","McCarty","passes.s",NA,NA,"corner.crosses","F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"71",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Farquharson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"71",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
1053,"71","GK","WAS","Wys","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"71",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"71","F","WAS","Ordega","aerial.lost",NA,NA,NA,"D","FCKC","Averbuch","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"71","M","FCKC","LaBonta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"71","M","FCKC","LaBonta","passes.f",NA,NA,NA,"M","WAS","Huster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"72","F","FCKC","Tymrak","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,"72","F","FCKC","Tymrak","passes.f.c",NA,"A18","through",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
1059,"72","F","FCKC","Groom","shots.stopped.by.gk","A18",NA,NA,"GK","WAS","Wys","gk.s.o.g.stop","D18","deflected.to.safety","stooping","fouls.conceded","big.chances.shot.on.goal","fouls.won","fw (fouls.won)",NA,NA,NA
1059,"72",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.smothers.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"72","F","WAS","Farquharson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"72","F","WAS","Williams","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"73","GK","WAS","Wys","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"73",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"73","M","WAS","Nairn","aerial.lost",NA,NA,NA,"M","FCKC","Silva","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"73","F","FCKC","Tymrak","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"73","F","FCKC","Tymrak","passes.f",NA,NA,NA,"D","WAS","Oyster","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"73","D","WAS","Oyster","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"73","F","WAS","Ordega","passes.b",NA,NA,"lay.off","D","FCKC","Averbuch","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"73",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Bowen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,"73","D","FCKC","Bowen","lost.touch",NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1069,"73","F","WAS","Williams","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"73","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"F","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"73","M","WAS","Nairn","passes.s",NA,NA,"corner.crosses","D","FCKC","Bowen","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1072,"74","GK","FCKC","Barnhart","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,"74",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"74","M","FCKC","Silva","aerial.lost",NA,NA,NA,"M","WAS","Lohman","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,"74","F","FCKC","Groom","recoveries",NA,NA,"flick.on","M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"74","D","WAS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"74","D","WAS","Johnson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"74","GK","WAS","Wys","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,"74","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,"74","D","WAS","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,"74","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"F","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"74","M","WAS","Nairn","passes.b.c",NA,NA,"lay.off","M","FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"74","D","WAS","Oyster","passes.b.c",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,"74","GK","WAS","Wys","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,"74","D","WAS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,"74","D","WAS","Kleiner","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"74","D","WAS","Johnson","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,"74","D","WAS","Dydasco","passes.f",NA,NA,"launch","GK","FCKC","Barnhart","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
1088,"75","GK","FCKC","Barnhart","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,"75","D","FCKC","Averbuch","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1090,"75","D","WAS","Dydasco","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"75","M","WAS","Huster","passes.f.c",NA,NA,NA,"F","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"75","F","WAS","Williams","passes.b.c",NA,NA,NA,"M","FCKC","Silva","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1092,"75",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Silva","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"75","D","WAS","Dydasco","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"75","M","WAS","Huster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,"75","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"F","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"75","M","WAS","Nairn","passes.f.c",NA,NA,"through","M","FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"75","F","WAS","Ordega","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1098,"75","F","FCKC","McCarty","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,"75","F","FCKC","Kastor","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"76","GK","FCKC","Barnhart","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"76",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"76","M","FCKC","Laddish","aerial.lost",NA,NA,NA,"M","WAS","Lohman","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,"76","F","WAS","Ordega","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,"76","F","WAS","Ordega","passes.s.c",NA,NA,NA,"D","FCKC","Averbuch","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,"76","F","WAS","Banini","passes.f.c",NA,"AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,"76","D","WAS","Kleiner","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,"76","D","WAS","Kleiner","passes.s.c",NA,"A18","corner.crosses","D","FCKC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,"76","F","WAS","Ordega","dispossessed","A18",NA,NA,"D","FCKC","Averbuch","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,"76","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"76","M","FCKC","Laddish","passes.f",NA,NA,NA,"D","WAS","Kleiner","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,"76","D","WAS","Dydasco","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,"76","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,"76","F","WAS","Williams","dispossessed",NA,NA,NA,"D","FCKC","Bowen","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,"76",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Bowen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"76","D","WAS","Oyster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,"76","D","WAS","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,"77","M","WAS","Huster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,"77","D","WAS","Dydasco","passes.f",NA,NA,"deep.crosses","D","FCKC","Reed","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,"77","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"77","M","WAS","Lohman","passes.b.c",NA,NA,NA,"F","FCKC","Kastor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,"77","M","WAS","Huster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"77","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"77","F","WAS","Williams","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,"77","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"77","M","WAS","Nairn","passes.f.c",NA,NA,"through","M","FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"77","F","WAS","Williams","take.on.won",NA,NA,NA,"D","FCKC","Bowen","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"77","F","WAS","Williams","passes.s",NA,NA,"corner.crosses","F","FCKC","Kastor","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"77","D","WAS","Dydasco","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,"77","M","WAS","Huster","passes.f.c",NA,NA,NA,"F","FCKC","Kastor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,"77","M","WAS","Lohman","passes.b.c",NA,"A3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,"77","M","WAS","Huster","shots.missed","A3C",NA,NA,"M","FCKC","Silva","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1129,"77",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"77","GK","FCKC","Barnhart","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"77","D","FCKC","Taylor","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,"77","GK","FCKC","Barnhart","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"77","D","FCKC","Taylor","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"77","GK","FCKC","Barnhart","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"78","F","FCKC","Kastor","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"78",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,"78","F","FCKC","Groom","passes.f.c",NA,"A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,"78","F","FCKC","Kastor","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"78","F","FCKC","Kastor","take.on.won",NA,NA,NA,"D","WAS","Johnson","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,"78","F","FCKC","Kastor","dispossessed",NA,NA,NA,"D","WAS","Oyster","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"78","D","WAS","Oyster","clearances",NA,NA,NA,"F","FCKC","Kastor","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1141,"78","GK","WAS","Wys","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,"78",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
