event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
924,56,M,SBFC,Conheeney,passes.s,A3R,NA,NA,D,SRFC,Fletcher,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,56,NA,NA,NA,NA,NA,NA,NA,D,SRFC,Fletcher,pressured,D3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
925,57,D,SBFC,O'Hara,passes.b.c,A3R,A3R,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,57,M,SBFC,Conheeney,passes.s.c,A3R,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,57,D,SBFC,O'Hara,passes.s.c,A3R,A3R,corner.crosses,D,SRFC,Barnes,pressured,D3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
927,57,NA,NA,NA,NA,NA,NA,NA,D,SRFC,Barnes,blocks,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,57,D,SBFC,O'Hara,passes.s.c,A3R,A18,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,57,M,SBFC,Gordon,passes.s.c,A18,A18,flick.on,M,SRFC,Winters,challenged,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,57,F,SBFC,Kai,passes.s,A18,NA,flick.on,D,SRFC,Fletcher,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,57,F,SRFC,Mathias,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,57,F,SRFC,Mathias,clearances,D3R,NA,NA,M,SBFC,Conheeney,challenged,A3L,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
933,58,F,SBFC,Kai,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,59,F,SBFC,DeCesare,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,59,D,SBFC,O'Hara,passes.s,A3L,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,59,F,SBFC,DeCesare,aerial.lost,A18,NA,NA,D,SRFC,Fletcher,aerial.won,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,59,M,SBFC,Gordon,aerial.lost,A18,NA,NA,D,SRFC,Reed,aerial.won,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,59,M,SRFC,Little,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,59,M,SRFC,Little,passes.f,D3R,NA,NA,M,SBFC,Conheeney,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,59,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Skroski,interceptions,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,59,D,SBFC,Skroski,passes.f.c,AM3L,A3C,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,59,NA,NA,NA,NA,NA,NA,NA,F,SRFC,Yanez,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,59,M,SBFC,Rodriguez,passes.f,A3C,NA,th,M,SRFC,Winters,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,59,NA,NA,NA,NA,NA,NA,NA,GK,SRFC,Solo,gk.loose.balls.won,D18,collected,NA,NA,NA,NA,NA,NA,NA,NA
942,59,GK,SRFC,Solo,passes.f.c,D18,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,59,D,SRFC,Barnes,passes.s.c,D3L,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,59,D,SRFC,Fletcher,passes.f.c,D3C,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,59,D,SRFC,Barnes,movement,D3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,59,D,SRFC,Barnes,passes.f.c,DM3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,59,D,SRFC,Pickett,passes.f,DM3L,NA,launch,M,SBFC,Lytle,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,59,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Rampone,interceptions,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,59,D,SBFC,Rampone,passes.s.c,D3R,D3R,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,59,D,SBFC,Simon,passes.f,D3R,NA,NA,F,SRFC,Yanez,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,59,NA,NA,NA,NA,NA,NA,NA,F,SRFC,Mathias,interceptions,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,59,F,SRFC,Mathias,passes.f,AM3L,NA,th,D,SBFC,Rampone,interceptions,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,59,D,SBFC,Rampone,passes.b.c,D18,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,59,GK,SBFC,Casey,passes.f.c,D18,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,59,D,SBFC,Simon,passes.f.c,D3R,D18,NA,F,SRFC,Yanez,challenged,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,59,NA,NA,NA,NA,NA,NA,NA,F,SRFC,Mathias,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,59,NA,NA,NA,NA,NA,NA,NA,F,SRFC,Mathias,blocks,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,59,D,SBFC,Simon,recoveries,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,59,D,SBFC,Simon,movement,D18,D3R,NA,F,SRFC,Mathias,pressured,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,59,D,SBFC,Simon,take.on.won,D3R,NA,NA,F,SRFC,Mathias,dribbled.tackles.missed,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,59,D,SBFC,Simon,dispossessed,D3R,NA,NA,M,SRFC,Fishlock,tackles.ball,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,59,NA,NA,NA,stoppage.in.play,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,60,NA,NA,NA,stoppage.in.play,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,61,NA,NA,NA,stoppage.in.play,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,62,M,SRFC,Little,passes.f.c,A3L,A18,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,62,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,62,M,SRFC,Winters,passes.b.c,A18,A3R,lay.off,D,SBFC,Skroski,challenged,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,62,NA,NA,NA,NA,NA,NA,NA,F,SBFC,DeCesare,clearances,D18,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
963,62,D,SRFC,Reed,passes.f.c,A3R,A3R,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,62,F,SRFC,Mathias,lost.touch,A3R,NA,NA,D,SBFC,Skroski,dispossessed,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,62,D,SBFC,Skroski,passes.f,D3L,NA,NA,F,SRFC,Mathias,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,62,NA,NA,NA,NA,NA,NA,NA,F,SRFC,Melis,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,62,M,SRFC,Winters,lost.touch,AM3R,NA,NA,F,SBFC,DeCesare,challenged,DM3L,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
967,62,D,SBFC,O'Hara,passes.f.c,D3L,AM3L,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,62,F,SBFC,DeCesare,passes.f,AM3L,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,62,NA,NA,NA,NA,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,62,D,SRFC,Fletcher,recoveries,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,62,D,SRFC,Fletcher,passes.b.c,DM3R,D3C,NA,F,SBFC,DeCesare,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,62,D,SRFC,Barnes,passes.b.c,D3C,D18,NA,F,SBFC,DeCesare,pressured,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,63,GK,SRFC,Solo,passes.f.c,D18,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,63,D,SRFC,Fletcher,passes.f.c,D3R,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,63,M,SRFC,Winters,passes.f.c,DM3R,AM3R,NA,M,SBFC,Conheeney,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,63,D,SRFC,Reed,movement,AM3R,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,63,D,SRFC,Reed,passes.s.c,DM3R,DM3C,NA,M,SBFC,Conheeney,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,63,M,SRFC,Winters,passes.f,DM3C,A3L,th,M,SBFC,Gordon,pressured,AM3C,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
978,63,GK,SBFC,Casey,passes.f,D6,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,63,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,63,M,SBFC,Rodriguez,aerial.lost,DM3C,NA,NA,F,SRFC,Mathias,aerial.lost,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,63,M,SRFC,Fishlock,recoveries,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,63,M,SRFC,Fishlock,movement,AM3C,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,63,M,SRFC,Fishlock,passes.f,A3R,NA,corner.crosses,M,SBFC,Rodriguez,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,63,NA,NA,NA,NA,NA,NA,NA,GK,SBFC,Casey,gk.high.balls.won,D18,caught,NA,NA,NA,NA,NA,NA,NA,NA
983,63,GK,SBFC,Casey,passes.f.c,D18,D3R,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,63,D,SBFC,Rampone,passes.f.c,D3R,DM3C,NA,M,SRFC,Little,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,63,M,SBFC,Rodriguez,dispossessed,DM3C,NA,NA,M,SRFC,Fishlock,tackles.ball,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,63,F,SRFC,Yanez,recoveries,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,63,F,SRFC,Yanez,passes.s.c,AM3C,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,63,M,SRFC,Fishlock,passes.f.c,AM3L,A3L,th,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,63,M,SRFC,Little,lost.touch,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,63,D,SBFC,Rampone,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,64,D,SBFC,Rampone,passes.f.c,D3R,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,64,M,SBFC,Killion,passes.f.c,DM3C,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,64,D,SBFC,O'Hara,passes.f.c,AM3L,A3C,NA,M,SRFC,Winters,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,64,M,SBFC,Conheeney,passes.f,A3C,NA,th,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,64,M,SBFC,Gordon,offside.calls,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,64,GK,SRFC,Solo,passes.f.c,D18,D3R,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,64,D,SRFC,Fletcher,passes.f.c,D3R,DM3L,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,64,F,SRFC,Mathias,passes.b.c,DM3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,64,D,SRFC,Barnes,passes.b.c,DM3L,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,64,D,SRFC,Fletcher,passes.f.c,D3C,DM3R,NA,M,SBFC,Conheeney,pressured,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,64,D,SRFC,Reed,passes.f.c,DM3R,AM3R,NA,M,SBFC,Gordon,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,65,F,SRFC,Melis,passes.b,AM3R,NA,NA,M,SBFC,Gordon,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,65,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Gordon,interceptions,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,65,M,SBFC,Gordon,passes.b.c,DM3L,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,65,D,SBFC,Skroski,passes.b.c,D3L,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,65,GK,SBFC,Casey,passes.f.c,D18,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,65,D,SBFC,Rampone,passes.s.c,D3R,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,65,D,SBFC,Skroski,take.on.won,D3C,NA,NA,M,SRFC,Little,dribbled.turned,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,65,D,SBFC,Skroski,passes.f.c,D3C,DM3C,NA,M,SRFC,Little,challenged,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,65,M,SBFC,Conheeney,passes.s.c,DM3C,D3R,NA,M,SRFC,Winters,challenged,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,65,M,SBFC,Killion,passes.b.c,D3R,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,65,D,SBFC,Rampone,passes.f.c,D3C,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,65,M,SBFC,Rodriguez,dispossessed,DM3C,NA,NA,M,SRFC,Fishlock,tackles.ball,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,65,M,SRFC,Fishlock,movement,AM3C,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,65,M,SRFC,Fishlock,passes.f.c,A3C,A18,th,D,SBFC,Rampone,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,65,M,SRFC,Little,passes.s,A18,NA,corner.crosses,D,SBFC,Skroski,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,65,NA,NA,NA,NA,NA,NA,NA,GK,SBFC,Casey,gk.high.balls.lost,D6,missed.the.ball,NA,NA,NA,NA,NA,NA,NA,NA
1015,65,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Killion,clearances,D6,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,65,D,SBFC,Simon,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,65,D,SBFC,Simon,passes.f.c,D3R,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,65,M,SBFC,Conheeney,passes.b.c,DM3R,D3R,NA,M,SRFC,Winters,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,65,M,SBFC,Killion,passes.f.c,D3R,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,65,M,SBFC,Lytle,movement,DM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,65,M,SBFC,Lytle,passes.f.c,AM3R,AM3R,NA,F,SRFC,Mathias,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,66,D,SBFC,Simon,passes.f,AM3R,A3R,launch,D,SRFC,Pickett,pressured,DM3L,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1023,66,GK,SRFC,Solo,passes.f.c,D18,D3L,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,66,D,SRFC,Barnes,passes.s.c,D3L,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,66,M,SRFC,Winters,passes.f.c,D3C,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,66,D,SRFC,Fletcher,passes.f.c,DM3R,DM3C,NA,F,SBFC,DeCesare,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,66,M,SRFC,Fishlock,passes.b.c,DM3C,D3C,NA,M,SBFC,Conheeney,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,66,M,SRFC,Winters,passes.f.c,D3C,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,66,D,SRFC,Barnes,passes.f.c,DM3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,66,F,SRFC,Yanez,passes.s.c,DM3L,DM3L,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,66,D,SRFC,Barnes,passes.b.c,DM3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,66,F,SRFC,Yanez,passes.s.c,DM3L,DM3L,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,66,D,SRFC,Barnes,passes.f,DM3L,NA,launch,D,SBFC,Rampone,clearances,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,66,D,SBFC,Simon,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,66,D,SBFC,Simon,passes.f.c,D3R,DM3R,NA,M,SRFC,Little,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,66,M,SBFC,Conheeney,passes.s.c,DM3R,DM3C,NA,M,SRFC,Winters,challenged,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,66,M,SBFC,Gordon,passes.s.c,DM3C,DM3L,NA,F,SRFC,Melis,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,66,D,SBFC,O'Hara,passes.b.c,DM3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,66,M,SBFC,Gordon,passes.b.c,DM3L,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,66,D,SBFC,Rampone,passes.f.c,DM3C,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,66,D,SBFC,Simon,passes.s,DM3R,NA,NA,M,SRFC,Winters,blocks,AM3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1042,67,D,SBFC,Simon,passes.f.c,DM3R,DM3R,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,67,M,SBFC,Killion,passes.s.c,DM3R,DM3R,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,67,D,SBFC,Simon,passes.f.c,DM3R,AM3R,NA,F,SRFC,Mathias,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,67,M,SBFC,Lytle,lost.touch,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,67,M,SRFC,Winters,recoveries,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,67,M,SRFC,Winters,passes.b.c,DM3L,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,67,D,SRFC,Barnes,passes.f.c,D3L,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,67,D,SRFC,Fletcher,passes.f.c,D3L,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,67,M,SRFC,Winters,take.on.won,DM3C,NA,NA,M,SBFC,Rodriguez,dribbled.tackles.missed,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,67,M,SRFC,Winters,dispossessed,DM3C,NA,NA,F,SBFC,DeCesare,tackles.ball,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,67,M,SBFC,Killion,recoveries,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,67,M,SBFC,Killion,passes.f.c,DM3C,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,67,M,SBFC,Gordon,passes.f.c,AM3C,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,67,M,SBFC,Rodriguez,take.on.won,AM3C,NA,NA,M,SRFC,Fishlock,dribbled.out.run,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,67,M,SBFC,Rodriguez,passes.f.c,A3C,A18,th,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,67,D,SBFC,O'Hara,shots.stopped.by.gk,A18,NA,NA,D,SRFC,Reed,pressured,D18,NA,NA,NA,NA,NA,NA,0.253624565,NA,NA
1057,67,NA,NA,NA,NA,NA,NA,NA,GK,SRFC,Solo,gk.s.o.g.stop,D6,caught,stooping,NA,NA,NA,NA,NA,NA,NA
1058,67,GK,SRFC,Solo,passes.f,D18,NA,gk.throws,M,SBFC,Gordon,interceptions,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,67,M,SBFC,Gordon,passes.f.c,A3L,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,67,D,SBFC,O'Hara,passes.f.c,A3L,A18,corner.crosses,D,SRFC,Reed,pressured,D3R,NA,NA,NA,second.assists,NA,NA,NA,NA,NA
1061,67,M,SBFC,Lytle,passes.s.c,A18,A18,corner.crosses,D,SRFC,Barnes,pressured,D18,NA,NA,NA,key.passes,NA,NA,NA,NA,NA
1061,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,big.chances.scored,NA,NA,NA,NA,NA
1062,67,M,SBFC,Conheeney,shots.scored,A18,NA,NA,GK,SRFC,Solo,gk.s.o.g.scored,A18,NA,NA,NA,big.chances.scored,NA,NA,0.209627278,NA,NA
1063,68,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,68,M,SBFC,Killion,passes.f.c,D3R,D3C,NA,F,SRFC,Mathias,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,68,M,SBFC,Lytle,lost.touch,D3C,NA,NA,M,SRFC,Fishlock,dispossessed,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,68,M,SRFC,Fishlock,take.on.won,A3C,NA,NA,M,SBFC,Killion,dribbled.tackles.missed,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,68,M,SRFC,Fishlock,passes.f.c,A3C,A3C,NA,D,SBFC,Rampone,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,68,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Rampone,blocks,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,68,M,SRFC,Fishlock,recoveries,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,68,M,SRFC,Fishlock,passes.b.c,A3C,A3L,NA,D,SBFC,Rampone,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,69,D,SRFC,Pickett,passes.f,A3L,NA,corner.crosses,D,SBFC,Skroski,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,69,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Rodriguez,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,69,F,SRFC,Mathias,lost.touch,A18,NA,NA,D,SBFC,Simon,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,69,D,SBFC,Simon,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,69,D,SBFC,Simon,dispossessed,D3R,NA,NA,F,SRFC,Mathias,tackles.ball,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,69,F,SRFC,Mathias,passes.f,A3L,NA,corner.crosses,M,SBFC,Lytle,challenged,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,69,NA,NA,NA,NA,NA,NA,NA,GK,SBFC,Casey,gk.loose.balls.won,D18,collected,NA,NA,NA,NA,NA,NA,NA,NA
1075,69,GK,SBFC,Casey,passes.f.c,D18,DM3R,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
