"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1230,"82","M","CRS","DiBernardo","passes.b.c","DMR","DMC",NA,"D","SBFC","Simon","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,"82","F","CRS","Huerta","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,"82","D","CRS","Naughton","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,"82","D","CRS","Johnson","passes.s.c","DL","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,"82","D","CRS","Naughton","passes.f.c","DR","DMR",NA,"D","SBFC","Kai","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,"82","D","CRS","Gilliland","passes.f.c","DMR","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,"82","M","CRS","Comeau","passes.f.c","AMC","AR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,"82",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,"82","M","CRS","Hoy","dispossessed","AR",NA,NA,"D","SBFC","Rampone","ball.shield","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,"82","D","SBFC","Rampone","passes.b.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,"82","GK","SBFC","Stanley","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1240,"82","F","CRS","Huerta","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,"82","M","CRS","Hoy","passes.b.c","AR","AR",NA,"D","SBFC","Simon","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,"82",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,"83","M","CRS","Comeau","passes.f.c","AR","AR",NA,"M","SBFC","Killion","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,"83","F","CRS","Huerta","take.on.lost","AR",NA,NA,"D","SBFC","Simon","ball.shield","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1244,"83","D","SBFC","Simon","passes.f.c","DL","DL",NA,"F","CRS","Huerta","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1245,"83","M","SBFC","Galton","passes.f","DL",NA,NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1246,"83","D","CRS","Gilliland","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,"83","D","CRS","Gilliland","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1248,"83","D","CRS","Gilliland","take.on.won","AR",NA,NA,"F","SBFC","Conheeney","dribbled.out.run","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,"83","D","CRS","Gilliland","take.on.won","AR",NA,NA,"D","SBFC","Simon","dribbled.tackles.missed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1250,"83","D","CRS","Gilliland","passes.s.c","AR","A18","corner.crosses","M","SBFC","Killion","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,"83","D","CRS","Short","aerial.won","A18",NA,NA,"D","SBFC","Skroski","aerial.lost","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1252,"83","GK","SBFC","Stanley","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,"83",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1253,"83","M","SBFC","Rodriguez","aerial.lost","DMR",NA,NA,"M","CRS","DiBernardo","aerial.won","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,"83","D","SBFC","Skroski","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1255,"83","D","SBFC","Kai","aerial.won","DMR",NA,NA,"M","CRS","Comeau","aerial.lost","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1256,"83","M","CRS","Colaprico","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1257,"83","M","CRS","Colaprico","passes.s.c","AMC","DMR",NA,"M","SBFC","Galton","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1258,"83","D","CRS","Gilliland","passes.f.c","DMR","AC","launch","M","SBFC","Galton","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1258,"84",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Simon","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1259,"84","M","CRS","Comeau","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1260,"84","M","CRS","Comeau","passes.s","AC",NA,NA,"M","SBFC","Killion","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1261,"84","D","SBFC","Skroski","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1262,"84","D","SBFC","Skroski","passes.f.c","DR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1263,"84","M","SBFC","Lytle","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1264,"84","D","SBFC","Kai","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1265,"84","D","SBFC","Kai","passes.f.c","AMC","AL","through","F","CRS","Huerta","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1266,"84","M","SBFC","Galton","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1267,"84","M","SBFC","Galton","passes.s.c","A18","AR","corner.crosses","D","CRS","Gilliland","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1268,"84","M","SBFC","Lytle","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1269,"84","M","SBFC","Lytle","passes.b.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1270,"84","D","SBFC","Skroski","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1271,"84","M","SBFC","Lytle","take.on.won","AR",NA,NA,"M","CRS","DiBernardo","tackles.ball","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1272,"84","M","SBFC","Lytle","passes.b.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1273,"84","D","SBFC","Skroski","ball.shield","AR",NA,NA,"M","CRS","DiBernardo","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1274,"84","D","SBFC","Skroski","passes.s.c","AR","AR","lay.off","D","CRS","Short","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1275,"84","M","SBFC","Lytle","take.on.lost","AR",NA,NA,"M","CRS","DiBernardo","ball.shield","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1276,"85","D","CRS","Short","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1277,"85","D","CRS","Short","passes.f.c","DL","DMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1278,"85","M","CRS","Hoy","movement","DMC","AMC",NA,"D","SBFC","Simon","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1279,"85","M","CRS","Hoy","movement","AMC","AMR",NA,"D","SBFC","Simon","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1280,"85","M","CRS","Hoy","passes.b.c","AMR","AMC",NA,"D","SBFC","Simon","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1281,"85","M","CRS","Comeau","movement","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1282,"85","M","CRS","Comeau","passes.f.c","AMR","AR",NA,"M","SBFC","Killion","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1283,"85","F","CRS","Huerta","take.on.won","AR",NA,NA,"D","SBFC","Simon","dribbled.turned","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1284,"85","F","CRS","Huerta","passes.s","AR",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1285,"85","GK","SBFC","Stanley","passes.f.c","D6","DL","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1286,"85","M","SBFC","Killion","passes.f.c","DL","DL",NA,"M","CRS","Walls","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1287,"85","D","SBFC","Simon","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1288,"85","GK","SBFC","Stanley","passes.f.c","D18","DMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1289,"85","D","SBFC","Kai","aerial.won","DMC",NA,NA,"D","CRS","Naughton","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1290,"85","M","SBFC","Galton","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1291,"85","M","SBFC","Galton","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1292,"85","D","SBFC","Kai","movement","AML","AL",NA,"F","CRS","Huerta","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1293,"85","D","SBFC","Kai","passes.f.c","AL","AL",NA,"F","CRS","Huerta","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1294,"85","M","SBFC","Galton","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1295,"85","M","SBFC","Galton","take.on.won","A18",NA,NA,"D","CRS","Naughton","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1296,"86","M","SBFC","Galton","passes.s","A18",NA,"corner.crosses","GK","CRS","Dalton","gk.high.balls.won","D6","deflected.to.danger","standing",NA,NA,NA,NA,NA,NA,NA
1297,"86","M","CRS","DiBernardo","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1298,"86","M","CRS","DiBernardo","passes.b.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1299,"86","D","CRS","Short","passes.f","DL",NA,NA,"D","SBFC","Rampone","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1300,"86","D","SBFC","Rampone","passes.s.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1301,"86","D","SBFC","Skroski","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1302,"86","M","SBFC","Rodriguez","passes.f.c","AMR","AR",NA,"M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1303,"86","F","SBFC","Conheeney","passes.b.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1304,"86","M","SBFC","Lytle","passes.b.c","AR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1305,"86","D","SBFC","Skroski","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1306,"86","M","SBFC","Rodriguez","passes.b.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1307,"86","M","SBFC","Lytle","passes.b.c","AR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1308,"86","D","SBFC","Skroski","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1309,"86","M","SBFC","Lytle","passes.s","AR",NA,"deep.crosses","D","CRS","Johnson","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1310,"86","D","CRS","Johnson","passes.f","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1311,"86","D","SBFC","Simon","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1312,"86","D","SBFC","Simon","passes.s.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1313,"86","M","SBFC","Killion","passes.s.c","AML","AML",NA,"M","CRS","Comeau","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1314,"86","D","SBFC","Simon","passes.b.c","AML","AML",NA,"F","CRS","Huerta","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1315,"86","M","SBFC","Killion","passes.f.c","AML","AL","through","M","CRS","Comeau","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1316,"86","M","SBFC","Galton","passes.s","AL",NA,"corner.crosses","D","CRS","Short","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1317,"86","F","SBFC","Conheeney","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1318,"86","F","SBFC","Conheeney","shots.blocked","A18",NA,NA,"D","CRS","Johnson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1319,"87","M","CRS","Walls","recoveries","DMC",NA,NA,"M","CRS","Comeau","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1320,"87","M","CRS","Walls","passes.b.c","DMC","DMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1321,"87","F","CRS","Huerta","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1322,"87","M","CRS","Comeau","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1323,"87","D","CRS","Johnson","passes.s.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1324,"87","M","CRS","DiBernardo","passes.f","DML",NA,NA,"D","SBFC","Grubka","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1325,"87","D","SBFC","Skroski","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1326,"87","D","SBFC","Skroski","passes.s.c","DMR","DMR",NA,"M","CRS","Hoy","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1327,"87","D","SBFC","Grubka","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1328,"87","M","SBFC","Killion","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1329,"87","M","SBFC","Rodriguez","passes.s.c","DMC","DMC",NA,"M","CRS","Hoy","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1330,"87","M","SBFC","Killion","passes.f.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1331,"87","D","SBFC","Simon","passes.f","DML",NA,"through","D","CRS","Gilliland","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1332,"87","D","CRS","Gilliland","passes.s.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1332,"87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1333,"88","GK","CRS","Dalton","passes.s.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1334,"88","D","CRS","Johnson","passes.f","DL",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1335,"88","M","CRS","Walls","aerial.lost","AMC",NA,NA,"D","SBFC","Rampone","aerial.lost","DMC",NA,NA,"fouls.conceded",NA,"fouls.won","fw (fouls.won)",NA,NA,NA
1336,"88","M","CRS","Colaprico","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1337,"88","M","CRS","Raetzman","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1337,"88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1338,"88","D","SBFC","Skroski","passes.s.c","AMR","AMR",NA,"M","CRS","Raetzman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1339,"88","M","SBFC","Lytle","dispossessed","AMR",NA,NA,"M","CRS","DiBernardo","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1340,"88","M","CRS","Raetzman","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1341,"88","M","CRS","Raetzman","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1342,"88","M","CRS","Comeau","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1343,"88","M","CRS","Hoy","passes.s.c","AMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1344,"89","M","CRS","DiBernardo","passes.f","DML",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1345,"89","D","SBFC","Grubka","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1346,"89","D","SBFC","Grubka","clearances","DR",NA,NA,"D","CRS","Johnson","blocks","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1347,"90","D","SBFC","Kai","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1348,"90","D","SBFC","Stanton","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1348,"90",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1349,"90","M","SBFC","Lytle","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1350,"90","M","SBFC","Lytle","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1351,"90","M","SBFC","Rodriguez","passes.f.c","AR","AR",NA,"M","CRS","Raetzman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1351,"90",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1352,"89","M","SBFC","Lytle","passes.s","AR",NA,NA,"D","CRS","Naughton","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1352,"89",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1352,"90",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1353,"90","M","CRS","Hoy","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1354,"90","M","CRS","Hoy","passes.b.c","DMC","DMC",NA,"D","SBFC","Grubka","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1355,"90","D","CRS","Short","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1356,"90","M","CRS","DiBernardo","dispossessed","DMC",NA,NA,"F","SBFC","Conheeney","tackles.ball","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1357,"90","M","CRS","DiBernardo","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1358,"90","M","CRS","DiBernardo","passes.s.c","DMC","DMR",NA,"D","SBFC","Stanton","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1359,"90","D","CRS","Gilliland","passes.f","DMR",NA,"launch","M","SBFC","Galton","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1359,"90",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1360,"90","D","SBFC","Stanton","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1361,"90","D","SBFC","Stanton","passes.b","DML",NA,NA,"F","CRS","Huerta","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1362,"90","F","CRS","Huerta","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1363,"90","M","CRS","Walls","passes.b.c","AR","AR",NA,"D","SBFC","Simon","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1363,"90",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Stanton","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1364,"90","F","CRS","Huerta","passes.s.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1365,"90","M","CRS","DiBernardo","shots.missed","AR",NA,NA,"GK","SBFC","Stanley","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1366,"90+1","GK","SBFC","Stanley","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1366,"90+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1367,"90+1","D","SBFC","Stanton","aerial.lost","DMC",NA,NA,"F","CRS","Huerta","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1367,"90+1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1368,"90+1","D","SBFC","Grubka","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1369,"90+1","D","CRS","Johnson","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1370,"90+1","D","CRS","Johnson","passes.f.c","DL","DL",NA,"M","SBFC","Rodriguez","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1370,"90+1",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Stanton","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1371,"90+1","M","CRS","Comeau","movement","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1372,"90+1","M","CRS","Comeau","passes.s.c","DC","DR",NA,"F","SBFC","Conheeney","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1373,"90+1","D","CRS","Gilliland","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1374,"90+1","F","CRS","Huerta","passes.b.c","DMR","DR",NA,"M","SBFC","Galton","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1375,"90+1","D","CRS","Gilliland","passes.f","DR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1376,"90+1","M","CRS","Hoy","aerial.lost","AMC",NA,NA,"D","SBFC","Grubka","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,"90+1","M","CRS","DiBernardo","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1378,"90+1","M","CRS","DiBernardo","passes.s.c","AMC","AMR",NA,"M","SBFC","Killion","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1379,"90+1","F","CRS","Huerta","passes.s.c","AMR","AC",NA,"D","SBFC","Simon","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1380,"90+1","M","CRS","DiBernardo","shots.missed","AC",NA,NA,"GK","SBFC","Stanley","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1381,"90+2","GK","SBFC","Stanley","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1381,"90+2",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1382,"90+2","M","SBFC","Killion","aerial.lost","DML",NA,NA,"F","CRS","Huerta","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1383,"90+2","D","SBFC","Grubka","aerial.won","DMC",NA,NA,"M","CRS","Hoy","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1384,"90+2","M","SBFC","Rodriguez","aerial.lost","DML",NA,NA,"M","CRS","Raetzman","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1385,"90+2","F","CRS","Huerta","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1386,"90+2","F","CRS","Huerta","passes.f.c","AMR","AR",NA,"M","SBFC","Galton","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1387,"90+2","M","CRS","Hoy","passes.b.c","AR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1388,"90+2","M","CRS","DiBernardo","passes.s.c","AMR","AR",NA,"M","SBFC","Killion","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
