"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
973,"60","D","ORL","Alleway","clearances","D3R",NA,NA,"M","PTFC","Brynjarsdottir","pressured","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
974,"60","D","PTFC","Klingenberg","passes.f.c","DM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"60","M","PTFC","Brynjarsdottir","aerial.won","AM3L",NA,NA,"D","ORL","Belanger","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"60","M","ORL","Kyle","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"60","M","ORL","Kyle","passes.b","D3R",NA,NA,"M","PTFC","Heath","blocks","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
978,"60","M","ORL","Edwards","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"61","F","ORL","Sanderson","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"61","F","ORL","Morgan","passes.f","AM3R",NA,"launch","M","PTFC","Long","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"61",NA,NA,NA,NA,NA,NA,"through","D","PTFC","Williamson","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
981,"61","D","PTFC","Williamson","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,"61","D","PTFC","Sonnett","passes.f.c","D3C","AM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"61","M","PTFC","Heath","passes.f","AM3L",NA,"headed","D","ORL","Belanger","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"61",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Alleway","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"61","D","ORL","Alleway","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"61","D","PTFC","Menges","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"61","D","PTFC","Menges","passes.f.c","D3L","D3L",NA,"F","ORL","Morgan","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"61","M","PTFC","Heath","passes.b.c","D3L","D3L","lay.off","D","ORL","Belanger","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"61","D","PTFC","Klingenberg","passes.f.c","D3L","D3L",NA,"F","ORL","Edmonds","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"61","M","PTFC","Long","passes.b.c","D3L","D3C","lay.off","F","ORL","Sanderson","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"61","D","PTFC","Sonnett","take.on.won","D3C",NA,NA,"F","ORL","Spencer","dribbled.out.run","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"61","D","PTFC","Sonnett","passes.f.c","D3C","D3L",NA,"F","ORL","Spencer","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
992,"61","D","PTFC","Klingenberg","passes.b.c","D3L","D3L",NA,"F","ORL","Edmonds","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"61","D","PTFC","Menges","passes.f.c","D3L","D3R",NA,"F","ORL","Morgan","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"61",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Edmonds","blocks","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"61","D","PTFC","Klingenberg","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"61","D","PTFC","Klingenberg","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"61","M","PTFC","Horan","movement","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"61","M","PTFC","Horan","passes.s.c","D3R","D3R",NA,"F","ORL","Sanderson","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"62","D","PTFC","Menges","movement","D3R","D3R",NA,"F","ORL","Edmonds","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"62","D","PTFC","Menges","lost.touch","D3C",NA,NA,"F","ORL","Edmonds","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"62","F","ORL","Spencer","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"62","F","ORL","Spencer","passes.b.c","A18","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"62","F","ORL","Edmonds","shots.blocked","A3C",NA,NA,"D","PTFC","Sonnett","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"62","M","PTFC","Brynjarsdottir","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"62","M","PTFC","Brynjarsdottir","passes.f","D3C",NA,NA,"M","ORL","Kyle","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,"62","M","ORL","Kyle","passes.f.c","A3C","A3C",NA,"M","PTFC","Horan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"62","F","ORL","Sanderson","passes.f.c","A3C","A3C",NA,"M","PTFC","Brynjarsdottir","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"62","F","ORL","Morgan","take.on.lost","A3C",NA,NA,"D","PTFC","Klingenberg","tackles.ball","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"62","D","PTFC","Klingenberg","recoveries","D3C",NA,NA,"F","ORL","Morgan","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"62","D","PTFC","Klingenberg","passes.b","D3C",NA,NA,"F","ORL","Morgan","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"62","F","ORL","Morgan","recoveries","A18",NA,NA,"D","PTFC","Menges","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"62","F","ORL","Morgan","passes.s.c","A18","A3R",NA,"D","PTFC","Menges","pressured","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1011,"62",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"62","D","ORL","Catley","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"62","F","ORL","Sanderson","aerial.won","A18",NA,NA,"D","PTFC","Williamson","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"62","M","ORL","Kyle","recoveries","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"62","M","ORL","Kyle","shots.missed","A6",NA,NA,"GK","PTFC","Betos","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,0.172072843491759,NA,NA
1016,"63","GK","PTFC","Betos","passes.f.c","D6","DM3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"63",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"63","M","PTFC","Horan","aerial.won","DM3R",NA,NA,"F","ORL","Sanderson","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"63","F","PTFC","Weber","recoveries","DM3R",NA,NA,"M","ORL","Evans","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"63","F","PTFC","Weber","passes.b.c","DM3R","D3R",NA,"M","ORL","Evans","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"63","D","PTFC","Sonnett","passes.f","D3R",NA,NA,"M","ORL","Evans","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"63","F","ORL","Morgan","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"63","F","ORL","Morgan","passes.s.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"63","F","ORL","Sanderson","passes.f.c","A3L","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"63","F","ORL","Spencer","passes.s","A3L",NA,"corner.crosses","GK","PTFC","Betos","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
1025,"63","GK","PTFC","Betos","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1025,"63",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"63",NA,NA,NA,NA,NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"63","D","ORL","Belanger","passes.b.c","AM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"63","D","ORL","Alleway","lost.touch","DM3R",NA,NA,"F","PTFC","Nadim","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"63","M","PTFC","Heath","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"63","M","PTFC","Heath","take.on.lost","AM3L",NA,NA,"D","ORL","Belanger","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"64","D","ORL","Hickmann Alves","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"64","D","ORL","Hickmann Alves","passes.f","D3R",NA,NA,"F","PTFC","Nadim","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"64",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"64","D","PTFC","Klingenberg","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,"64","M","PTFC","Long","take.on.won","AM3L",NA,NA,"M","ORL","Kyle","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"64","M","PTFC","Long","movement","AM3L","A3L",NA,"M","ORL","Kyle","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"64","M","PTFC","Long","passes.f.c","A3L","A3C",NA,"M","ORL","Kyle","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"64","M","PTFC","Heath","passes.f","A3C",NA,"through","GK","ORL","Harris","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
1037,"64","GK","ORL","Harris","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"64",NA,NA,NA,NA,NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"64",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"64","GK","PTFC","Betos","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"64","M","PTFC","Horan","movement","D3R","D3C",NA,"M","ORL","Evans","challenged","A3L",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
1040,"65","F","ORL","Sanderson","passes.f","D3R",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1040,"65",NA,NA,NA,NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"66","GK","PTFC","Betos","passes.f","D6",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"66",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"66","F","ORL","Sanderson","aerial.won","AM3R",NA,NA,"M","PTFC","Horan","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,"66","D","ORL","Belanger","recoveries","AM3R",NA,NA,"M","PTFC","Heath","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"66","D","ORL","Belanger","movement","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"66","D","ORL","Belanger","passes.f.c","AM3C","A3C",NA,"M","PTFC","Horan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,"66","F","ORL","Morgan","take.on.lost","A3C",NA,NA,"M","PTFC","Horan","tackles.ball","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"66","M","PTFC","Horan","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"66","M","PTFC","Horan","passes.f","D3C",NA,NA,"M","ORL","Kyle","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"66","M","ORL","Kyle","passes.s.c","A3C","A3C",NA,"M","PTFC","Horan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"66","F","ORL","Sanderson","passes.s.c","A3C","A3R",NA,"M","PTFC","Horan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"66","F","ORL","Edmonds","passes.f","A3R",NA,NA,"D","PTFC","Klingenberg","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"66","F","ORL","Edmonds","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"66","F","ORL","Edmonds","passes.s.c","A3R","A3C",NA,"M","PTFC","Heath","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"66","M","ORL","Evans","passes.f","A3C",NA,"through","D","PTFC","Menges","blocks","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"66",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"66","M","PTFC","Heath","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"66","M","PTFC","Heath","passes.f.c","D3C","D3C",NA,"D","ORL","Belanger","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"66",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"66","M","PTFC","Long","movement","D3C","DM3C",NA,"F","ORL","Spencer","challenged","A3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1058,"66","M","PTFC","Long","passes.f.c","DM3C","DM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,"66","D","PTFC","Sonnett","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"66","D","PTFC","Sonnett","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"66","F","PTFC","Weber","passes.b","A3R",NA,NA,"M","ORL","Evans","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"66","F","ORL","Spencer","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"66","F","ORL","Spencer","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"67","F","ORL","Sanderson","passes.f.c","DM3C","AM3R",NA,"M","PTFC","Horan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"67",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"67","F","ORL","Edmonds","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"67","F","ORL","Edmonds","movement","A3R","A3C",NA,"D","PTFC","Klingenberg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"67","F","ORL","Edmonds","movement","A3C","A18",NA,"D","PTFC","Klingenberg","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,"67","F","ORL","Edmonds","lost.touch","A18",NA,NA,"D","PTFC","Klingenberg","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,"67","M","ORL","Evans","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"67","M","ORL","Evans","passes.s","A3R",NA,"corner.crosses","D","PTFC","Klingenberg","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"67",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"67","GK","PTFC","Betos","passes.f","D18",NA,"launch","D","ORL","Alleway","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"67",NA,NA,NA,NA,NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,"67","D","ORL","Hickmann Alves","recoveries","D3C",NA,NA,"F","PTFC","Nadim","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"67","D","ORL","Hickmann Alves","passes.f.c","D3C","DM3C",NA,"F","PTFC","Nadim","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,"67","M","ORL","Evans","passes.b.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"67","D","ORL","Belanger","take.on.won","DM3R",NA,NA,"M","PTFC","Horan","dribbled.tackles.missed","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"67","D","ORL","Belanger","passes.f.c","DM3R","A3C",NA,"M","PTFC","Brynjarsdottir","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"67","F","ORL","Morgan","passes.f.c","A3C","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,"67","F","ORL","Spencer","passes.b.c","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,"67","F","ORL","Morgan","shots.missed","A18",NA,NA,"GK","ORL","Harris","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,0.191785714936398,NA,NA
1080,"68","GK","PTFC","Betos","passes.f","D6",NA,"launch","F","ORL","Edmonds","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,"68",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"68","F","ORL","Edmonds","passes.f","AM3R",NA,"through","D","PTFC","Menges","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"68","D","PTFC","Menges","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,"68","F","PTFC","Weber","passes.b.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,"68","M","PTFC","Long","passes.b.c","D3C","D3R",NA,"M","ORL","Evans","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,"68","D","PTFC","Sonnett","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"68","D","PTFC","Menges","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,"68","M","PTFC","Long","passes.f.c","D3C","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"68","M","PTFC","Heath","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,"68","M","PTFC","Heath","passes.s","A18",NA,NA,"D","ORL","Alleway","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,"68","D","ORL","Hickmann Alves","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"68","D","ORL","Hickmann Alves","passes.f.c","D18","DM3C",NA,"M","PTFC","Heath","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"68",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"68","F","ORL","Edmonds","passes.f","DM3C",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"68","F","ORL","Morgan","offside.calls","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"68",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"68","M","PTFC","Long","passes.f.c","DM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,"69","M","PTFC","Horan","shots.stopped.by.gk","A3C",NA,NA,"GK","ORL","Harris","gk.loose.balls.lost","D6","parried.to.safety",NA,NA,"out.of.bounds.keep.poss",NA,NA,0.0168213516142382,NA,NA
1096,"69","M","PTFC","Heath","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"69","M","PTFC","Brynjarsdottir","aerial.won","A18",NA,NA,"M","ORL","Evans","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,"69","M","PTFC","Horan","recoveries","A18",NA,NA,"D","ORL","Hickmann Alves","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,"69","M","PTFC","Horan","passes.b.c","A18","A3C",NA,"D","ORL","Hickmann Alves","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"69","M","PTFC","Long","shots.missed","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,0.0847391717859043,NA,NA
1101,"70","GK","ORL","Harris","passes.f.c","D6","AM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"70",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,"70","F","ORL","Spencer","passes.f","AM3C",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,"70","D","PTFC","Sonnett","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,"70","D","PTFC","Sonnett","passes.b.c","D3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,"70","GK","PTFC","Betos","passes.s.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,"70","D","PTFC","Menges","movement","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,"70","D","PTFC","Menges","passes.f.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,"70","D","PTFC","Sonnett","passes.b.c","D3R","D18","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"70","GK","PTFC","Betos","passes.s.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,"70","D","PTFC","Menges","passes.f.c","D18","D3L",NA,"F","ORL","Edmonds","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,"70","D","PTFC","Klingenberg","passes.b.c","D3L","D3L",NA,"F","ORL","Edmonds","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,"70","D","PTFC","Menges","passes.f","D3L",NA,"launch","D","ORL","Alleway","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"70","D","ORL","Alleway","passes.f","AM3R",NA,"headed","M","PTFC","Horan","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,"70","M","PTFC","Horan","passes.f.c","DM3L","DM3L",NA,"F","ORL","Sanderson","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,"70","M","PTFC","Heath","movement","DM3L","AM3L",NA,"F","ORL","Sanderson","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,"70","M","PTFC","Heath","passes.f.c","AM3L","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,"70","F","PTFC","Nadim","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"70","F","PTFC","Nadim","shots.missed","A18",NA,NA,"GK","ORL","Harris","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,0.148794146766627,NA,NA
1119,"71","GK","ORL","Harris","passes.f.c","D6",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1119,"71",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"71","M","ORL","Evans","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"71","M","ORL","Weatherholt","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
