"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Jeon","WNYF",1,70,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,13,15,19.2857142857143,0.866666666666667,12,14,18,0.857142857142857,9,10,12.8571428571429,0.9,0.714285714285714,0.133333333333333,0.333333333333333,0.533333333333333,1,2,2.57142857142857,0.5,4,5,6.42857142857143,0.8,8,8,10.2857142857143,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.142857142857143,0.357142857142857,0.5,1,2,2.57142857142857,0.5,4,5,6.42857142857143,0.8,7,7,9,1,0.666666666666667,9,10,12.8571428571429,0.9,0,0.5,0.5,0,0,0,NA,4,5,6.42857142857143,0.8,5,5,6.42857142857143,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,1,1,1,0,0,0,0,NA,0,0,0,0,0,4,5.14285714285714,3,1,0.75,1,2,4,5.14285714285714,1,1.28571428571429,0,1,0,0,0,0,0,1,1.28571428571429,45,3,8,10.2857142857143,4,4,1,1.28571428571429,0,2,2.57142857142857,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Johnson","CRS",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,24,29,26.9072164948454,0.827586206896552,22,24,22.2680412371134,0.916666666666667,0,1,0.927835051546392,0,0.0416666666666667,0.517241379310345,0.172413793103448,0.310344827586207,11,15,13.9175257731959,0.733333333333333,4,5,4.63917525773196,0.8,9,9,8.35051546391753,1,0,0.310344827586207,0.689655172413793,0,0,0,NA,6,9,8.35051546391753,0.666666666666667,18,20,18.5567010309278,0.9,0,0.208333333333333,0.791666666666667,0,0,0,NA,5,5,4.63917525773196,1,17,19,17.6288659793814,0.894736842105263,0,0,0,1,1,1,0,0,0,0.458333333333333,0.208333333333333,0.333333333333333,10,11,10.2061855670103,0.909090909090909,4,5,4.63917525773196,0.8,8,8,7.42268041237113,1,0.0344827586206897,0,1,0.927835051546392,0,1,0,0,0,1,0.927835051546392,0,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,2,5,4.63917525773196,0.172413793103448,0.4,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,2,5,0.4,0,0,0,0,5,0,0,0,0,NA,0,0,0,0,7,6.49484536082474,5,2,0.714285714285714,0,0,0,0,0,0,4,1,7,6.49484536082474,6,1,0,0,0,3,2.78350515463918,6,5.56701030927835,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Johnston","CRS",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,21,29,26.9072164948454,0.724137931034483,21,28,25.979381443299,0.75,10,13,12.0618556701031,0.769230769230769,0.464285714285714,0.758620689655172,0.137931034482759,0.103448275862069,15,22,20.4123711340206,0.681818181818182,3,4,3.71134020618557,0.75,3,3,2.78350515463918,1,0.0689655172413793,0.482758620689655,0.448275862068966,1,2,1.85567010309278,0.5,9,14,12.9896907216495,0.642857142857143,11,13,12.0618556701031,0.846153846153846,0.0714285714285714,0.464285714285714,0.464285714285714,1,2,1.85567010309278,0.5,9,13,12.0618556701031,0.692307692307692,11,13,12.0618556701031,0.846153846153846,1,0,0,0,6,0,0,0,0,0.75,0.142857142857143,0.107142857142857,15,21,19.4845360824742,0.714285714285714,3,4,3.71134020618557,0.75,3,3,2.78350515463918,1,0.448275862068966,10,13,12.0618556701031,0.769230769230769,0.846153846153846,0.153846153846154,0,8,11,10.2061855670103,0.727272727272727,2,2,1.85567010309278,1,0,0,0,NA,0,1,0.927835051546392,0.0357142857142857,0,1,0,0,3,2.78350515463918,0.103448275862069,0,1,2,1.85567010309278,0.0689655172413793,0.0714285714285714,0.5,0,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,1,3,2.78350515463918,3,0,1,0,0,0,0,0,0,0,0,NA,2,0,2,1.85567010309278,0,0,8,2,5,4.63917525773196,3,2,1,0.927835051546392,0,4,3.71134020618557,10,9.27835051546392,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kai","SBFC",1,97,1,0,1,0.927835051546392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.927835051546392,0,0,0,1,0,0,0,20,24,22.2680412371134,0.833333333333333,19,23,21.340206185567,0.826086956521739,8,9,8.35051546391753,0.888888888888889,0.391304347826087,0.333333333333333,0.208333333333333,0.458333333333333,4,8,7.42268041237113,0.5,5,5,4.63917525773196,1,11,11,10.2061855670103,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.304347826086957,0.217391304347826,0.478260869565217,3,7,6.49484536082474,0.428571428571429,5,5,4.63917525773196,1,11,11,10.2061855670103,1,0.375,8,9,8.35051546391753,0.888888888888889,0.111111111111111,0.222222222222222,0.666666666666667,0,1,0.927835051546392,0,2,2,1.85567010309278,1,6,6,5.56701030927835,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,1,1,0.927835051546392,0.0416666666666667,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.78350515463918,3,0,1,1,3,4,3.71134020618557,26,24.1237113402062,9,17,0.346153846153846,3,1,4,3.71134020618557,0,0,41,1,5,4.63917525773196,1,4,0,0,0,1,0.927835051546392,1,0.927835051546392,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kallman","BOS",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,43,45,41.7525773195876,0.955555555555556,41,42,38.9690721649485,0.976190476190476,10,10,9.27835051546392,1,0.238095238095238,0.577777777777778,0.266666666666667,0.155555555555556,25,26,24.1237113402062,0.961538461538462,12,12,11.1340206185567,1,6,7,6.49484536082474,0.857142857142857,0,0.533333333333333,0.466666666666667,0,0,0,NA,23,24,22.2680412371134,0.958333333333333,20,21,19.4845360824742,0.952380952380952,0,0.5,0.5,0,0,0,NA,21,21,19.4845360824742,1,20,21,19.4845360824742,0.952380952380952,0,0,0,0,20,0,0,0,0,0.547619047619048,0.285714285714286,0.166666666666667,23,23,21.340206185567,1,12,12,11.1340206185567,1,6,7,6.49484536082474,0.857142857142857,0.222222222222222,10,10,9.27835051546392,1,0.6,0.1,0.3,6,6,5.56701030927835,1,1,1,0.927835051546392,1,3,3,2.78350515463918,1,0,0,0,0,NA,0,0,4,5,4.63917525773196,0.111111111111111,0.8,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,2,3,0.666666666666667,0,0,0,0,3,1,0.927835051546392,1,0,1,1,0,1,0.927835051546392,5,4.63917525773196,2,3,0.4,2,1,3,2.78350515463918,1,0.927835051546392,10,5,10,9.27835051546392,10,0,7,6.49484536082474,0,1,0.927835051546392,7,6.49484536082474,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kennedy","WNYF",1,97,1,0,1,0.927835051546392,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,33,41,38.0412371134021,0.804878048780488,33,41,38.0412371134021,0.804878048780488,22,25,23.1958762886598,0.88,0.609756097560976,0.560975609756098,0.170731707317073,0.268292682926829,16,23,21.340206185567,0.695652173913043,7,7,6.49484536082474,1,10,11,10.2061855670103,0.909090909090909,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.560975609756098,0.170731707317073,0.268292682926829,16,23,21.340206185567,0.695652173913043,7,7,6.49484536082474,1,10,11,10.2061855670103,0.909090909090909,0.609756097560976,22,25,23.1958762886598,0.88,0.48,0.16,0.36,10,12,11.1340206185567,0.833333333333333,4,4,3.71134020618557,1,8,9,8.35051546391753,0.888888888888889,0,0,0,0,NA,0,0,0,2,1.85567010309278,0.0487804878048781,0,0,1,0.927835051546392,0.024390243902439,0.024390243902439,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.85567010309278,2,0,1,1,0,1,0.927835051546392,7,6.49484536082474,5,2,0.714285714285714,8,0,8,7.42268041237113,2,1.85567010309278,50,6,15,13.9175257731959,8,7,1,0.927835051546392,0,3,2.78350515463918,2,1.85567010309278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Killion","SBFC",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,53,64,59.3814432989691,0.828125,49,58,53.8144329896907,0.844827586206897,37,41,38.0412371134021,0.902439024390244,0.706896551724138,0.5625,0.1875,0.25,27,36,33.4020618556701,0.75,12,12,11.1340206185567,1,14,16,14.8453608247423,0.875,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.551724137931034,0.189655172413793,0.258620689655172,25,32,29.6907216494845,0.78125,11,11,10.2061855670103,1,13,15,13.9175257731959,0.866666666666667,0.640625,37,41,38.0412371134021,0.902439024390244,0.48780487804878,0.195121951219512,0.317073170731707,17,20,18.5567010309278,0.85,8,8,7.42268041237113,1,12,13,12.0618556701031,0.923076923076923,0,0,0,0,NA,0,0,2,5,4.63917525773196,0.078125,0.4,2,7,6.49484536082474,0.109375,0.120689655172414,0.285714285714286,1,1,0.927835051546392,0.015625,1,0,0,NA,0,0,3,5,0.6,0,0,0,0,5,0,0,0,0,NA,0,2,2,1.85567010309278,6,5.56701030927835,0,6,0,3,2,5,4.63917525773196,0,0,23,3,15,13.9175257731959,7,8,2,1.85567010309278,0,12,11.1340206185567,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"King","BOS",1,97,1,0,1,0.927835051546392,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,43,52,48.2474226804124,0.826923076923077,35,41,38.0412371134021,0.853658536585366,21,24,22.2680412371134,0.875,0.585365853658537,0.576923076923077,0.307692307692308,0.115384615384615,23,30,27.8350515463918,0.766666666666667,14,16,14.8453608247423,0.875,6,6,5.56701030927835,1,0.346153846153846,0.615384615384615,0.0384615384615385,15,18,16.7010309278351,0.833333333333333,26,32,29.6907216494845,0.8125,2,2,1.85567010309278,1,0.341463414634146,0.609756097560976,0.0487804878048781,11,14,12.9896907216495,0.785714285714286,22,25,23.1958762886598,0.88,2,2,1.85567010309278,1,0,0,0,0,19,0,0,1,2,0.51219512195122,0.365853658536585,0.121951219512195,17,21,19.4845360824742,0.80952380952381,13,15,13.9175257731959,0.866666666666667,5,5,4.63917525773196,1,0.461538461538462,21,24,22.2680412371134,0.875,0.5,0.375,0.125,10,12,11.1340206185567,0.833333333333333,8,9,8.35051546391753,0.888888888888889,3,3,2.78350515463918,1,5,7,6.49484536082474,0.170731707317073,0.714285714285714,4,3,0,0,0,0,NA,0,0,0,0,0,NA,8,11,10.2061855670103,0.211538461538462,0.727272727272727,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.85567010309278,1,1,0.5,1,0,2,1.85567010309278,4,3.71134020618557,3,1,0.75,0,0,0,0,4,3.71134020618557,14,3,3,2.78350515463918,2,1,4,3.71134020618557,0,3,2.78350515463918,1,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kleiner","WAS",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,31,39,36.1855670103093,0.794871794871795,23,29,26.9072164948454,0.793103448275862,20,25,23.1958762886598,0.8,0.862068965517241,0.743589743589744,0.102564102564103,0.153846153846154,22,29,26.9072164948454,0.758620689655172,3,4,3.71134020618557,0.75,6,6,5.56701030927835,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.724137931034483,0.0689655172413793,0.206896551724138,16,21,19.4845360824742,0.761904761904762,1,2,1.85567010309278,0.5,6,6,5.56701030927835,1,0.641025641025641,20,25,23.1958762886598,0.8,0.76,0.08,0.16,15,19,17.6288659793814,0.789473684210526,1,2,1.85567010309278,0.5,4,4,3.71134020618557,1,0,1,0.927835051546392,0.0344827586206897,0,1,0,0,1,0.927835051546392,0.0256410256410256,0,1,1,0.927835051546392,0.0256410256410256,0.0344827586206897,1,7,9,8.35051546391753,0.230769230769231,0.777777777777778,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,0,NA,1,0,1,0.927835051546392,11,10.2061855670103,4,7,0.363636363636364,0,2,2,1.85567010309278,2,1.85567010309278,14,11,8,7.42268041237113,4,4,0,0,0,5,4.63917525773196,2,1.85567010309278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Klingenberg","PTFC",1,97,1,0,1,0.927835051546392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.927835051546392,0,0,0,1,0,0,0,32,45,41.7525773195876,0.711111111111111,25,36,33.4020618556701,0.694444444444444,20,27,25.0515463917526,0.740740740740741,0.75,0.644444444444444,0.155555555555556,0.2,18,29,26.9072164948454,0.620689655172414,5,7,6.49484536082474,0.714285714285714,9,9,8.35051546391753,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.611111111111111,0.138888888888889,0.25,13,22,20.4123711340206,0.590909090909091,3,5,4.63917525773196,0.6,9,9,8.35051546391753,1,0.6,20,27,25.0515463917526,0.740740740740741,0.555555555555556,0.185185185185185,0.259259259259259,10,15,13.9175257731959,0.666666666666667,3,5,4.63917525773196,0.6,7,7,6.49484536082474,1,0,1,0.927835051546392,0.0277777777777778,0,1,0,1,4,3.71134020618557,0.0888888888888889,0.25,2,2,1.85567010309278,0.0444444444444444,0.0555555555555556,1,7,9,8.35051546391753,0.2,0.777777777777778,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.927835051546392,1,0,1,1,1,2,1.85567010309278,7,6.49484536082474,2,5,0.285714285714286,2,0,2,1.85567010309278,0,0,12,8,14,12.9896907216495,7,7,5,4.63917525773196,0,4,3.71134020618557,4,3.71134020618557,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kreighoff","BOS",1,6,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,15,0,0,1,15,0,0,0,0,NA,0,1,0,0,0,1,15,0,0,0,0,NA,0,0,0,NA,0,1,0,0,0,0,NA,0,1,15,0,0,0,0,NA,0,1,0,0,0,0,NA,0,1,15,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,1,15,1,1,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Krieger","WAS",1,97,1,0,1,0.927835051546392,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.927835051546392,0,0,1,0,0,0,0,34,49,45.4639175257732,0.693877551020408,26,34,31.5463917525773,0.764705882352941,18,20,18.5567010309278,0.9,0.588235294117647,0.73469387755102,0.122448979591837,0.142857142857143,24,36,33.4020618556701,0.666666666666667,5,6,5.56701030927835,0.833333333333333,5,7,6.49484536082474,0.714285714285714,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.647058823529412,0.176470588235294,0.176470588235294,16,22,20.4123711340206,0.727272727272727,5,6,5.56701030927835,0.833333333333333,5,6,5.56701030927835,0.833333333333333,0.408163265306122,18,20,18.5567010309278,0.9,0.55,0.2,0.25,9,11,10.2061855670103,0.818181818181818,4,4,3.71134020618557,1,5,5,4.63917525773196,1,2,5,4.63917525773196,0.147058823529412,0.4,4,1,1,1,0.927835051546392,0.0204081632653061,1,0,0,0,0,0,NA,8,13,12.0618556701031,0.26530612244898,0.615384615384615,0,0,NA,0,0,0,2,0,0,0,0,0,2,1,0.927835051546392,1,0,1,1,0,1,0.927835051546392,7,6.49484536082474,6,1,0.857142857142857,2,0,2,1.85567010309278,1,0.927835051546392,10,5,7,6.49484536082474,4,3,7,6.49484536082474,0,6,5.56701030927835,5,4.63917525773196,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kyle","ORL",1,87,1,0,1,1.03448275862069,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,27,33,34.1379310344828,0.818181818181818,27,33,34.1379310344828,0.818181818181818,10,12,12.4137931034483,0.833333333333333,0.363636363636364,0.363636363636364,0.272727272727273,0.363636363636364,7,12,12.4137931034483,0.583333333333333,8,9,9.31034482758621,0.888888888888889,12,12,12.4137931034483,1,0,0.696969696969697,0.303030303030303,0,0,0,NA,18,23,23.7931034482759,0.782608695652174,9,10,10.3448275862069,0.9,0,0.696969696969697,0.303030303030303,0,0,0,NA,18,23,23.7931034482759,0.782608695652174,9,10,10.3448275862069,0.9,8,1,0,3,14,1,0,0,0,0.363636363636364,0.272727272727273,0.363636363636364,7,12,12.4137931034483,0.583333333333333,8,9,9.31034482758621,0.888888888888889,12,12,12.4137931034483,1,0.363636363636364,10,12,12.4137931034483,0.833333333333333,0.416666666666667,0.25,0.333333333333333,3,5,5.17241379310345,0.6,3,3,3.10344827586207,1,4,4,4.13793103448276,1,0,0,0,0,NA,0,0,1,2,2.06896551724138,0.0606060606060606,0.5,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2.06896551724138,2,0,1,1,0,1,1.03448275862069,3,3.10344827586207,2,1,0.666666666666667,2,0,2,2.06896551724138,3,3.10344827586207,18,6,6,6.20689655172414,4,2,2,2.06896551724138,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Labbe","WAS",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,31,28.7628865979381,0.709677419354839,9,16,14.8453608247423,0.5625,2,5,4.63917525773196,0.4,0.3125,1,0,0,22,31,28.7628865979381,0.709677419354839,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,1,0,0,7,11,10.2061855670103,0.636363636363636,0,0,0,NA,0,0,0,NA,0.193548387096774,3,6,5.56701030927835,0.5,1,0,0,3,6,5.56701030927835,0.5,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,7,10,9.27835051546392,0.32258064516129,0.7,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,4,5,0.8,0,0,0,0,5,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,0.927835051546392,1,0,0,0,0,0,0,1,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,NA,4,4,0,1,3,2,0,3,0,2,1,1,2,2,0,1,1,0,3,0,22,31,0.709677419354839,5,5,1,4,5,0.8,6,10,0.6
