"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","no","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","HB.Win.Pct"
"Simon","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,23,38,36,0.605263157894737,21,30,28.4210526315789,0.7,14,19,18,0.736842105263158,0.633333333333333,0.815789473684211,0.0263157894736842,0.157894736842105,16,31,29.3684210526316,0.516129032258065,1,1,0.947368421052632,1,6,6,5.68421052631579,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.766666666666667,0.0333333333333333,0.2,14,23,21.7894736842105,0.608695652173913,1,1,0.947368421052632,1,6,6,5.68421052631579,1,0.5,14,19,18,0.736842105263158,0.736842105263158,0,0.263157894736842,9,14,13.2631578947368,0.642857142857143,0,0,0,NA,5,5,4.73684210526316,1,2,3,2.84210526315789,0.1,0.666666666666667,3,0,1,3,2.84210526315789,0.0789473684210526,0.333333333333333,1,2,1.89473684210526,0.0526315789473684,0.0666666666666667,0.5,2,8,7.57894736842105,0.210526315789474,0.25,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.947368421052632,1,0,1,1,1,2,1.89473684210526,0,0,0,0,NA,1,5,6,5.68421052631579,3,2.84210526315789,27,2,11,10.4210526315789,8,3,1,0.947368421052632,0,5,4.73684210526316,5,4.73684210526316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Sinclair","PTFC",1,40,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,8,11,24.75,0.727272727272727,8,11,24.75,0.727272727272727,5,6,13.5,0.833333333333333,0.545454545454545,0.636363636363636,0.181818181818182,0.181818181818182,6,7,15.75,0.857142857142857,1,2,4.5,0.5,1,2,4.5,0.5,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.636363636363636,0.181818181818182,0.181818181818182,6,7,15.75,0.857142857142857,1,2,4.5,0.5,1,2,4.5,0.5,0.545454545454545,5,6,13.5,0.833333333333333,0.5,0.333333333333333,0.166666666666667,3,3,6.75,1,1,2,4.5,0.5,1,1,2.25,1,0,0,0,0,NA,0,0,0,0,0,0,NA,1,1,2.25,0.0909090909090909,0.0909090909090909,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,1,2,4.5,6,13.5,3,3,0.5,1,0,1,2.25,4,9,14,1,4,9,1,3,1,2.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Skroski","SBFC",1,95,1,0,1,0.947368421052632,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,24,29,27.4736842105263,0.827586206896552,20,25,23.6842105263158,0.8,8,11,10.4210526315789,0.727272727272727,0.44,0.862068965517241,0.0344827586206897,0.103448275862069,20,25,23.6842105263158,0.8,1,1,0.947368421052632,1,3,3,2.84210526315789,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.84,0.04,0.12,16,21,19.8947368421053,0.761904761904762,1,1,0.947368421052632,1,3,3,2.84210526315789,1,0.379310344827586,8,11,10.4210526315789,0.727272727272727,1,0,0,8,11,10.4210526315789,0.727272727272727,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,1,0.947368421052632,0.0344827586206897,0,0,0,0,0,0,NA,2,2,1.89473684210526,0.0689655172413793,1,0,0,NA,0,0,2,2,1,0,0,0,0,2,0,0,0,0,NA,1,0,1,0.947368421052632,1,0.947368421052632,0,1,0,3,1,4,3.78947368421053,0,0,11,0,10,9.47368421052632,7,3,5,4.73684210526316,0,1,0.947368421052632,9,8.52631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Solo","SRFC",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,45,53,49.1752577319588,0.849056603773585,41,48,44.5360824742268,0.854166666666667,1,1,0.927835051546392,1,0.0208333333333333,0.773584905660377,0.226415094339623,0,33,41,38.0412371134021,0.804878048780488,12,12,11.1340206185567,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.75,0.25,0,29,36,33.4020618556701,0.805555555555556,12,12,11.1340206185567,1,0,0,0,NA,0.0188679245283019,1,1,0.927835051546392,1,1,0,0,1,1,0.927835051546392,1,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,4,10,9.27835051546392,0.188679245283019,0.4,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,2,0.5,0,0,0,0,2,0,0,0,0,NA,0,0,0,0,1,0.927835051546392,1,0,1,0,0,0,0,0,0,0,0,1,0.927835051546392,0,1,1,0.927835051546392,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,2,0.5,1,0,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,53,0.849056603773585,1,1,1,2,2,1,7,8,0.875,1
"Sonnett","PTFC",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,18,24,22.2680412371134,0.75,18,24,22.2680412371134,0.75,9,10,9.27835051546392,0.9,0.416666666666667,0.541666666666667,0.208333333333333,0.25,7,13,12.0618556701031,0.538461538461538,5,5,4.63917525773196,1,6,6,5.56701030927835,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.541666666666667,0.208333333333333,0.25,7,13,12.0618556701031,0.538461538461538,5,5,4.63917525773196,1,6,6,5.56701030927835,1,0.416666666666667,9,10,9.27835051546392,0.9,0.5,0.1,0.4,4,5,4.63917525773196,0.8,1,1,0.927835051546392,1,4,4,3.71134020618557,1,0,0,0,0,NA,0,0,2,7,6.49484536082474,0.291666666666667,0.285714285714286,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.78350515463918,2,1,0.666666666666667,0,0,1,0.927835051546392,1,0.927835051546392,1,0,1,0,0,0,0,1,0.927835051546392,8,3,7,6.49484536082474,3,4,4,3.71134020618557,0,2,1.85567010309278,3,2.78350515463918,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Stanley","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,14,26,24.6315789473684,0.538461538461538,11,21,19.8947368421053,0.523809523809524,1,1,0.947368421052632,1,0.0476190476190476,1,0,0,14,26,24.6315789473684,0.538461538461538,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,1,0,0,11,21,19.8947368421053,0.523809523809524,0,0,0,NA,0,0,0,NA,0.0384615384615385,1,1,0.947368421052632,1,1,0,0,1,1,0.947368421052632,1,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,2,6,5.68421052631579,0.230769230769231,0.333333333333333,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,3,1,0,0,3,3,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,14,26,0.538461538461538,2,3,0.666666666666667,1,1,1,5,13,0.384615384615385,1
"Stanton","SBFC",1,21,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,1,4.28571428571429,1,1,1,4.28571428571429,1,1,1,4.28571428571429,1,1,0,1,0,0,0,0,NA,1,1,4.28571428571429,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,1,1,4.28571428571429,1,0,0,0,NA,1,1,1,4.28571428571429,1,0,1,0,0,0,0,NA,1,1,4.28571428571429,1,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,2,8.57142857142857,1,1,0.5,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,4.28571428571429,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Stout","BOS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,23,28,26.5263157894737,0.821428571428571,14,16,15.1578947368421,0.875,2,2,1.89473684210526,1,0.125,0.964285714285714,0.0357142857142857,0,22,27,25.5789473684211,0.814814814814815,1,1,0.947368421052632,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.9375,0.0625,0,13,15,14.2105263157895,0.866666666666667,1,1,0.947368421052632,1,0,0,0,NA,0.0714285714285714,2,2,1.89473684210526,1,1,0,0,2,2,1.89473684210526,1,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,3,8,7.57894736842105,0.285714285714286,0.375,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,2,4,0.5,0,0,0,0,4,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,NA,3,2,1,0.666666667,1,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,23,28,0.821428571428571,6,6,1,1,2,0.5,6,8,0.75,0.666666666666667
"Taylor","FCKC",1,94,1,0,1,0.957446808510638,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,45,64,61.2765957446808,0.703125,34,48,45.9574468085106,0.708333333333333,27,36,34.468085106383,0.75,0.75,0.6875,0.21875,0.09375,26,44,42.1276595744681,0.590909090909091,14,14,13.4042553191489,1,5,6,5.74468085106383,0.833333333333333,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.729166666666667,0.145833333333333,0.125,22,35,33.5106382978723,0.628571428571429,7,7,6.70212765957447,1,5,6,5.74468085106383,0.833333333333333,0.5625,27,36,34.468085106383,0.75,0.694444444444444,0.166666666666667,0.138888888888889,17,25,23.936170212766,0.68,6,6,5.74468085106383,1,4,5,4.78723404255319,0.8,0,1,0.957446808510638,0.0208333333333333,0,1,0,2,4,3.82978723404255,0.0625,0.5,3,4,3.82978723404255,0.0625,0.0833333333333333,0.75,11,16,15.3191489361702,0.25,0.6875,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,2,2,1.91489361702128,2,1.91489361702128,2,0,1,1,0,1,0.957446808510638,3,2.87234042553191,11,4,4,3.82978723404255,4,0,2,1.91489361702128,0,3,2.87234042553191,4,3.82978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Tymrak","FCKC",1,48,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,8,12,22.5,0.666666666666667,7,11,20.625,0.636363636363636,5,6,11.25,0.833333333333333,0.545454545454545,0.583333333333333,0.25,0.166666666666667,3,7,13.125,0.428571428571429,3,3,5.625,1,2,2,3.75,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.636363636363636,0.181818181818182,0.181818181818182,3,7,13.125,0.428571428571429,2,2,3.75,1,2,2,3.75,1,0.5,5,6,11.25,0.833333333333333,0.5,0.166666666666667,0.333333333333333,2,3,5.625,0.666666666666667,1,1,1.875,1,2,2,3.75,1,0,0,0,0,NA,0,0,0,0,0,0,NA,1,3,5.625,0.25,0.272727272727273,0.333333333333333,0,0,0,0,NA,1,1,1,0,0,0,0,NA,0,0,0,0,0,4,7.5,3,1,0.75,2,2,5,9.375,1,1.875,0,1,0,3,1,4,7.5,4,7.5,14,3,4,7.5,3,1,0,0,0,1,1.875,2,3.75,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Verdoia","BOS",1,12,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,4,7,52.5,0.571428571428571,4,7,52.5,0.571428571428571,4,6,45,0.666666666666667,0.857142857142857,0.571428571428571,0.285714285714286,0.142857142857143,3,4,30,0.75,0,2,15,0,1,1,7.5,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.571428571428571,0.285714285714286,0.142857142857143,3,4,30,0.75,0,2,15,0,1,1,7.5,1,0.857142857142857,4,6,45,0.666666666666667,0.666666666666667,0.166666666666667,0.166666666666667,3,4,30,0.75,0,1,7.5,0,1,1,7.5,1,0,2,15,0.285714285714286,0,2,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,2,15,1,1,0.5,0,0,0,0,0,0,13,0,3,22.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Westphal","BOS",1,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,11,11,36.6666666666667,1,5,5,16.6666666666667,1,5,5,16.6666666666667,1,1,0.545454545454545,0.0909090909090909,0.363636363636364,6,6,20,1,1,1,3.33333333333333,1,4,4,13.3333333333333,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.6,0.2,0.2,3,3,10,1,1,1,3.33333333333333,1,1,1,3.33333333333333,1,0.454545454545455,5,5,16.6666666666667,1,0.6,0.2,0.2,3,3,10,1,1,1,3.33333333333333,1,1,1,3.33333333333333,1,1,1,3.33333333333333,0.2,1,1,0,0,0,0,0,NA,0,0,0,0,0,NA,6,6,20,0.545454545454545,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,0,1,3.33333333333333,1,3.33333333333333,0,1,0,0,0,0,0,0,0,9,0,2,6.66666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Winters","SRFC",1,97,1,0,3,2.78350515463918,0.333333333333333,1,0,2,0,1,0.333333333333333,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,23,36,33.4020618556701,0.638888888888889,23,36,33.4020618556701,0.638888888888889,12,15,13.9175257731959,0.8,0.416666666666667,0.527777777777778,0.222222222222222,0.25,8,19,17.6288659793814,0.421052631578947,7,8,7.42268041237113,0.875,8,9,8.35051546391753,0.888888888888889,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.527777777777778,0.222222222222222,0.25,8,19,17.6288659793814,0.421052631578947,7,8,7.42268041237113,0.875,8,9,8.35051546391753,0.888888888888889,0.416666666666667,12,15,13.9175257731959,0.8,0.6,0,0.4,6,9,8.35051546391753,0.666666666666667,0,0,0,NA,6,6,5.56701030927835,1,0,1,0.927835051546392,0.0277777777777778,0,0,1,0,0,0,0,NA,0,1,0.927835051546392,0.0277777777777778,0.0277777777777778,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,3.71134020618557,4,0,1,2,1,3,2.78350515463918,11,10.2061855670103,6,5,0.545454545454545,0,1,1,0.927835051546392,1,0.927835051546392,9,4,8,7.42268041237113,5,3,4,3.71134020618557,0,2,1.85567010309278,4,3.71134020618557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Yanez","SRFC",1,97,1,1,2,1.85567010309278,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.927835051546392,1,1,0,0,0,0,0,29,34,31.5463917525773,0.852941176470588,29,34,31.5463917525773,0.852941176470588,20,24,22.2680412371134,0.833333333333333,0.705882352941177,0.411764705882353,0.205882352941176,0.382352941176471,12,14,12.9896907216495,0.857142857142857,6,7,6.49484536082474,0.857142857142857,11,13,12.0618556701031,0.846153846153846,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.411764705882353,0.205882352941176,0.382352941176471,12,14,12.9896907216495,0.857142857142857,6,7,6.49484536082474,0.857142857142857,11,13,12.0618556701031,0.846153846153846,0.705882352941177,20,24,22.2680412371134,0.833333333333333,0.416666666666667,0.25,0.333333333333333,8,10,9.27835051546392,0.8,5,6,5.56701030927835,0.833333333333333,7,8,7.42268041237113,0.875,1,1,0.927835051546392,0.0294117647058824,1,1,0,0,0,0,0,NA,2,2,1.85567010309278,0.0588235294117647,0.0588235294117647,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,8,7.42268041237113,5,3,0.625,3,2,8,7.42268041237113,6,5.56701030927835,4,2,0.666666666666667,1,0,1,0.927835051546392,1,0.927835051546392,30,8,12,11.1340206185567,8,4,2,1.85567010309278,0,4,3.71134020618557,2,1.85567010309278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Zerboni","BOS",1,84,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,36,48,51.4285714285714,0.75,36,48,51.4285714285714,0.75,24,30,32.1428571428571,0.8,0.625,0.5,0.0208333333333333,0.479166666666667,16,24,25.7142857142857,0.666666666666667,0,1,1.07142857142857,0,20,23,24.6428571428571,0.869565217391304,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.5,0.0208333333333333,0.479166666666667,16,24,25.7142857142857,0.666666666666667,0,1,1.07142857142857,0,20,23,24.6428571428571,0.869565217391304,0.625,24,30,32.1428571428571,0.8,0.466666666666667,0,0.533333333333333,11,14,15,0.785714285714286,0,0,0,NA,13,16,17.1428571428571,0.8125,0,0,0,0,NA,0,0,0,1,1.07142857142857,0.0208333333333333,0,1,2,2.14285714285714,0.0416666666666667,0.0416666666666667,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.07142857142857,1,0,1,5,2,7,7.5,6,6.42857142857143,3,3,0.5,1,1,2,2.14285714285714,1,1.07142857142857,31,3,12,12.8571428571429,10,2,0,0,0,3,3.21428571428571,1,1.07142857142857,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
