"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Moros","HOU",1,92,1,0,1,0.978260869565217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.978260869565217,0,0,0,1,0,0,0,38,52,50.8695652173913,0.730769230769231,28,38,37.1739130434783,0.736842105263158,17,19,18.5869565217391,0.894736842105263,0.5,0.596153846153846,0.307692307692308,0.0961538461538462,19,31,30.3260869565217,0.612903225806452,14,16,15.6521739130435,0.875,5,5,4.89130434782609,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.605263157894737,0.263157894736842,0.131578947368421,15,23,22.5,0.652173913043478,8,10,9.78260869565217,0.8,5,5,4.89130434782609,1,0.365384615384615,17,19,18.5869565217391,0.894736842105263,0.578947368421053,0.210526315789474,0.210526315789474,9,11,10.7608695652174,0.818181818181818,4,4,3.91304347826087,1,4,4,3.91304347826087,1,0,0,0,0,NA,0,0,1,4,3.91304347826087,0.0769230769230769,0.25,0,1,0.978260869565217,0.0192307692307692,0.0263157894736842,0,8,10,9.78260869565217,0.192307692307692,0.8,0,0,NA,0,0,2,4,0.5,0,0,0,0,4,2,1.95652173913043,1,1,0.5,3,1,5,4.89130434782609,2,1.95652173913043,1,1,0.5,2,0,2,1.95652173913043,1,0.978260869565217,19,5,9,8.80434782608696,9,0,4,3.91304347826087,0,8,7.82608695652174,5,4.89130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Nadim","PTFC",2,153,2,1,1,0.588235294117647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,30,42,24.7058823529412,0.714285714285714,29,41,24.1176470588235,0.707317073170732,19,28,16.4705882352941,0.678571428571429,0.682926829268293,0.404761904761905,0.214285714285714,0.380952380952381,7,17,10,0.411764705882353,8,9,5.29411764705882,0.888888888888889,15,16,9.41176470588235,0.9375,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.414634146341463,0.195121951219512,0.390243902439024,7,17,10,0.411764705882353,7,8,4.70588235294118,0.875,15,16,9.41176470588235,0.9375,0.666666666666667,19,28,16.4705882352941,0.678571428571429,0.392857142857143,0.142857142857143,0.464285714285714,3,11,6.47058823529412,0.272727272727273,4,4,2.35294117647059,1,12,13,7.64705882352941,0.923076923076923,0,0,0,0,NA,0,0,0,2,1.17647058823529,0.0476190476190476,0,0,1,0.588235294117647,0.0238095238095238,0.024390243902439,0,1,1,0.588235294117647,0.0238095238095238,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.17647058823529,0,2,0,4,5,11,6.47058823529412,5,2.94117647058824,3,2,0.6,2,2,4,2.35294117647059,2,1.17647058823529,29,8,11,6.47058823529412,7,4,2,1.17647058823529,0,6,3.52941176470588,1,0.588235294117647,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Naeher","CRS",1,96,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,7,22,20.625,0.318181818181818,5,17,15.9375,0.294117647058824,0,0,0,NA,0,1,0,0,7,22,20.625,0.318181818181818,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,1,0,0,4,11,10.3125,0.363636363636364,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,10,9.375,0.454545454545455,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,2,0,0,0,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,2,1.875,2,0,0,0,0,0,0,1,0.9375,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0.5,1,0,1,1,0,0,0,NA,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,22,0.318181818181818,2,3,0.666666666666667,0,0,NA,1,8,0.125
"Nairn","WAS",1,67,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,34,45,60.4477611940299,0.755555555555556,28,36,48.3582089552239,0.777777777777778,22,27,36.2686567164179,0.814814814814815,0.75,0.4,0.377777777777778,0.222222222222222,12,18,24.1791044776119,0.666666666666667,12,17,22.8358208955224,0.705882352941177,10,10,13.4328358208955,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.444444444444444,0.305555555555556,0.25,11,16,21.4925373134328,0.6875,8,11,14.7761194029851,0.727272727272727,9,9,12.089552238806,1,0.6,22,27,36.2686567164179,0.814814814814815,0.37037037037037,0.37037037037037,0.259259259259259,8,10,13.4328358208955,0.8,7,10,13.4328358208955,0.7,7,7,9.40298507462687,1,0,2,2.6865671641791,0.0555555555555556,0,2,0,0,2,2.6865671641791,0.0444444444444444,0,1,4,5.37313432835821,0.0888888888888889,0.111111111111111,0.25,1,1,1.34328358208955,0.0222222222222222,1,4,5,0.8,0,0,1,3,0.333333333333333,0,0,1,0,4,2,2.6865671641791,2,0,1,1,1,2,2.6865671641791,2,2.6865671641791,0,2,0,0,0,0,0,4,5.37313432835821,21,1,9,12.089552238806,5,4,0,0,0,1,1.34328358208955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Naughton","CRS",1,14,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,2,12.8571428571429,1,2,2,12.8571428571429,1,1,1,6.42857142857143,1,0.5,0.5,0.5,0,1,1,6.42857142857143,1,1,1,6.42857142857143,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,6.42857142857143,1,1,1,6.42857142857143,1,0,0,0,NA,0.5,1,1,6.42857142857143,1,1,0,0,1,1,6.42857142857143,1,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,1,6.42857142857143,1,0,1,1,0,1,6.42857142857143,1,6.42857142857143,0,0,1,6.42857142857143,0,1,0,0,0,0,0,1,6.42857142857143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"O'Hara","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,2,0,0,0,1.89473684210526,0,0,0,NA,0,0,0,0,0,40,58,54.9473684210526,0.689655172413793,36,52,49.2631578947368,0.692307692307692,26,34,32.2105263157895,0.764705882352941,0.653846153846154,0.448275862068966,0.344827586206897,0.206896551724138,13,26,24.6315789473684,0.5,15,20,18.9473684210526,0.75,12,12,11.3684210526316,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.423076923076923,0.346153846153846,0.230769230769231,9,22,20.8421052631579,0.409090909090909,15,18,17.0526315789474,0.833333333333333,12,12,11.3684210526316,1,0.586206896551724,26,34,32.2105263157895,0.764705882352941,0.294117647058824,0.441176470588235,0.264705882352941,4,10,9.47368421052632,0.4,13,15,14.2105263157895,0.866666666666667,9,9,8.52631578947368,1,2,4,3.78947368421053,0.0769230769230769,0.5,3,1,0,4,3.78947368421053,0.0689655172413793,0,1,4,3.78947368421053,0.0689655172413793,0.0769230769230769,0.25,3,3,2.84210526315789,0.0517241379310345,1,0,2,0,0,0,1,1,1,0,0,0,0,1,3,2.84210526315789,1,2,0.333333333333333,0,0,2,1.89473684210526,3,2.84210526315789,0,3,0,3,2,5,4.73684210526316,1,0.947368421052632,43,5,9,8.52631578947368,4,5,2,1.89473684210526,0,2,1.89473684210526,2,1.89473684210526,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"O'Sullivan","HOU",1,92,1,0,2,1.95652173913043,0,0,0,2,0,1,0.5,0,2,0,0,0,0,0,0,0,0,0,0,1,0.978260869565217,0,0,0,1,0,0,0,32,41,40.1086956521739,0.780487804878049,32,41,40.1086956521739,0.780487804878049,26,31,30.3260869565217,0.838709677419355,0.75609756097561,0.585365853658537,0.24390243902439,0.170731707317073,17,24,23.4782608695652,0.708333333333333,9,10,9.78260869565217,0.9,6,7,6.84782608695652,0.857142857142857,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.585365853658537,0.24390243902439,0.170731707317073,17,24,23.4782608695652,0.708333333333333,9,10,9.78260869565217,0.9,6,7,6.84782608695652,0.857142857142857,0.75609756097561,26,31,30.3260869565217,0.838709677419355,0.516129032258065,0.32258064516129,0.161290322580645,12,16,15.6521739130435,0.75,9,10,9.78260869565217,0.9,5,5,4.89130434782609,1,0,0,0,0,NA,0,0,0,0,0,0,NA,4,8,7.82608695652174,0.195121951219512,0.195121951219512,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.93478260869565,3,0,1,4,4,8,7.82608695652174,7,6.84782608695652,2,5,0.285714285714286,1,3,4,3.91304347826087,2,1.95652173913043,58,3,8,7.82608695652174,4,4,1,0.978260869565217,0,2,1.95652173913043,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ochs","HOU",1,13,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,3,4,27.6923076923077,0.75,3,3,20.7692307692308,1,3,3,20.7692307692308,1,1,0.5,0,0.5,1,2,13.8461538461538,0.5,0,0,0,NA,2,2,13.8461538461538,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0.666666666666667,1,1,6.92307692307692,1,0,0,0,NA,2,2,13.8461538461538,1,0.75,3,3,20.7692307692308,1,0.333333333333333,0,0.666666666666667,1,1,6.92307692307692,1,0,0,0,NA,2,2,13.8461538461538,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,1,6.92307692307692,1,0,1,0,0,0,0,0,0,4,0,1,6.92307692307692,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ohai","HOU",1,79,1,0,2,2.27848101265823,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,1,0,13,17,19.3670886075949,0.764705882352941,12,16,18.2278481012658,0.75,12,16,18.2278481012658,0.75,1,0.352941176470588,0.411764705882353,0.235294117647059,4,6,6.83544303797468,0.666666666666667,5,7,7.9746835443038,0.714285714285714,4,4,4.55696202531646,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.375,0.4375,0.1875,4,6,6.83544303797468,0.666666666666667,5,7,7.9746835443038,0.714285714285714,3,3,3.41772151898734,1,0.941176470588235,12,16,18.2278481012658,0.75,0.375,0.4375,0.1875,4,6,6.83544303797468,0.666666666666667,5,7,7.9746835443038,0.714285714285714,3,3,3.41772151898734,1,2,4,4.55696202531646,0.25,0.5,4,0,1,1,1.13924050632911,0.0588235294117647,1,2,3,3.41772151898734,0.176470588235294,0.1875,0.666666666666667,0,0,0,0,NA,1,1,1,0,0,0,0,NA,0,0,0,0,0,2,2.27848101265823,2,0,1,2,3,5,5.69620253164557,0,0,0,0,NA,3,0,3,3.41772151898734,1,1.13924050632911,17,4,4,4.55696202531646,4,0,1,1.13924050632911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ordega","WAS",1,46,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,9,13,25.4347826086956,0.692307692307692,9,13,25.4347826086956,0.692307692307692,7,10,19.5652173913043,0.7,0.769230769230769,0.230769230769231,0.307692307692308,0.461538461538462,3,3,5.8695652173913,1,3,4,7.82608695652174,0.75,3,6,11.7391304347826,0.5,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.230769230769231,0.307692307692308,0.461538461538462,3,3,5.8695652173913,1,3,4,7.82608695652174,0.75,3,6,11.7391304347826,0.5,0.769230769230769,7,10,19.5652173913043,0.7,0.3,0.1,0.6,3,3,5.8695652173913,1,1,1,1.95652173913043,1,3,6,11.7391304347826,0.5,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,9.78260869565217,4,1,0.8,1,1,3,5.8695652173913,3,5.8695652173913,0,3,0,0,0,0,0,0,0,19,4,3,5.8695652173913,0,3,0,0,0,2,3.91304347826087,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Oyster","WAS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,51,57,54,0.894736842105263,50,56,53.0526315789474,0.892857142857143,18,20,18.9473684210526,0.9,0.357142857142857,0.614035087719298,0.280701754385965,0.105263157894737,29,35,33.1578947368421,0.828571428571429,16,16,15.1578947368421,1,6,6,5.68421052631579,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.625,0.285714285714286,0.0892857142857143,29,35,33.1578947368421,0.828571428571429,16,16,15.1578947368421,1,5,5,4.73684210526316,1,0.350877192982456,18,20,18.9473684210526,0.9,0.7,0.15,0.15,12,14,13.2631578947368,0.857142857142857,3,3,2.84210526315789,1,3,3,2.84210526315789,1,0,0,0,0,NA,0,0,0,1,0.947368421052632,0.0175438596491228,0,0,3,2.84210526315789,0.0526315789473684,0.0535714285714286,0,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,2,1.89473684210526,2,0,1,0,0,0,0,5,4.73684210526316,4,1,0.8,1,2,3,2.84210526315789,1,0.947368421052632,8,2,17,16.1052631578947,15,2,2,1.89473684210526,0,4,3.78947368421053,4,3.78947368421053,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Pathman","BOS",1,24,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,3,3,11.25,1,3,3,11.25,1,0,0,0,NA,0,0.666666666666667,0.333333333333333,0,2,2,7.5,1,1,1,3.75,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.666666666666667,0.333333333333333,0,2,2,7.5,1,1,1,3.75,1,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,1,1,3.75,0.333333333333333,1,1,0,1,1,3.75,0.333333333333333,1,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,3.75,1,0,1,0,0,0,0,1,3.75,0,1,0,2,0,2,7.5,0,0,4,1,2,7.5,2,0,0,0,0,3,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Poliana","HOU",1,92,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,1,0,30,37,36.195652173913,0.810810810810811,27,32,31.304347826087,0.84375,18,19,18.5869565217391,0.947368421052632,0.59375,0.513513513513513,0.378378378378378,0.108108108108108,15,19,18.5869565217391,0.789473684210526,11,14,13.695652173913,0.785714285714286,4,4,3.91304347826087,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.53125,0.34375,0.125,13,17,16.6304347826087,0.764705882352941,10,11,10.7608695652174,0.909090909090909,4,4,3.91304347826087,1,0.513513513513513,18,19,18.5869565217391,0.947368421052632,0.526315789473684,0.315789473684211,0.157894736842105,9,10,9.78260869565217,0.9,6,6,5.8695652173913,1,3,3,2.93478260869565,1,2,2,1.95652173913043,0.0625,1,1,1,0,1,0.978260869565217,0.027027027027027,0,0,1,0.978260869565217,0.027027027027027,0.03125,0,3,5,4.89130434782609,0.135135135135135,0.6,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.95652173913043,2,0,1,0,1,1,0.978260869565217,6,5.8695652173913,3,3,0.5,2,0,2,1.95652173913043,1,0.978260869565217,14,3,11,10.7608695652174,3,8,1,0.978260869565217,0,3,2.93478260869565,3,2.93478260869565,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Press","CRS",1,96,1,0,4,3.75,0.5,2,0,2,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.9375,0,0,1,0,0,0,0,21,26,24.375,0.807692307692308,21,26,24.375,0.807692307692308,16,18,16.875,0.888888888888889,0.692307692307692,0.423076923076923,0.269230769230769,0.307692307692308,8,11,10.3125,0.727272727272727,6,7,6.5625,0.857142857142857,7,8,7.5,0.875,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.423076923076923,0.269230769230769,0.307692307692308,8,11,10.3125,0.727272727272727,6,7,6.5625,0.857142857142857,7,8,7.5,0.875,0.692307692307692,16,18,16.875,0.888888888888889,0.277777777777778,0.388888888888889,0.333333333333333,5,5,4.6875,1,6,7,6.5625,0.857142857142857,5,6,5.625,0.833333333333333,0,3,2.8125,0.115384615384615,0,1,2,2,2,1.875,0.0769230769230769,1,1,1,0.9375,0.0384615384615385,0.0384615384615385,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,4.6875,3,2,0.6,2,1,5,4.6875,3,2.8125,1,2,0.333333333333333,1,1,2,1.875,2,1.875,31,3,3,2.8125,2,1,0,0,0,3,2.8125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
