"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Reed","FCKC",1,3,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Reynolds","PTFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,29,41,38.8421052631579,0.707317073170732,24,29,27.4736842105263,0.827586206896552,14,16,15.1578947368421,0.875,0.551724137931034,0.585365853658537,0.219512195121951,0.195121951219512,16,24,22.7368421052632,0.666666666666667,5,9,8.52631578947368,0.555555555555556,8,8,7.57894736842105,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.551724137931034,0.172413793103448,0.275862068965517,12,16,15.1578947368421,0.75,4,5,4.73684210526316,0.8,8,8,7.57894736842105,1,0.390243902439024,14,16,15.1578947368421,0.875,0.5625,0.125,0.3125,7,9,8.52631578947368,0.777777777777778,2,2,1.89473684210526,1,5,5,4.73684210526316,1,0,1,0.947368421052632,0.0344827586206897,0,1,0,5,5,4.73684210526316,0.121951219512195,1,1,2,1.89473684210526,0.0487804878048781,0.0689655172413793,0.5,5,12,11.3684210526316,0.292682926829268,0.416666666666667,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,3,2.84210526315789,2,1,0.666666666666667,1,0,1,0.947368421052632,0,0,11,1,5,4.73684210526316,2,3,1,0.947368421052632,0,2,1.89473684210526,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Rodriguez","SBFC",1,75,1,0,1,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,25,31,37.2,0.806451612903226,25,31,37.2,0.806451612903226,21,25,30,0.84,0.806451612903226,0.419354838709677,0.129032258064516,0.451612903225806,8,13,15.6,0.615384615384615,3,4,4.8,0.75,14,14,16.8,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.419354838709677,0.129032258064516,0.451612903225806,8,13,15.6,0.615384615384615,3,4,4.8,0.75,14,14,16.8,1,0.806451612903226,21,25,30,0.84,0.44,0.12,0.44,8,11,13.2,0.727272727272727,2,3,3.6,0.666666666666667,11,11,13.2,1,0,1,1.2,0.032258064516129,0,1,0,1,2,2.4,0.0645161290322581,0.5,3,5,6,0.161290322580645,0.161290322580645,0.6,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,4.8,3,1,0.75,0,1,2,2.4,1,1.2,0,1,0,4,1,5,6,4,4.8,29,3,8,9.6,5,3,1,1.2,0,3,3.6,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Salem","BOS",1,98,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,50,63,57.8571428571429,0.793650793650794,50,63,57.8571428571429,0.793650793650794,25,31,28.469387755102,0.806451612903226,0.492063492063492,0.666666666666667,0.126984126984127,0.206349206349206,30,42,38.5714285714286,0.714285714285714,7,8,7.3469387755102,0.875,13,13,11.9387755102041,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.666666666666667,0.126984126984127,0.206349206349206,30,42,38.5714285714286,0.714285714285714,7,8,7.3469387755102,0.875,13,13,11.9387755102041,1,0.492063492063492,25,31,28.469387755102,0.806451612903226,0.612903225806452,0.129032258064516,0.258064516129032,13,19,17.4489795918367,0.684210526315789,4,4,3.6734693877551,1,8,8,7.3469387755102,1,0,0,0,0,NA,0,0,4,7,6.42857142857143,0.111111111111111,0.571428571428571,1,2,1.83673469387755,0.0317460317460317,0.0317460317460317,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.918367346938775,0,1,0,1,2,4,3.6734693877551,10,9.18367346938776,7,3,0.7,1,2,3,2.75510204081633,1,0.918367346938775,18,4,23,21.1224489795918,16,7,4,3.6734693877551,0,1,0.918367346938775,2,1.83673469387755,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Sauerbrunn","FCKC",1,96,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,26,34,31.875,0.764705882352941,26,30,28.125,0.866666666666667,8,9,8.4375,0.888888888888889,0.3,0.764705882352941,0.147058823529412,0.0882352941176471,18,26,24.375,0.692307692307692,5,5,4.6875,1,3,3,2.8125,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.733333333333333,0.166666666666667,0.1,18,22,20.625,0.818181818181818,5,5,4.6875,1,3,3,2.8125,1,0.264705882352941,8,9,8.4375,0.888888888888889,0.777777777777778,0.111111111111111,0.111111111111111,6,7,6.5625,0.857142857142857,1,1,0.9375,1,1,1,0.9375,1,0,0,0,0,NA,0,0,3,7,6.5625,0.205882352941176,0.428571428571429,0,1,0.9375,0.0294117647058824,0.0333333333333333,0,0,0,0,0,NA,0,0,NA,0,0,0,4,0,0,0,0,0,4,0,0,0,0,NA,0,1,1,0.9375,6,5.625,1,5,0.166666666666667,0,0,0,0,1,0.9375,12,6,5,4.6875,4,1,0,0,0,7,6.5625,10,9.375,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Schoepfer","BOS",1,82,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,3,0,0,0,3.29268292682927,0,0,0,NA,0,0,0,0,0,28,35,38.4146341463415,0.8,28,35,38.4146341463415,0.8,16,21,23.0487804878049,0.761904761904762,0.6,0.514285714285714,0.2,0.285714285714286,11,18,19.7560975609756,0.611111111111111,7,7,7.68292682926829,1,10,10,10.9756097560976,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.514285714285714,0.2,0.285714285714286,11,18,19.7560975609756,0.611111111111111,7,7,7.68292682926829,1,10,10,10.9756097560976,1,0.6,16,21,23.0487804878049,0.761904761904762,0.380952380952381,0.238095238095238,0.380952380952381,3,8,8.78048780487805,0.375,5,5,5.48780487804878,1,8,8,8.78048780487805,1,1,1,1.09756097560976,0.0285714285714286,1,1,0,2,5,5.48780487804878,0.142857142857143,0.4,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,1.09756097560976,5,5.48780487804878,1,4,0.2,1,3,4,4.39024390243902,2,2.19512195121951,13,3,12,13.1707317073171,9,2,1,1.09756097560976,0,0,0,1,1.09756097560976,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Scott","FCKC",1,96,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,37,48,45,0.770833333333333,37,48,45,0.770833333333333,18,21,19.6875,0.857142857142857,0.4375,0.520833333333333,0.229166666666667,0.25,15,25,23.4375,0.6,11,11,10.3125,1,11,12,11.25,0.916666666666667,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.520833333333333,0.229166666666667,0.25,15,25,23.4375,0.6,11,11,10.3125,1,11,12,11.25,0.916666666666667,0.4375,18,21,19.6875,0.857142857142857,0.380952380952381,0.333333333333333,0.285714285714286,5,8,7.5,0.625,7,7,6.5625,1,6,6,5.625,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,2,1.875,0.0416666666666667,0.0416666666666667,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.9375,1,0,1,0,2,2,1.875,0,0,0,0,NA,0,6,6,5.625,3,2.8125,25,2,11,10.3125,7,4,4,3.75,0,2,1.875,1,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Silva","FCKC",1,35,0,0,2,5.14285714285714,0.5,1,0,1,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57142857142857,0,0,0,1,0,0,0,8,10,25.7142857142857,0.8,8,10,25.7142857142857,0.8,3,4,10.2857142857143,0.75,0.4,0.7,0.3,0,5,7,18,0.714285714285714,3,3,7.71428571428571,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.7,0.3,0,5,7,18,0.714285714285714,3,3,7.71428571428571,1,0,0,0,NA,0.4,3,4,10.2857142857143,0.75,0.5,0.5,0,1,2,5.14285714285714,0.5,2,2,5.14285714285714,1,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,5.14285714285714,2,0,1,2,0,2,5.14285714285714,3,7.71428571428571,0,3,0,0,0,0,0,1,2.57142857142857,11,4,3,7.71428571428571,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Simon","BOS",1,98,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,1,0,0,0,0.918367346938775,0,0,0,NA,0,0,0,0,0,27,41,37.6530612244898,0.658536585365854,27,41,37.6530612244898,0.658536585365854,17,25,22.9591836734694,0.68,0.609756097560976,0.365853658536585,0.317073170731707,0.317073170731707,5,15,13.7755102040816,0.333333333333333,10,13,11.9387755102041,0.769230769230769,12,13,11.9387755102041,0.923076923076923,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.365853658536585,0.317073170731707,0.317073170731707,5,15,13.7755102040816,0.333333333333333,10,13,11.9387755102041,0.769230769230769,12,13,11.9387755102041,0.923076923076923,0.609756097560976,17,25,22.9591836734694,0.68,0.32,0.36,0.32,3,8,7.3469387755102,0.375,7,9,8.26530612244898,0.777777777777778,7,8,7.3469387755102,0.875,1,4,3.6734693877551,0.0975609756097561,0.25,4,0,0,2,1.83673469387755,0.0487804878048781,0,0,1,0.918367346938775,0.024390243902439,0.024390243902439,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.75510204081633,3,0,1,2,1,3,2.75510204081633,3,2.75510204081633,0,3,0,1,1,2,1.83673469387755,1,0.918367346938775,16,4,13,11.9387755102041,6,7,1,0.918367346938775,0,4,3.6734693877551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Simon","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,27,35,33.1578947368421,0.771428571428571,22,28,26.5263157894737,0.785714285714286,11,15,14.2105263157895,0.733333333333333,0.535714285714286,0.742857142857143,0.2,0.0571428571428571,18,26,24.6315789473684,0.692307692307692,7,7,6.63157894736842,1,2,2,1.89473684210526,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.714285714285714,0.214285714285714,0.0714285714285714,14,20,18.9473684210526,0.7,6,6,5.68421052631579,1,2,2,1.89473684210526,1,0.428571428571429,11,15,14.2105263157895,0.733333333333333,0.8,0.2,0,8,12,11.3684210526316,0.666666666666667,3,3,2.84210526315789,1,0,0,0,NA,0,0,0,0,NA,0,0,0,1,0.947368421052632,0.0285714285714286,0,3,3,2.84210526315789,0.0857142857142857,0.107142857142857,1,5,7,6.63157894736842,0.2,0.714285714285714,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.947368421052632,1,0,1,2,1,3,2.84210526315789,8,7.57894736842105,1,7,0.125,1,1,2,1.89473684210526,1,0.947368421052632,11,2,10,9.47368421052632,7,3,1,0.947368421052632,0,4,3.78947368421053,6,5.68421052631579,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Sinclair","PTFC",1,83,1,0,2,2.16867469879518,0.5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.08433734939759,1,1.08433734939759,0,0,1,0,0,0,0,22,27,29.2771084337349,0.814814814814815,22,27,29.2771084337349,0.814814814814815,17,18,19.5180722891566,0.944444444444444,0.666666666666667,0.37037037037037,0.296296296296296,0.333333333333333,6,10,10.8433734939759,0.6,7,8,8.67469879518072,0.875,9,9,9.75903614457831,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.37037037037037,0.296296296296296,0.333333333333333,6,10,10.8433734939759,0.6,7,8,8.67469879518072,0.875,9,9,9.75903614457831,1,0.666666666666667,17,18,19.5180722891566,0.944444444444444,0.277777777777778,0.277777777777778,0.444444444444444,4,5,5.42168674698795,0.8,5,5,5.42168674698795,1,8,8,8.67469879518072,1,1,1,1.08433734939759,0.037037037037037,1,1,0,0,0,0,0,NA,2,2,2.16867469879518,0.0740740740740741,0.0740740740740741,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,1,2,2.16867469879518,7,7.59036144578313,2,5,0.285714285714286,0,1,1,1.08433734939759,0,0,27,0,4,4.33734939759036,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Skroski","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,28,43,40.7368421052632,0.651162790697674,23,36,34.1052631578947,0.638888888888889,14,19,18,0.736842105263158,0.527777777777778,0.534883720930233,0.116279069767442,0.348837209302326,10,23,21.7894736842105,0.434782608695652,4,5,4.73684210526316,0.8,14,15,14.2105263157895,0.933333333333333,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.527777777777778,0.0833333333333333,0.388888888888889,7,19,18,0.368421052631579,3,3,2.84210526315789,1,13,14,13.2631578947368,0.928571428571429,0.441860465116279,14,19,18,0.736842105263158,0.473684210526316,0.105263157894737,0.421052631578947,4,9,8.52631578947368,0.444444444444444,2,2,1.89473684210526,1,8,8,7.57894736842105,1,0,3,2.84210526315789,0.0833333333333333,0,2,1,1,5,4.73684210526316,0.116279069767442,0.2,0,1,0.947368421052632,0.0232558139534884,0.0277777777777778,0,5,7,6.63157894736842,0.162790697674419,0.714285714285714,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.947368421052632,0,1,0,0,1,2,1.89473684210526,1,0.947368421052632,1,0,1,1,0,1,0.947368421052632,0,0,9,0,8,7.57894736842105,7,1,2,1.89473684210526,0,2,1.89473684210526,1,0.947368421052632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Smith","WNYF",1,98,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,33,30.3061224489796,0.666666666666667,13,20,18.3673469387755,0.65,7,12,11.0204081632653,0.583333333333333,0.6,0.818181818181818,0.0909090909090909,0.0909090909090909,17,27,24.7959183673469,0.62962962962963,2,3,2.75510204081633,0.666666666666667,3,3,2.75510204081633,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.75,0.1,0.15,9,15,13.7755102040816,0.6,1,2,1.83673469387755,0.5,3,3,2.75510204081633,1,0.363636363636364,7,12,11.0204081632653,0.583333333333333,0.75,0.0833333333333333,0.166666666666667,5,9,8.26530612244898,0.555555555555556,0,1,0.918367346938775,0,2,2,1.83673469387755,1,1,2,1.83673469387755,0.1,0.5,1,1,1,2,1.83673469387755,0.0606060606060606,0.5,0,0,0,0,0,NA,9,13,11.9387755102041,0.393939393939394,0.692307692307692,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,1,5,6,5.51020408163265,1,0.918367346938775,13,7,7,6.42857142857143,6,1,4,3.6734693877551,0,2,1.83673469387755,4,3.6734693877551,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Sonnett","PTFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,45,49,46.421052631579,0.918367346938776,38,41,38.8421052631579,0.926829268292683,17,18,17.0526315789474,0.944444444444444,0.439024390243902,0.428571428571429,0.346938775510204,0.224489795918367,18,21,19.8947368421053,0.857142857142857,17,17,16.1052631578947,1,10,11,10.4210526315789,0.909090909090909,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.390243902439024,0.365853658536585,0.24390243902439,14,16,15.1578947368421,0.875,15,15,14.2105263157895,1,9,10,9.47368421052632,0.9,0.36734693877551,17,18,17.0526315789474,0.944444444444444,0.388888888888889,0.277777777777778,0.333333333333333,7,7,6.63157894736842,1,5,5,4.73684210526316,1,5,6,5.68421052631579,0.833333333333333,0,0,0,0,NA,0,0,6,8,7.57894736842105,0.163265306122449,0.75,1,1,0.947368421052632,0.0204081632653061,0.024390243902439,1,0,0,0,0,NA,0,0,NA,0,0,7,8,0.875,0,0,0,0,8,0,0,0,0,NA,0,0,0,0,1,0.947368421052632,0,1,0,1,0,1,0.947368421052632,0,0,5,2,8,7.57894736842105,6,2,3,2.84210526315789,0,2,1.89473684210526,10,9.47368421052632,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
