"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"329","19","F","USA","Dunn","passes.s",NA,NA,"corner.crosses","D","NOR","Mjelde","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"19","6"
"330","20","M","USA","Lavelle","passes.s",NA,NA,"corner.kick","D","NOR","Mjelde","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"16","6"
"330","20",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","20","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"332","20","F","USA","Press","passes.f",NA,NA,NA,"D","NOR","Hegerberg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"23","8"
"333","20","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"334","20","F","USA","Press","passes.b.c",NA,NA,NA,"F","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","14"
"335","20","D","USA","Sauerbrunn","take.on.won",NA,NA,NA,"F","NOR","Hansen","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"4","10"
"336","20","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"F","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","14"
"336","20",NA,NA,NA,NA,NA,NA,NA,"D","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"337","20","D","USA","O'Hara","passes.f",NA,NA,"deep.crosses","F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","10"
"337","20",NA,NA,NA,NA,NA,NA,NA,"M","NOR","Spord","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"28"
"338","20","M","NOR","Haavi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"339","20","M","NOR","Haavi","passes.f",NA,NA,"launch","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","19"
"340","20","F","USA","Press","recoveries",NA,NA,NA,"M","NOR","Isaksen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","19"
"341","20","F","USA","Press","passes.b.c",NA,NA,NA,"M","NOR","Isaksen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","19"
"342","20","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"343","20","D","USA","Sauerbrunn","movement",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","10"
"344","20","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"345","20","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"346","20","M","USA","Mewis","passes.b.c",NA,NA,NA,"F","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","14"
"347","20","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"348","20","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"349","20","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"350","21","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","10"
"351","21","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","20"
"352","21","F","USA","Dunn","movement",NA,NA,NA,"M","NOR","Thorsnes","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"19","9"
"353","21","GK","NOR","Hjelmseth","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"353","21",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","21","M","NOR","Haavi","movement",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","19"
"354","21",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"355","21","M","NOR","Haavi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"356","21","D","NOR","Wold","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"357","21","D","NOR","Wold","passes.s.c",NA,NA,NA,"D","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","14"
"358","21","F","NOR","Hegerberg","passes.f",NA,NA,"lay.off","M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","3"
"358","21",NA,NA,NA,NA,NA,NA,NA,"D","USA","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"359","21","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"360","22","M","USA","Klingenberg","take.on.won",NA,NA,NA,"M","NOR","Isaksen","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"361","22","M","USA","Klingenberg","passes.f.c",NA,NA,NA,"M","NOR","Isaksen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"362","22","F","USA","Press","passes.f",NA,NA,NA,"D","NOR","Mjelde","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"23","6"
"363","22","D","NOR","Berge","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"364","22","D","NOR","Berge","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
"365","22","M","NOR","Haavi","passes.f",NA,NA,"flick.on","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","19"
"365","22",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"366","22","M","USA","Mewis","movement",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","20"
"367","22","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","20"
"368","22","D","USA","O'Hara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"369","22","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"370","22","F","USA","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"371","22","F","USA","Dunn","passes.f.c",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","20"
"372","22","D","USA","O'Hara","movement",NA,NA,NA,"M","NOR","Thorsnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
"373","22","D","USA","O'Hara","passes.b",NA,NA,NA,"M","NOR","Thorsnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
"374","22","M","NOR","Isaksen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"375","22","M","NOR","Isaksen","passes.f.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","3"
"376","22","F","NOR","Hansen","movement",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","3"
"376","22",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20"
"377","22","F","NOR","Hansen","passes.f.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","3"
"377","22",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20"
"378","22","M","NOR","Isaksen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"379","22","M","NOR","Isaksen","passes.f.c",NA,NA,"through","D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","4"
"380","22","F","NOR","Hegerberg","passes.s",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"381","22","F","NOR","Hansen","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"382","23","GK","USA","Naeher","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"382","23",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","23","M","USA","Long","aerial.won",NA,NA,NA,"M","NOR","Spord","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"20","28"
"384","23","F","USA","Dunn","recoveries",NA,NA,NA,"M","NOR","Haavi","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","20"
"385","23","F","USA","Dunn","passes.b.c",NA,NA,"lay.off","M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","20"
"386","23","D","USA","O'Hara","passes.b.c",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","20"
"387","23","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"388","23","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"389","23","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"390","23","M","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","NOR","Isaksen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"391","23","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"392","23","D","USA","Dahlkemper","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"393","23","D","USA","Dahlkemper","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"394","23","M","USA","Klingenberg","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"395","23","M","USA","Klingenberg","passes.f",NA,NA,NA,"D","NOR","Wold","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
"396","23","M","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"397","23","M","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","NOR","Isaksen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"398","23","M","USA","Mewis","movement",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","10"
"399","23","M","USA","Mewis","passes.f",NA,NA,"switch","F","NOR","Hansen","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"3","10"
"400","24","M","NOR","Thorsnes","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"401","24","F","NOR","Hegerberg","aerial.lost",NA,NA,NA,"D","USA","O'Hara","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"14","5"
"402","24","M","NOR","Thorsnes","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"403","24","F","NOR","Hansen","lost.touch",NA,NA,"headed","M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
"403","24",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"404","24","F","NOR","Hegerberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"405","24","F","NOR","Hegerberg","take.on.won",NA,NA,NA,"M","USA","Mewis","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"14","3"
"406","24","F","NOR","Hegerberg","passes.s.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","19"
"406","24",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"407","24","D","NOR","Hegerberg","movement",NA,NA,NA,"M","USA","Lavelle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"8","16"
"407","24",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"408","24","D","NOR","Hegerberg","passes.f.c",NA,NA,NA,"M","USA","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"8","3"
"409","24","F","NOR","Hegerberg","movement",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","5"
"410","24","F","NOR","Hegerberg","passes.b",NA,NA,NA,"F","USA","Dunn","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"14","19"
"411","24","M","NOR","Thorsnes","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"412","24","F","NOR","Hansen","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"413","24","M","NOR","Thorsnes","take.on.won",NA,NA,NA,"F","USA","Dunn","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"414","25","M","NOR","Thorsnes","movement",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"415","25","M","NOR","Thorsnes","passes.s",NA,NA,"corner.crosses","F","USA","Dunn","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"9","19"
"416","25","F","NOR","Hansen","passes.s",NA,NA,"corner.kick","M","USA","Lavelle","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
"416","25",NA,NA,NA,NA,NA,NA,"corner.crosses","M","USA","Lavelle","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"417","25","F","NOR","Hansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"418","25","F","NOR","Hansen","take.on.won",NA,NA,NA,"M","USA","Lavelle","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
"419","25","F","NOR","Hansen","passes.f.c",NA,NA,"corner.crosses","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
"419","25",NA,NA,NA,NA,NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"420","25","D","NOR","Mjelde","aerial.won",NA,NA,"headed","M","USA","Long","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"6","20"
"421","25","D","NOR","Mjelde","recoveries",NA,NA,NA,"D","USA","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"6","5"
"422","25","D","NOR","Mjelde","movement",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","5"
"423","25","D","NOR","Mjelde","passes.b.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","5"
"424","25","D","NOR","Hegerberg","passes.f",NA,NA,"deep.crosses","M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","7"
"424","25",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,"1"
"425","25","GK","USA","Naeher","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"426","25","F","USA","Press","recoveries",NA,NA,NA,"D","NOR","Mjelde","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","6"
"427","26","F","USA","Press","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"428","26","F","USA","Press","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"429","26","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"430","26","D","USA","Sauerbrunn","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"431","26","D","USA","Short","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"432","26","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"433","26","D","USA","Dahlkemper","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"434","26","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"F","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","14"
"435","26","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"436","26","D","USA","Short","passes.f.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","10"
"437","26","M","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"438","26","M","USA","Mewis","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"439","26","M","USA","Klingenberg","movement",NA,NA,NA,"D","NOR","Wold","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
"440","26","M","USA","Klingenberg","passes.b.c",NA,NA,NA,"D","NOR","Wold","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
"441","26","M","USA","Lavelle","passes.f.c",NA,NA,NA,"M","NOR","Isaksen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","19"
"442","26","F","USA","Press","passes.b.c",NA,NA,"lay.off","D","NOR","Mjelde","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","6"
"442","26",NA,NA,NA,NA,NA,NA,NA,"D","NOR","Wold","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2"
"443","26","M","USA","Klingenberg","movement",NA,NA,NA,"M","NOR","Spord","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","28"
"444","26","M","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","NOR","Spord","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","28"
"445","26","M","USA","Mewis","shots.missed",NA,NA,NA,"F","NOR","Hegerberg","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"3","14"
"445","26",NA,NA,NA,NA,NA,NA,NA,"GK","NOR","Hjelmseth","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"446","27",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","27","GK","NOR","Hjelmseth","passes.f",NA,NA,"launch","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","23"
"447","27",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20"
"448","27","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"449","27","M","USA","Mewis","passes.f.c",NA,NA,NA,"D","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","8"
"450","27","M","USA","Lavelle","lost.touch",NA,NA,NA,"D","NOR","Mjelde","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"16","6"
"451","27","D","NOR","Mjelde","passes.f",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","19"
"451","27",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","interceptions",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,"20"
"452","27","M","NOR","Thorsnes","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"453","27","F","NOR","Hansen","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","19"
"454","27","M","NOR","Haavi","dispossessed",NA,NA,NA,"F","USA","Dunn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"20","19"
"455","27","F","USA","Dunn","passes.b.c",NA,NA,NA,"M","NOR","Haavi","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","20"
"456","27","D","USA","O'Hara","passes.f.c",NA,NA,NA,"F","NOR","Hegerberg","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"5","14"
"457","27","M","USA","Lavelle","lost.touch",NA,NA,NA,"M","NOR","Spord","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","28"
"458","27","F","USA","Press","recoveries",NA,NA,NA,"M","NOR","Spord","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","28"
"459","27","F","USA","Press","passes.s.c",NA,NA,NA,"M","NOR","Spord","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","28"
"460","27","F","USA","Dunn","take.on.won",NA,NA,NA,"M","NOR","Haavi","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"19","20"
"461","27","F","USA","Dunn","passes.b.c",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","20"
"462","27","M","USA","Long","passes.b.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"463","27","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"464","27","D","USA","Short","passes.f",NA,NA,NA,"D","NOR","Wold","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"14","2"
"465","28","D","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"466","28","M","USA","Klingenberg","lost.touch",NA,NA,NA,"M","NOR","Isaksen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"467","28","F","NOR","Hansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"468","28","F","NOR","Hansen","lost.touch",NA,NA,NA,"M","USA","Klingenberg","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","7"
"468","28",NA,NA,NA,NA,NA,NA,NA,"D","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"469","28","M","NOR","Isaksen","passes.s",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","3"
"470","28","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"471","28","M","USA","Long","passes.b.c",NA,NA,NA,"D","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","8"
"472","28","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"473","28","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"474","28","D","USA","O'Hara","movement",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","20"
"475","28","D","USA","O'Hara","take.on.won",NA,NA,NA,"M","NOR","Haavi","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"5","20"
"476","28","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"477","28","M","USA","Long","passes.f",NA,NA,NA,"D","NOR","Mjelde","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"20","6"
"478","28","M","NOR","Spord","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28",NA
"479","28","M","NOR","Spord","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28",NA
"480","28","M","NOR","Spord","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"28","16"
"481","28","M","NOR","Haavi","passes.f.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","5"
"482","28","F","NOR","Hegerberg","movement",NA,NA,NA,"D","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","6"
"482","28",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20"
"482","28",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"483","28","F","NOR","Hegerberg","take.on.won",NA,NA,NA,"M","USA","Lavelle","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"14","16"
"484","28","F","NOR","Hegerberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"485","28","M","NOR","Thorsnes","movement",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"486","28","M","NOR","Thorsnes","passes.f.c",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"487","28","F","NOR","Hegerberg","passes.b.c",NA,NA,NA,"M","USA","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"14","3"
