"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1044","76","F","USA","Williams","passes.b.c",NA,NA,NA,"D","RUS","Makarenko","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","8"
"1045","76","M","USA","Rapinoe","passes.f.c",NA,NA,"pass.into.pressure","M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","10"
"1045","76",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"1046","76","F","USA","Morgan","passes.b",NA,NA,NA,"D","RUS","Belomyttseva","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","13"
"1046","76",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Terekhova","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1046","76",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","D","RUS","Kovalenko","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
"1047","76","D","USA","Short","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1048","76","D","USA","Oyster","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"1049","76","M","USA","Mewis","dispossessed",NA,NA,NA,"M","RUS","Lazareva","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"3","5"
"1050","76","M","RUS","Korovkina","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1051","76","M","RUS","Korovkina","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1052","76","F","RUS","Karpova","passes.b",NA,NA,NA,"M","USA","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"6","3"
"1053","76","M","RUS","Korovkina","ground.50.50.lost",NA,NA,NA,"M","USA","Mewis","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"2","3"
"1054","76","M","RUS","Cholovyaga","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1055","76","F","USA","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"1056","76","F","USA","Williams","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"1056","76",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","76","F","USA","Morgan","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1058","77","GK","RUS","Grichenko","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"1058","77",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","77",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","77","M","RUS","Korovkina","aerial.lost",NA,NA,NA,"D","USA","Oyster","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"2","22"
"1060","77","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1061","77","M","USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1062","77","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1063","77","M","USA","Rapinoe","passes.f",NA,NA,"pass.into.pressure","GK","RUS","Grichenko","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,"15","21"
"1063","77",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","77",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","77","M","RUS","Cholovyaga","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1065","77",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","77","M","RUS","Korovkina","aerial.lost",NA,NA,NA,"D","USA","Oyster","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"2","22"
"1067","77","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1068","77","M","USA","Long","passes.f",NA,NA,"pass.into.pressure","M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"1068","77",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Terekhova","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1069","77","F","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1070","77","F","USA","Morgan","passes.s.c",NA,NA,NA,"M","RUS","Terekhova","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","10"
"1071","77","D","USA","Short","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1072","77","D","USA","Short","passes.f",NA,NA,"pass.into.pressure","M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","10"
"1072","77",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","D","RUS","Makarenko","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"1073","78",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","78","M","USA","Mewis","passes.f.c",NA,NA,"pass.into.pressure","M","RUS","Korovkina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","2"
"1075","78","F","USA","Morgan","dispossessed",NA,NA,NA,"D","RUS","Belomyttseva","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"13","13"
"1076","78","D","RUS","Morozova","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1077","78","D","RUS","Morozova","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1078","78","M","RUS","Pozdeeva","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1079","78","M","RUS","Pozdeeva","ground.50.50.lost",NA,NA,NA,"F","USA","Press","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"16","12"
"1080","78","F","USA","Press","passes.s.c",NA,NA,NA,"M","RUS","Pozdeeva","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","16"
"1081","78","D","USA","Klingenberg","passes.f",NA,NA,"crosses","M","RUS","Pozdeeva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
"1081","78",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","RUS","Belomyttseva","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
"1082","78","F","USA","Press","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"1083","78","F","USA","Press","ground.50.50.lost",NA,NA,NA,"D","RUS","Morozova","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"12","19"
"1084","78","M","RUS","Korovkina","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1085","78","M","RUS","Korovkina","passes.s",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","20"
"1085","78",NA,NA,NA,NA,NA,NA,NA,"F","USA","Williams","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
"1086","78","F","USA","Williams","passes.f.c",NA,NA,"pass.into.pressure","M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","10"
"1086","78",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Korovkina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2"
"1087","78","F","USA","Press","take.on.won",NA,NA,NA,"D","RUS","Morozova","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"12","19"
"1088","78","F","USA","Press","shots.stopped.by.gk",NA,NA,"out.of.bounds.keep.poss","GK","RUS","Grichenko","gk.s.o.g.stop",NA,"parried.to.safety",NA,NA,NA,NA,NA,NA,"12","21"
"1089","79","M","USA","Rapinoe","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1089","79",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","79",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","79","F","USA","Morgan","aerial.lost",NA,NA,NA,"GK","RUS","Grichenko","gk.high.balls.won",NA,"punched.to.danger",NA,"fouls.conceded",NA,"fouls.won",NA,NA,"13","21"
"1091","79","GK","RUS","Grichenko","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"1091","79",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","79",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","79","M","RUS","Pozdeeva","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"1093","79","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1094","79","D","USA","Klingenberg","passes.f.c",NA,NA,"pass.into.pressure","M","RUS","Korovkina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
"1095","79","F","USA","Press","passes.f.c",NA,NA,"through","M","RUS","Lazareva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","5"
"1095","79",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","79","F","USA","Morgan","take.on.lost",NA,NA,"out.of.bounds.keep.poss","D","RUS","Belomyttseva","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"13","13"
"1097","80","F","USA","Press","passes.s",NA,NA,"throw.in","M","RUS","Pozdeeva","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"12","16"
"1097","80",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","80","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1099","80","D","USA","Klingenberg","passes.b.c",NA,NA,"pass.into.pressure","M","RUS","Pozdeeva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
"1100","80","D","USA","Sauerbrunn","passes.s.c",NA,NA,"pass.into.pressure","M","RUS","Pozdeeva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","16"
"1101","80","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"M","RUS","Pozdeeva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
"1102","80","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M","RUS","Korovkina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","2"
"1103","80","M","USA","Mewis","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1104","80","F","USA","Williams","passes.b.c",NA,NA,NA,"M","RUS","Korovkina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
"1105","80","M","USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1106","80","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1107","80","M","USA","Rapinoe","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1108","80","M","USA","Rapinoe","shots.missed",NA,NA,"out.of.bounds.lost.poss","GK","RUS","Grichenko","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,"15","21"
"1109","80","GK","RUS","Grichenko","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"1109","80",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","80",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","81","M","RUS","Cholovyaga","aerial.won",NA,NA,NA,"M","USA","Rapinoe","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","15"
"1111","81","D","RUS","Kovalenko","clearances",NA,NA,"out.of.bounds.lost.poss","F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","12"
"1112","81","M","USA","Rapinoe","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1112","81",NA,NA,NA,NA,NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","81","F","USA","Press","take.on.lost",NA,NA,NA,"M","RUS","Pozdeeva","tackles.ball",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,"12","16"
"1113","81",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Korovkina","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2"
"1114","81","M","RUS","Terekhova","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1115","81","M","RUS","Terekhova","passes.f.c",NA,NA,NA,"D","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","14"
"1116","81","F","RUS","Karpova","passes.f",NA,NA,"pass.into.pressure","D","USA","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"6","4"
"1117","81","M","RUS","Cholovyaga","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1118","81","M","RUS","Cholovyaga","take.on.won",NA,NA,NA,"M","USA","Mewis","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"9","3"
"1119","81","M","RUS","Cholovyaga","dispossessed",NA,NA,NA,"D","USA","Sauerbrunn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"9","4"
"1119","81",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"1120","81","M","RUS","Cholovyaga","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1121","81","M","RUS","Cholovyaga","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1122","81","M","RUS","Lazareva","passes.f",NA,NA,"crosses","D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","7"
"1122","81",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","81",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","81",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","82","M","USA","Mewis","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1125","82","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1126","82","D","USA","Oyster","passes.s.c",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","6"
"1127","82","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1128","82","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1129","82","M","USA","Rapinoe","passes.f.c",NA,NA,NA,"M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","10"
"1130","82","F","USA","Williams","passes.f",NA,NA,NA,"D","RUS","Makarenko","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","8"
"1130","82",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Morozova","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"1131","82","D","RUS","Morozova","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1132","82","M","RUS","Lazareva","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"1133","82","M","RUS","Lazareva","passes.f",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","12"
"1134","82","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1135","82","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1136","82","M","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1137","82","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1138","82","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1139","83","F","USA","Press","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"1140","83","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","RUS","Pozdeeva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","16"
"1141","83","M","USA","Long","passes.f.c",NA,NA,NA,"M","RUS","Korovkina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","2"
"1142","83","M","USA","Rapinoe","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1143","83","M","USA","Rapinoe","passes.f.c",NA,NA,"through","M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","9"
"1143","83",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","83","F","USA","Williams","passes.s",NA,NA,"crosses","D","RUS","Makarenko","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","8"
"1144","83",NA,NA,NA,NA,NA,NA,NA,"GK","RUS","Grichenko","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,"21"
"1145","83","GK","RUS","Grichenko","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"1145","83",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","83",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","83","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1147","83","D","USA","Klingenberg","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1148","83","M","USA","Mewis","aerial.won",NA,NA,NA,"M","RUS","Pozdeeva","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"3","16"
"1149","83",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","83","GK","USA","Campbell","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1151","83","GK","USA","Campbell","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1152","83","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1153","84","M","USA","Mewis","passes.b.c",NA,NA,NA,"M","RUS","Korovkina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","2"
"1154","84","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1155","84","D","USA","Oyster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"1156","84","D","USA","Sauerbrunn","passes.f",NA,NA,"launch","F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","6"
"1156","84",NA,NA,NA,NA,NA,NA,"pass.into.pressure","M","RUS","Lazareva","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"1157","84","D","USA","Klingenberg","aerial.lost",NA,NA,"out.of.bounds.keep.poss","D","RUS","Morozova","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"1158","84","D","USA","Klingenberg","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1159","84","M","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1160","84","M","USA","Mewis","passes.f",NA,NA,NA,"D","RUS","Morozova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","19"
"1160","84",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Morozova","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"1161","84","M","RUS","Pozdeeva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1162","84","M","RUS","Pozdeeva","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1163","84","D","RUS","Belomyttseva","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1164","84","D","RUS","Makarenko","passes.f.c",NA,NA,NA,"M","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","15"
"1165","84","M","RUS","Terekhova","movement",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
"1166","84","M","RUS","Terekhova","passes.f",NA,NA,"pass.into.pressure","M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
"1166","84",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"1167","84","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","10"
"1168","84","M","USA","Long","passes.f.c",NA,NA,"pass.into.pressure","M","RUS","Cholovyaga",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"1169","84","F","USA","Morgan","passes.f",NA,NA,NA,"D","RUS","Makarenko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","8"
"1170","84","M","USA","Rapinoe","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1171","84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","85","D","USA","Oyster","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"1173","85","D","USA","Short","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1174","85","M","USA","Rapinoe","passes.b.c",NA,NA,NA,"D","RUS","Kovalenko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","22"
"1175","85","D","USA","Short","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1176","85","M","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1177","85","M","USA","Mewis","passes.f",NA,NA,"pass.into.pressure","D","RUS","Makarenko","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"3","8"
"1177","85",NA,NA,NA,NA,NA,NA,NA,"GK","RUS","Grichenko","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"21"
"1178","85","GK","USA","Campbell","clearances",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"18","6"
"1178","85",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Cholovyaga","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"1179","85","F","USA","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"1180","85","F","USA","Williams","passes.b.c",NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","9"
"1180","85",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Pozdeeva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"1181","85","M","USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1182","85","M","USA","Long","passes.f.c",NA,NA,"launch","M","RUS","Korovkina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","2"
"1182","85",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
