"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
277,"20","F/W","USA","Pugh","passes.b.c",NA,NA,NA,"M","GER","Dallmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
278,"20","D/CB","USA","Davidson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
279,"20","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
280,"20","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
281,"20","GK","USA","Naeher","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
282,"20","D/FB","USA","O'Hara","dispossessed",NA,NA,NA,"F","GER","Huth","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"5","19"
283,"20","M","GER","Marozsan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
284,"20","M","GER","Marozsan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
285,"20","M","GER","Marozsan","dispossessed",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","O'Hara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"10","5"
286,"21","M","GER","Marozsan","passes.s",NA,NA,"corner.kick","D/CB","USA","Davidson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
286,"21",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
286,"21",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
287,"21","D/FB","GER","Faisst","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
288,"21","D/FB","GER","Faisst","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
288,"21",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
289,"21","D/CB","GER","Hendrich","passes.f.c",NA,NA,NA,"D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","5"
290,"21","D/FB","GER","Maier","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
291,"21","D/FB","GER","Maier","passes.f.c",NA,NA,NA,"D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","5"
292,"21","M","GER","Dallmann","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
293,"21","F","GER","Popp","passes.b.c",NA,NA,NA,"D/CB","USA","Davidson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
294,"21","D/CB","GER","Hendrich","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
295,"21","D/FB","GER","Maier","movement",NA,NA,NA,"F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","13"
296,"21","D/FB","GER","Maier","passes.f.c",NA,NA,NA,"F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","13"
296,"21",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
297,"21","M","GER","Dallmann","passes.f",NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
297,"21",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
298,"21","M/DM","USA","Ertz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
299,"21","M/DM","USA","Ertz","clearances",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
300,"21","D/FB","GER","Maier","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
300,"21",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301,"21","F","GER","Dabritz","passes.b.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","9"
302,"21","M","GER","Dallmann","passes.s",NA,NA,"crosses","M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
302,"21",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss","D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
303,"22","GK","USA","Naeher","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
304,"22","D/FB","USA","Smith","movement",NA,NA,NA,"F","GER","Huth","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","19"
305,"22","D/FB","USA","Smith","passes.f.c",NA,NA,NA,"F","GER","Huth","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","19"
306,"22","F/W","USA","Pugh","passes.b.c",NA,NA,NA,"F","GER","Huth","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","19"
307,"22","M/CM","USA","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
308,"22","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
309,"22","F/W","USA","Pugh","take.on.won",NA,NA,NA,"F","GER","Huth","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"11","19"
310,"22","F/W","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
311,"22","F/W","USA","Pugh","movement",NA,NA,NA,"M","GER","Kemme","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","22"
312,"22","F/W","USA","Pugh","passes.s.c",NA,NA,"pass.into.pressure","M","GER","Kemme","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","22"
313,"22","F/C","USA","Morgan","passes.b",NA,NA,NA,"D/CB","GER","Peter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","5"
314,"22","F","GER","Popp","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
315,"22","F","GER","Popp","passes.f.c",NA,NA,NA,"D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","22"
316,"22","M","GER","Marozsan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
317,"22","F","GER","Huth","passes.f",NA,NA,NA,"F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","11"
317,"22",NA,NA,NA,NA,NA,NA,NA,"M/DM","USA","Ertz","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
318,"22","M/DM","USA","Ertz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
319,"22","M/DM","USA","Ertz","fouls.won",NA,NA,NA,"M","GER","Kemme","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"8","22"
320,"23",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
321,"23","D/CB","GER","Peter","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
322,"23","F","GER","Dabritz","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
323,"23","D/CB","GER","Hendrich","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
324,"23","F","GER","Popp","aerial.lost",NA,NA,NA,"M/CM","USA","Horan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"11","9"
325,"23","M","GER","Marozsan","ground.50.50.lost",NA,NA,NA,"M/CM","USA","Lloyd","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
326,"23","M/CM","USA","Lloyd","passes.b.c",NA,NA,NA,"M","GER","Marozsan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
327,"23","D/CB","USA","Davidson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
328,"23","GK","USA","Naeher","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
328,"23",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
329,"23","M/CM","USA","Horan","aerial.won",NA,NA,NA,"F","GER","Dabritz","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","13"
330,"23","D/FB","GER","Maier","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
331,"23","D/FB","GER","Maier","passes.f.c",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","15"
332,"23","F","GER","Dabritz","take.on.won",NA,NA,NA,"D/FB","USA","O'Hara","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"13","5"
333,"23","F","GER","Dabritz","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
334,"23","F","GER","Dabritz","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
335,"23","F","GER","Dabritz","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
336,"23","M","GER","Kemme","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
337,"23","M","GER","Kemme","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
338,"23","D/CB","GER","Peter","passes.f.c",NA,NA,"launch","F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","11"
338,"23",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
339,"23","F","GER","Popp","passes.s",NA,NA,"headed","M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","8"
340,"23","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
341,"23","M/CM","USA","Horan","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
342,"23","F","GER","Dabritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
343,"23","F","GER","Dabritz","passes.f.c",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","15"
344,"23","D/FB","GER","Maier","passes.b.c",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","15"
345,"23","F","GER","Dabritz","passes.s.c",NA,NA,"pass.into.pressure","F/C","USA","Morgan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","13"
346,"23","M","GER","Kemme","take.on.won",NA,NA,NA,"M/DM","USA","Ertz","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"22","8"
347,"23","M","GER","Kemme","passes.f.c",NA,NA,"pass.into.pressure","M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","8"
348,"23","F","GER","Dabritz","movement",NA,NA,NA,"F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","13"
349,"23","F","GER","Dabritz","passes.f.c",NA,NA,NA,"F/C","USA","Morgan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","13"
350,"23","D/FB","GER","Faisst","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
351,"24","M","GER","Dallmann","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
352,"24","F","GER","Dabritz","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
353,"24","D/CB","GER","Peter","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
354,"24","D/CB","GER","Peter","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
355,"24","M","GER","Marozsan","passes.s.c",NA,NA,NA,"D/CB","USA","Davidson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
356,"24","M","GER","Dallmann","passes.f.c",NA,NA,NA,"D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","5"
357,"24","F","GER","Popp","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
358,"24","M","GER","Marozsan","passes.f.c",NA,NA,"pass.into.pressure","D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","5"
359,"24","D/FB","GER","Maier","passes.s",NA,NA,"crosses","D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","5"
359,"24",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
359,"24",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
360,"24","D/FB","GER","Maier","passes.f",NA,NA,"throw.in","F/W","USA","Rapinoe","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,"4","15"
360,"24",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
360,"24",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
361,"24","D/FB","GER","Maier","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
362,"24","M","GER","Marozsan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
363,"25","D/FB","GER","Maier","passes.s",NA,NA,"crosses","D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","5"
363,"25",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
363,"25",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Horan","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
364,"25","F/C","USA","Morgan","passes.f.c",NA,NA,NA,"M","GER","Dallmann","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","16"
365,"25","M/DM","USA","Ertz","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
366,"25","F","GER","Popp","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
367,"25","F","GER","Popp","passes.b.c",NA,NA,NA,"M/DM","USA","Ertz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","8"
368,"25","M","GER","Kemme","shots.stopped.by.gk",NA,NA,NA,"F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","13"
368,"25",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,"caught",NA,NA,NA,NA,NA,NA,NA,"1"
369,"25",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
370,"25","M/CM","USA","Lloyd","fouls.won",NA,NA,NA,"M","GER","Kemme","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"10","22"
371,"25",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
372,"25","D/FB","USA","O'Hara","passes.f",NA,NA,"crosses","F","GER","Huth","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","19"
372,"25",NA,NA,NA,NA,NA,NA,"pass.into.pressure","GK","GER","Schult","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,"1"
373,"26","GK","GER","Schult","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
374,"26","D/FB","GER","Faisst","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
375,"26","D/CB","GER","Peter","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
376,"26","D/CB","GER","Peter","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
377,"26","D/CB","GER","Peter","passes.f",NA,NA,"launch","M/DM","USA","Ertz","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"5","8"
377,"26",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
378,"26","M/DM","USA","Ertz","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
379,"26","F/C","USA","Morgan","passes.f.c",NA,NA,"pass.into.pressure","M","GER","Kemme","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","22"
380,"26","F/W","USA","Rapinoe","shots.stopped.by.gk",NA,NA,NA,"D/CB","GER","Hendrich","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","3"
380,"26",NA,NA,NA,NA,NA,NA,NA,"GK","GER","Schult","gk.s.o.g.stop",NA,"caught",NA,NA,NA,NA,NA,NA,NA,"1"
381,"26","GK","GER","Schult","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
382,"26","D/FB","GER","Faisst","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
383,"26","D/CB","GER","Peter","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
384,"26","F","GER","Dabritz","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
385,"26","D/FB","GER","Faisst","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
386,"26","M","GER","Dallmann","movement",NA,NA,NA,"D/FB","USA","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","22"
387,"26","M","GER","Dallmann","passes.b.c",NA,NA,NA,"D/FB","USA","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","22"
388,"26","D/FB","GER","Faisst","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
389,"26","GK","GER","Schult","passes.f",NA,NA,"launch","M/CM","USA","Lloyd","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"1","10"
389,"26",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
390,"26","M","GER","Marozsan","aerial.won",NA,NA,NA,"M/CM","USA","Lloyd","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
391,"26","M","GER","Marozsan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
392,"26","M","GER","Marozsan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
393,"26","M","GER","Marozsan","passes.f.c",NA,NA,NA,"M/CM","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
394,"26","F","GER","Popp","passes.s.c",NA,NA,NA,"D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","7"
395,"27","M","GER","Dallmann","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
396,"27","M","GER","Marozsan","passes.s.c",NA,NA,NA,"M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
397,"27","F","GER","Dabritz","passes.f",NA,NA,"pass.into.pressure","D/CB","USA","Davidson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"13","17"
398,"27","F","GER","Dabritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
399,"27","F","GER","Dabritz","passes.f",NA,NA,"launch","D/FB","USA","Smith","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"13","22"
400,"27","M","GER","Dallmann","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
401,"27","M","GER","Dallmann","passes.f",NA,NA,"th","D/CB","USA","Davidson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","17"
401,"27",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/FB","USA","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
402,"27","D/FB","USA","O'Hara","passes.f.c",NA,NA,"pass.into.pressure","F","GER","Huth","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"5","19"
403,"27","M/DM","USA","Ertz","passes.f.c",NA,NA,NA,"M","GER","Kemme","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","22"
404,"27","F/W","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
405,"27","F/W","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
406,"27","F/W","USA","Pugh","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
407,"27","F/W","USA","Rapinoe","passes.s.c",NA,NA,"crosses","D/FB","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","4"
407,"27",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
408,"27","F/C","USA","Morgan","shots.missed",NA,NA,"out.of.bounds.lost.poss","D/CB","GER","Peter","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","5"
408,"27",NA,NA,NA,NA,NA,NA,NA,"GK","GER","Schult","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
409,"28","GK","GER","Schult","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
409,"28",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
409,"28",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
410,"28","F","GER","Popp","aerial.lost",NA,NA,"out.of.bounds.keep.poss","M/CM","USA","Lloyd","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"11","10"
411,"28","D/FB","GER","Faisst","fouls.conceded",NA,NA,NA,"F/W","USA","Pugh","fouls.won",NA,NA,NA,NA,NA,NA,NA,NA,"17","11"
412,"28","F/W","USA","Rapinoe","passes.f",NA,NA,"free.kick","GK","GER","Schult","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,"15","1"
412,"28",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
412,"28",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
413,"28","GK","GER","Schult","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
414,"28","M","GER","Marozsan","movement",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
415,"29","M","GER","Marozsan","passes.f",NA,NA,"th","M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
416,"29","D/FB","USA","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
417,"29","D/FB","USA","Smith","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
418,"29","GK","USA","Naeher","passes.f.c",NA,NA,"launch","F","GER","Huth","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","19"
419,"29","F/W","USA","Pugh","aerial.won",NA,NA,NA,"F","GER","Dabritz","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"11","13"
420,"29","F/W","USA","Pugh","passes.f.c",NA,NA,"headed","F","GER","Dabritz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","13"
421,"29","F/C","USA","Morgan","passes.s.c",NA,NA,NA,"D/CB","GER","Hendrich","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","3"
422,"29","F/W","USA","Rapinoe","passes.b.c",NA,NA,NA,"M","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","10"
423,"29","M/CM","USA","Horan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
424,"29","D/FB","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
425,"29","M/CM","USA","Horan","passes.f",NA,NA,"pass.into.pressure","M","GER","Kemme","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","22"
425,"29",NA,NA,NA,NA,NA,NA,NA,"F","GER","Huth","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
