"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"165","11","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","11","M","ENG","Nobbs","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","11","M","ENG","Williams","passes.f",NA,NA,"flick.on","D","FRA","Majri","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","11",NA,NA,NA,NA,NA,NA,NA,"F","FRA","Lavogez","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"168","11","D","ENG","A. Scott","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","11","F","ENG","J. Scott","ball.shield",NA,NA,NA,"D","FRA","Delannoy","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","11","F","ENG","J. Scott","lost.touch",NA,NA,NA,"D","FRA","Majri","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"171","11","M","ENG","Nobbs","passes.s",NA,NA,"corner.kick","GK","FRA","Gerard","gk.high.balls.won",NA,"caught","reaching",NA,NA,NA,NA,NA,NA,NA
"172","11","GK","FRA","Gerard","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","12","F","FRA","Lavogez","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","12","F","FRA","Lavogez","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"unscored.key.passes",NA,NA,NA,NA,NA
"174","12",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","12","M","FRA","Thomis","shots.missed",NA,NA,NA,"GK","ENG","Bardsley","gk.s.o.g.stop",NA,"collected","stooping",NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"176","12","GK","ENG","Bardsley","playcutoffbybroadcast",NA,NA,NA,"GK","FRA","Gerard","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"177","12","GK","FRA","Gerard","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","12","D","FRA","Majri","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","12","F","FRA","Lavogez","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","12","D","FRA","Majri","take.on.lost",NA,NA,NA,"M","ENG","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","12",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Williams","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","12",NA,NA,NA,NA,NA,NA,NA,"D","ENG","A. Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","12","M","FRA","Abily","recoveries",NA,NA,NA,"M","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","12","M","FRA","Abily","passes.f",NA,NA,NA,"D","ENG","Houghton","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","12","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","12","M","ENG","Nobbs","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","12","D","ENG","A. Scott","passes.s.c",NA,NA,"lay.off","M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","12","M","ENG","Nobbs","passes.f",NA,NA,NA,"M","FRA","Necib","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","12",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Delannoy","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","12","M","FRA","Abily","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","12","M","FRA","Abily","lost.touch",NA,NA,NA,"D","ENG","A. Scott","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","12","D","ENG","A. Scott","passes.f",NA,NA,NA,"M","FRA","Abily","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"190","13","D","ENG","A. Scott","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","13","F","ENG","J. Scott","ball.shield",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","13","F","ENG","J. Scott","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"193","13","D","FRA","Majri","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","13","M","FRA","Abily","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","13","D","FRA","Majri","passes.s.c",NA,NA,"lay.off","F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","13","M","FRA","Abily","passes.b.c",NA,NA,NA,"F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","13","D","FRA","Delannoy","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","13","D","FRA","Georges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","13","D","FRA","Houara","take.on.won",NA,NA,NA,"M","ENG","Stokes","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","13","D","FRA","Houara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","13","F","FRA","Delie","passes.f",NA,NA,NA,"D","ENG","Stoney","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","13",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Stokes","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"202","14","D","FRA","Houara","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","14","F","FRA","Delie","aerial.lost",NA,NA,NA,"D","ENG","Stoney","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"204","14","D","FRA","Houara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","14","M","FRA","Necib","passes.s",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","14",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Stokes","blocks",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"206","14","D","ENG","Rafferty","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","14","F","ENG","J. Scott","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","14",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","14","D","FRA","Delannoy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","14","D","FRA","Delannoy","clearances",NA,NA,"launch","F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","14","F","FRA","Delie","aerial.lost",NA,NA,NA,"D","ENG","Stoney","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","14","D","ENG","Stoney","clearances",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","14","M","FRA","Thomis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","14","M","FRA","Thomis","lost.touch",NA,NA,NA,"M","ENG","Chapman","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","14",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","14",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","14","D","ENG","Stoney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","14","D","ENG","Stoney","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","14","M","ENG","Stokes","passes.f",NA,NA,NA,"M","FRA","Thomis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","14","D","FRA","Delannoy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","14","D","FRA","Delannoy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","14","D","FRA","Majri","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","14","F","FRA","Lavogez","dispossessed",NA,NA,NA,"D","ENG","A. Scott","tackles.ball.away",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"221","15","D","FRA","Majri","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","15","M","FRA","Necib","passes.b.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","15","D","FRA","Majri","passes.f",NA,NA,NA,"M","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","15",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","15","M","ENG","Nobbs","passes.f.c",NA,NA,NA,"D","FRA","Majri","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","15","F","ENG","Duggan","dispossessed",NA,NA,NA,"D","FRA","Majri","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","15","M","FRA","Abily","recoveries",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","15","M","FRA","Abily","take.on.won",NA,NA,NA,"F","ENG","Duggan","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","15","M","FRA","Abily","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","15","D","FRA","Majri","passes.f",NA,NA,NA,"M","ENG","Williams","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","15","D","ENG","A. Scott","recoveries",NA,NA,NA,"D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","15",NA,NA,NA,NA,NA,NA,NA,"F","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","15","D","ENG","A. Scott","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","15","D","FRA","Delannoy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","15","D","FRA","Delannoy","clearances",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","15","M","ENG","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","15","M","ENG","Chapman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","15","M","ENG","Nobbs","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","15","D","ENG","Stoney","movement",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","15","D","ENG","Stoney","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","15","D","ENG","Houghton","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","16","D","ENG","A. Scott","passes.s",NA,NA,"corner.crosses","D","FRA","Majri","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"241","16","D","ENG","A. Scott","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","16","M","ENG","Chapman","dispossessed",NA,NA,NA,"M","FRA","Hamraoui","tackles.ball.away",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"243","16","D","ENG","A. Scott","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","16","F","ENG","J. Scott","take.on.lost",NA,NA,NA,"D","FRA","Majri","tackles.ball.away",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"245","16","GK","FRA","Gerard","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","16",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","16","F","ENG","J. Scott","recoveries",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","16","F","ENG","J. Scott","passes.f",NA,NA,"headed","D","FRA","Majri","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","16","D","FRA","Majri","passes.f.c",NA,NA,"headed","F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","16","M","FRA","Abily","clearances",NA,NA,NA,"M","ENG","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","17","M","ENG","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","17","M","ENG","Chapman","passes.s",NA,NA,NA,"M","FRA","Necib","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","17","M","FRA","Thomis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","17","M","FRA","Thomis","lost.touch",NA,NA,NA,"D","ENG","Rafferty","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","17","M","FRA","Abily","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","17","M","FRA","Abily","lost.touch",NA,NA,NA,"M","ENG","Nobbs","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","17","D","FRA","Delannoy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","17","D","FRA","Delannoy","passes.f.c",NA,NA,"headed","F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","17","M","FRA","Abily","passes.b.c",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","17","D","FRA","Majri","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","17","M","FRA","Abily","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","17","F","FRA","Delie","lost.touch",NA,NA,NA,"M","ENG","Nobbs","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","17","M","ENG","Nobbs","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","17","F","ENG","Duggan","passes.b.c",NA,NA,"lay.off","D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","17","D","ENG","A. Scott","passes.f",NA,NA,"through","F","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","17","D","FRA","Delannoy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","17","D","FRA","Delannoy","passes.b.c",NA,NA,NA,"F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","17","GK","FRA","Gerard","take.on.won",NA,NA,NA,"F","ENG","J. Scott","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","17","GK","FRA","Gerard","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","17","D","FRA","Delannoy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","17","M","FRA","Hamraoui","dispossessed",NA,NA,NA,"M","ENG","Chapman","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","17","M","FRA","Abily","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","17","M","FRA","Abily","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","17","D","FRA","Houara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","17","D","FRA","Houara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","17","M","FRA","Thomis","passes.b.c",NA,NA,NA,"D","ENG","Rafferty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","17","M","FRA","Necib","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","18","M","FRA","Hamraoui","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","18","M","FRA","Necib","passes.f.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","18","D","FRA","Houara","passes.s",NA,NA,"corner.crosses","D","ENG","A. Scott","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","18",NA,"ENG",NA,NA,NA,NA,NA,"D","ENG","A. Scott","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"280","18","D","FRA","Majri","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","18","F","FRA","Delie","aerial.won",NA,NA,"headed","M","ENG","Chapman","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","18","F","FRA","Lavogez","aerial.lost",NA,NA,NA,"D","ENG","Houghton","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","18",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","gk.high.balls.won",NA,"punched.to.safety",NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"283","19","GK","ENG","Bardsley","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","19",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","19","M","ENG","Chapman","aerial.lost",NA,NA,NA,"M","FRA","Abily","aerial.lost",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"285","19","D","FRA","Delannoy","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","19",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","20","M","FRA","Thomis","passes.s",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","20",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Rafferty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","20",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Chapman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","20","D","ENG","Rafferty","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","20","D","ENG","Rafferty","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","20","M","FRA","Hamraoui","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","20","M","FRA","Hamraoui","shots.stopped.by.def","A3C",NA,NA,"D","ENG","Stoney","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","20","M","FRA","Necib","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","20","M","FRA","Necib","passes.f",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"293","20","GK","ENG","Bardsley","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","20",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","20","F","ENG","J. Scott","aerial.lost",NA,NA,NA,"M","FRA","Hamraoui","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","20","D","ENG","A. Scott","aerial.won",NA,NA,NA,"F","FRA","Lavogez","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","20","F","ENG","J. Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","20","F","ENG","J. Scott","passes.b.c",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","20","M","ENG","Nobbs","passes.f.c",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","20","M","ENG","Williams","passes.f.c",NA,NA,"flick.on","D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","20","F","ENG","J. Scott","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","20",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Delannoy","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","20","D","FRA","Delannoy","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","20","D","ENG","Houghton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","20","D","ENG","Houghton","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","20","M","ENG","Nobbs","lost.touch",NA,NA,NA,"M","FRA","Necib","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","20","M","FRA","Necib","passes.f.c",NA,"A18","through",NA,NA,NA,NA,NA,NA,NA,NA,"unscored.key.passes",NA,NA,NA,NA,NA
"306","21","F","FRA","Delie","shots.stopped.by.gk","A18",NA,NA,"D","ENG","Houghton","pressured","D18",NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"306","21",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","gk.s.o.g.stop","D6","deflected.to.danger","stooping",NA,NA,NA,NA,NA,NA,NA
"306","21",NA,NA,NA,NA,NA,NA,NA,"D","ENG","A. Scott","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","21",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","21","D","FRA","Majri","ball.shield",NA,NA,NA,"F","ENG","J. Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","21",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","21","D","FRA","Majri","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","21","M","FRA","Hamraoui","passes.b.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","21",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","21","D","FRA","Houara","passes.f.c",NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","21","F","FRA","Lavogez","passes.s",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"313","21",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","22","D","ENG","Rafferty","passes.f",NA,NA,"throw.in","M","FRA","Abily","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","22","M","FRA","Abily","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","22","M","FRA","Necib","dispossessed",NA,NA,NA,"M","ENG","Chapman","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","22","D","ENG","Rafferty","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","22","D","ENG","Rafferty","clearances",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
