"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1083","90","D","USA","Sauerbrunn","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","90","M","USA","Horan","passes.b.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","90","D","USA","Johnston","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","90","D","USA","Sauerbrunn","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","90","M","USA","Horan","passes.f","DM3L",NA,"launch","GK","MEX","Santiago","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1088","90+1","GK","MEX","Santiago","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","90+1","D","MEX","Farias","passes.f","D3R","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1090","90+1","GK","USA","Solo","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","90+1","D","USA","Sauerbrunn","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","90+1","M","USA","Horan","passes.b.c","DM3L","D3R",NA,"D","MEX","Johnson","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","90+1","D","USA","Johnston","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","90+1","D","USA","Johnston","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","90+1","D","USA","Klingenberg","passes.f.c","AM3R","A3R",NA,"F","MEX","Samarzich","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","90+1","M","USA","Lloyd","passes.f","A3R",NA,NA,"M","MEX","Rangel","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","90+1",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Farias","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","90+2","F","USA","Press","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","90+2","F","USA","Press","lost.touch","A3R",NA,NA,"D","MEX","Garciamendez","dispossessed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","90+2",NA,NA,NA,NA,NA,NA,NA,"F","MEX","Mejia","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","90+2","D","USA","Johnston","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","90+2","D","USA","Johnston","passes.b.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","90+2","GK","USA","Solo","passes.f.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","90+2","D","USA","Sauerbrunn","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","90+2","D","USA","Hinkle","passes.b.c","DM3L","D3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","90+2","D","USA","Sauerbrunn","passes.s.c","D3L","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","90+2","D","USA","Johnston","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","90+2","D","USA","Sauerbrunn","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","90+2","D","USA","Johnston","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","90+2","M","USA","Horan","passes.b.c","DM3R","DM3C",NA,"F","MEX","Samarzich","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","90+2","D","USA","Johnston","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","90+2","D","USA","Sauerbrunn","passes.b.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","90+2","D","USA","Johnston","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","90+2","M","USA","Horan","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","90+2","M","USA","Horan","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","90+2","F","USA","Press","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","90+2","M","USA","Heath","passes.b.c","A3R","AM3R",NA,"F","MEX","Samarzich","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","90+3","D","USA","Klingenberg","passes.b.c","AM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","90+3","D","USA","Johnston","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","90+3","D","USA","Sauerbrunn","passes.f.c","DM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","90+3","M","USA","Brian","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","90+3","M","USA","Heath","passes.b.c","A3R","AM3R",NA,"F","MEX","Samarzich","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","90+3","D","USA","Klingenberg","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","90+3","D","USA","Johnston","passes.f.c","DM3R","A3R","launch","D","MEX","Johnson","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","90+3","F","USA","Press","passes.b.c","A3R","A3R",NA,"D","MEX","Flores","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","90+3","M","USA","Heath","passes.f.c","A3R","A3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","90+3","F","USA","Press","passes.s.c","A3R","A3R",NA,"D","MEX","Flores","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","90+3","M","USA","Heath","passes.b.c","A3R","A3R",NA,"F","MEX","Samarzich","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","90+3","F","USA","Press","passes.b.c","A3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","90+3","M","USA","Brian","passes.b.c","AM3R","AM3R","flick.on","D","MEX","Johnson","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","90+3","D","USA","Klingenberg","passes.b.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","90+3","D","USA","Johnston","passes.f.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","90+3","M","USA","Lloyd","passes.b.c","AM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","90+3","GK","USA","Solo","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","90+3","M","USA","Lloyd","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","90+3","D","USA","Sauerbrunn","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","90+3","M","USA","Lloyd","passes.b.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","90+3","D","USA","Sauerbrunn","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","90+4","D","USA","Johnston","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","90+4","D","USA","Johnston","passes.b.c","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","90+4",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
