"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1253","79","F","BOS","Marlborough","passes.s",NA,NA,"crosses","D","PTFC","Williamson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","79",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","79","M","BOS","Rafinha","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","79","M","BOS","Rafinha","passes.f.c",NA,NA,"pass.into.pressure","M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","79","D","BOS","Whitehill","take.on.lost",NA,NA,"out.of.bounds.keep.poss","D","PTFC","Menges","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","79",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","79","D","BOS","Evans","passes.s",NA,NA,"throw.in","D","PTFC","Johnson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","79","M","PTFC","Johnson","passes.s.c",NA,NA,NA,"F","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","79","D","PTFC","Menges","passes.f.c",NA,NA,NA,"M","BOS","Rafinha","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","79","M","PTFC","Zerboni","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","79","F","PTFC","Taylor","passes.b.c",NA,NA,NA,"D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","79","M","PTFC","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","80","M","PTFC","Shim","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","80","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","80","M","PTFC","Heath","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","80","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,"F","BOS","Marlborough","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","80",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","80","M","PTFC","Zerboni","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","80","D","PTFC","Williamson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","80","D","PTFC","Menges","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","80","D","PTFC","Menges","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","80","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","80","M","PTFC","Long","passes.f",NA,NA,"pass.into.pressure","M","BOS","Barczuk","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","80","F","PTFC","Taylor","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","80","GK","BOS","Naeher","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","80",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","80","F","BOS","Marlborough","aerial.lost",NA,NA,NA,"M","PTFC","Zerboni","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","80","F","BOS","Marlborough","aerial.lost",NA,NA,NA,"D","PTFC","Menges","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","80","M","BOS","Rafinha","aerial.lost",NA,NA,NA,"F","PTFC","Farrelly","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1278","81",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","81","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","81","M","PTFC","Long","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","81",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","81","M","PTFC","Heath","passes.f.c",NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","81","D","PTFC","Van Hollebeke","passes.b.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","81","M","PTFC","Heath","passes.f",NA,NA,"crosses","D","BOS","Whitehill","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","81","F","PTFC","Taylor","aerial.lost",NA,NA,NA,"D","BOS","Whitehill","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","81","M","PTFC","Long","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","81","GK","BOS","Naeher",NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","81",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","81","M","BOS","Barczuk","aerial.won",NA,NA,NA,"F","PTFC","Farrelly","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","82","M","PTFC","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","82","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290","82","M","PTFC","Long","passes.f.c",NA,NA,"pass.into.pressure","M","BOS","Bia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291","82","F","PTFC","Taylor","passes.b.c",NA,NA,NA,"M","BOS","Bia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292","82","M","PTFC","Long","passes.f.c",NA,NA,"pass.into.pressure","M","BOS","Rafinha","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","82","M","PTFC","Johnson","passes.s.c",NA,NA,NA,"F","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","82","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","82","M","PTFC","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","82","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297","82","M","PTFC","Heath","passes.s.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298","82","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299","82","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","82","F","PTFC","Taylor","movement",NA,NA,NA,"D","BOS","Whitehill","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301","82","F","PTFC","Taylor","take.on.won",NA,NA,NA,"D","BOS","Whitehill","dribbled",NA,NA,NA,NA,"big.chances.created",NA,NA,NA,NA,NA
"1302","82","F","PTFC","Taylor","shots.missed",NA,NA,"out.of.bounds.lost.poss","GK","BOS","Naeher","gk.shot.miss",NA,NA,NA,NA,"big.chances.missed",NA,NA,NA,NA,NA
"1303","83",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","83","D","BOS","Pathman","passes.f.c",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","83","M","BOS","Bia","passes.b.c",NA,NA,NA,"F","PTFC","Farrelly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306","83","D","BOS","Pathman","passes.f",NA,NA,"launch","M","PTFC","Zerboni","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307","83","F","PTFC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308","83","F","PTFC","Taylor","passes.b",NA,NA,NA,"M","BOS","Barczuk","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308","83",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Barczuk","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309","83","F","PTFC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310","83","F","PTFC","Taylor","passes.f",NA,NA,NA,"M","BOS","Barczuk","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311","83","M","PTFC","Farrelly","dispossessed",NA,NA,NA,"M","BOS","Bia","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312","83","M","PTFC","Farrelly","ground.50.50.lost",NA,NA,NA,"M","BOS","Mewis","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","83","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314","83","M","PTFC","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315","83","M","PTFC","Heath","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","83","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,"M","BOS","Barczuk","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317","83","M","PTFC","Shim","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318","83","M","PTFC","Farrelly","passes.f",NA,NA,"th","M","BOS","Barczuk","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318","83",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","BOS","Evans","blocks",NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA
"1319","84","M","PTFC","Long","shots.stopped.by.gk",NA,NA,"free.kick","GK","BOS","Naeher","gk.s.o.g.stop",NA,"dropped",NA,NA,NA,NA,NA,NA,NA,NA
"1319","84",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Naeher","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1320","84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321","84","M","BOS","Rafinha","passes.b.c",NA,NA,NA,"M","PTFC","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322","84","M","BOS","Bia","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","84","D","BOS","Pathman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324","84","M","BOS","Mewis","passes.s",NA,NA,"pass.into.pressure","M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325","84","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326","84","M","PTFC","Shim","passes.f.c",NA,NA,NA,"M","BOS","Bia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327","84","M","PTFC","Farrelly","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","84","M","PTFC","Farrelly","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","84",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","84",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329","85","F","PTFC","Taylor","dispossessed",NA,NA,NA,"D","BOS","Kallman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329","85",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Barczuk","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330","85","M","BOS","Barczuk","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","85","M","BOS","Bia","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332","85","M","BOS","Mewis","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332","85",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333","85","M","PTFC","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","85","M","PTFC","Johnson","passes.f",NA,NA,"pass.into.pressure","M","BOS","Rafinha","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335","85","M","BOS","Rafinha","passes.f",NA,NA,NA,"M","PTFC","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335","85",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Johnson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336","85","M","PTFC","Johnson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337","85","M","PTFC","Johnson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338","85","M","PTFC","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339","85","M","PTFC","Long","passes.s.c",NA,NA,NA,"M","BOS","Barczuk","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340","85","M","PTFC","Heath","passes.f",NA,NA,"launch","GK","BOS","Naeher","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","85","GK","BOS","Naeher","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342","85","D","BOS","Evans","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343","85","D","BOS","Evans","passes.f",NA,NA,"launch","M","PTFC","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344","85","M","PTFC","Zerboni","passes.f.c",NA,NA,"headed","F","BOS","Marlborough","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345","85","M","PTFC","Long","take.on.lost",NA,NA,NA,"M","BOS","Barczuk","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346","85","D","BOS","Whitehill","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","85","D","BOS","Whitehill","passes.f",NA,NA,"launch","D","PTFC","Menges","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","85",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348","85","M","BOS","Barczuk","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349","85","M","BOS","Barczuk","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350","85","F","BOS","Marlborough","dispossessed",NA,NA,NA,"D","PTFC","Williamson","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351","85","M","PTFC","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352","85","M","PTFC","Zerboni","passes.f",NA,NA,"pass.into.pressure","M","BOS","Rafinha","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353","85","M","BOS","Rafinha","take.on.won",NA,NA,NA,"M","PTFC","Zerboni","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354","85","M","BOS","Rafinha","movement",NA,NA,NA,"F","PTFC","Farrelly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355","86","M","BOS","Rafinha","passes.f.c",NA,NA,"pass.into.pressure","F","PTFC","Farrelly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356","86","F","BOS","McCaffrey","passes.s",NA,NA,"crosses","D","PTFC","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356","86",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357","86","M","PTFC","Farrelly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358","86","M","PTFC","Farrelly","passes.f",NA,NA,NA,"M","BOS","Rafinha","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359","86","M","BOS","Barczuk","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","86","M","BOS","Barczuk","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361","86","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362","86","D","BOS","Pathman","passes.f.c",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363","86","M","BOS","Bia","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364","86","D","BOS","Pathman","passes.f",NA,NA,"crosses","M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364","86",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1365","86","GK","PTFC","Betos","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366","86","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367","86","M","PTFC","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368","86","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369","86","M","PTFC","Johnson","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","86","M","PTFC","Long","dispossessed",NA,NA,NA,"F","BOS","Marlborough","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371","86","M","BOS","Bia","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372","86","M","BOS","Bia","passes.f.c",NA,NA,NA,"M","PTFC","Zerboni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373","86","M","BOS","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374","86","M","BOS","Mewis","passes.f",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374","86",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375","86","M","BOS","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376","87","M","BOS","Mewis","movement",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377","87","M","BOS","Mewis","shots.stopped.by.gk",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377","87",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1378","87","GK","PTFC","Betos","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379","87","M","PTFC","Farrelly","take.on.won",NA,NA,NA,"F","BOS","Marlborough","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380","87","M","PTFC","Farrelly","movement",NA,NA,NA,"F","BOS","Marlborough","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381","87","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,"F","BOS","Marlborough","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382","87","M","PTFC","Johnson","fouls.won",NA,NA,NA,"M","BOS","Rafinha","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383","87","M","PTFC","Shim","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384","88","D","PTFC","Niemiec","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385","88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","88","D","PTFC","Williamson","passes.f.c",NA,NA,NA,"F","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","88",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387","88","M","PTFC","Farrelly","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388","88","M","PTFC","Johnson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389","88","D","PTFC","Menges","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390","88","GK","PTFC","Betos","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391","88","M","PTFC","Long","aerial.won",NA,NA,NA,"D","BOS","Whitehill","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392","88","D","BOS","Evans","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393","88","D","BOS","Evans","movement",NA,NA,NA,"F","PTFC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394","88","D","BOS","Evans","passes.f",NA,NA,"out.of.bounds.lost.poss","F","PTFC","Taylor","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395","88","M","PTFC","Long","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396","89","M","PTFC","Robbins","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397","89",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398","89","D","PTFC","Van Hollebeke","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399","89","M","PTFC","Zerboni","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400","89","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401","89","D","PTFC","Niemiec","passes.s.c",NA,NA,"pass.into.pressure","D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402","89","M","PTFC","Heath","passes.b.c",NA,NA,NA,"M","BOS","Barczuk","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402","89",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Pathman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402","89",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403","89","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404","89","M","PTFC","Robbins","passes.f",NA,NA,"pass.into.pressure","D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404","89",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405","89","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
