"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1113","83","F","USA","Morgan","passes.s.c","A3C","A3C","flick.on","D","CRC","Sanchez","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","83","M","USA","Lloyd","passes.b.c","A3C","A3C","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","83","M","USA","Brian","passes.f.c","A3C","A3L",NA,"M","CRC","Barrantes","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","83","M","USA","Heath","passes.f.c","A3L","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1117","83","F","USA","Press","shots.scored","A18",NA,NA,"D","CRC","Acosta","pressured","D18",NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
"1117","83",NA,NA,NA,NA,NA,NA,NA,"GK","CRC","Diaz","gk.s.o.g.scored","D6","missed.the.ball","reaching",NA,NA,NA,NA,NA,NA,NA
"1118","83",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","84","D","USA","Klingenberg","passes.b.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","84","D","USA","Sauerbrunn","passes.f.c","DM3R","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","84","M","USA","Brian","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","84","M","USA","Brian","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","84","M","USA","Heath","passes.b.c","A3L","AM3C",NA,"M","CRC","Barrantes","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","84","M","USA","Horan","passes.f","AM3C",NA,NA,"GK","CRC","Diaz","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1125","85","GK","CRC","Diaz","passes.f.c","D18","DM3R","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","85","F","CRC","Barrantes","dispossessed","DM3R",NA,NA,"M","USA","Brian","tackles.ball.away","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","85","M","USA","Heath","passes.b.c","AM3L","AM3L",NA,"M","CRC","Barrantes","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","85","D","USA","Hinkle","passes.b.c","AM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","85","D","USA","Sauerbrunn","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","85","D","USA","Klingenberg","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","85","M","USA","Lloyd","passes.f","AM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1132","86","D","CRC","Saenz","passes.f.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","86","F","CRC","Barrantes","passes.f","DM3R",NA,NA,"M","USA","Brian","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","86",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","86",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","blocks","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1134","86","D","CRC","Saenz","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","86","F","CRC","Venegas","passes.b.c","AM3R","DM3R","lay.off","M","USA","Horan","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","86","D","CRC","Saenz","passes.f","DM3R",NA,NA,"M","USA","Horan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","86",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","86","M","USA","Heath","passes.f.c","DM3L","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","86","F","USA","Morgan","aerial.won","A3L",NA,NA,"D","CRC","Sanchez","aerial.lost","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","86",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Acosta","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1139","86",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","86","D","USA","Sauerbrunn","passes.f.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","86","M","USA","Horan","take.on.won","AM3C",NA,NA,"F","CRC","Venegas","dribbled.turned","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","86","M","USA","Horan","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","86","M","USA","Brian","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","86","M","USA","Heath","passes.b.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","86","D","USA","Hinkle","passes.f","A3L",NA,"corner.crosses","M","CRC","Rodriguez","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","86","F","CRC","Venegas","passes.b.c","D3R","D3R",NA,"M","USA","Brian","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","86","D","CRC","Saenz","passes.f","D3R",NA,NA,"F","USA","Morgan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","86",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","interceptions","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","86","M","USA","Heath","passes.b.c","A3L","A3L",NA,"M","CRC","Barrantes","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","87","M","USA","Brian","passes.b.c","A3L","A3C",NA,"F","CRC","Venegas","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","87","D","USA","Sauerbrunn","passes.s.c","A3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","87","D","USA","Klingenberg","passes.f","A3R",NA,"through","D","CRC","D. Cruz","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","87","F","CRC","K. Villalobos","passes.b.c","D3L","D18",NA,"D","USA","Pugh","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","87","D","CRC","D. Cruz","passes.s.c","D18","D6",NA,"M","USA","Horan","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","87","GK","CRC","Diaz","clearances","D6",NA,NA,"D","USA","Press","pressured","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","87","M","CRC","Granados","aerial.lost","D3L",NA,NA,"M","USA","Lloyd","aerial.won","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","87","M","USA","Pugh","lost.touch","A3R",NA,NA,"M","CRC","Rodriguez","dispossessed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","87","D","CRC","Sanchez","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","87","D","USA","Hinkle","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","87","D","USA","Hinkle","passes.b.c","DM3L","DM3C",NA,"F","CRC","Venegas","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","87","D","USA","Sauerbrunn","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","87","D","USA","Klingenberg","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","87","M","USA","Pugh","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","87","D","USA","Klingenberg","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","87","M","USA","Brian","passes.f.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","87","M","USA","Horan","passes.s.c","AM3C","A3C","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","87","M","USA","Lloyd","passes.f.c","A3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","87","M","USA","Heath","take.on.lost","A3L",NA,NA,"D","CRC","Saenz","tackles.ball.away","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","87","D","USA","Hinkle","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","87","D","USA","Hinkle","passes.b.c","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","87","M","USA","Lloyd","passes.b.c","A3C","A3C",NA,"F","CRC","Venegas","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","88","M","USA","Brian","passes.f","A3C","A3R",NA,"D","CRC","G. Villalobos","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1172","88","D","CRC","D. Cruz","passes.f.c","D3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","88","M","CRC","G. Villalobos","aerial.won","D3L",NA,NA,"D","USA","Klingenberg","aerial.lost","A3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1174","88","D","CRC","Acosta","passes.f.c","D3L","AM3L","free.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","88","F","CRC","K. Villalobos","aerial.won","AM3L",NA,NA,"M","USA","Brian","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","88","D","USA","Hinkle","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","88","D","USA","Hinkle","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","89","D","USA","Sauerbrunn","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","89","M","USA","Brian","passes.f","DM3R",NA,NA,"F","CRC","K. Villalobos","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","89","D","CRC","Acosta","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","89","D","CRC","Acosta","passes.s.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","89","D","CRC","Sanchez","clearances","D3R",NA,NA,"D","USA","Press","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","89","M","USA","Heath","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","89","F","USA","Press","passes.b","A3L",NA,"flick.on","M","CRC","Rodriguez","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","89","M","CRC","Rodriguez","dispossessed","D3R",NA,NA,"M","USA","Horan","tackles.ball.away","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1186","89",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","89","M","USA","Horan","take.on.won","AM3L",NA,NA,"M","CRC","Rodriguez",NA,"DM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1188","89","M","USA","Horan","passes.b.c","AM3L","AM3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","89","D","USA","Sauerbrunn","passes.f.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","89","D","USA","Klingenberg","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","90","M","USA","Pugh","passes.b.c","A3R","A3R",NA,"F","CRC","K. Villalobos","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","90","D","USA","Klingenberg","passes.f","A3R",NA,"corner.crosses","F","CRC","K. Villalobos","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","90",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Acosta","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","90",NA,NA,NA,NA,NA,NA,NA,"D","CRC","D. Cruz","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1193","90","D","USA","Klingenberg","passes.b.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","90","D","USA","Sauerbrunn","passes.f.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","90","M","USA","Horan","movement","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","90","M","USA","Horan","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","90","D","USA","Klingenberg","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","90","M","USA","Horan","passes.f","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","90","D","CRC","Acosta","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","90","D","CRC","Acosta","passes.f.c","D3C","D3L",NA,"D","USA","Press","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","90","M","CRC","Granados","passes.b.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","90","D","CRC","D. Cruz","passes.f.c","D3L","DM3L",NA,"D","USA","Press","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","90","F","CRC","K. Villalobos","take.on.lost","DM3L",NA,NA,"D","USA","Pugh","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","90",NA,NA,NA,NA,NA,NA,NA,"D","USA","Press","tackles.ball.away","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1204","90+1","D","CRC","D. Cruz","passes.f","DM3L",NA,"throw.in","D","USA","Pugh","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","90+1","M","USA","Pugh","passes.f.c","DM3R","AM3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","90+1","F","USA","Press","passes.b.c","AM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","90+1","D","USA","Hinkle","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","90+1","M","USA","Brian","passes.b.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","90+1","D","USA","Hinkle","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","90+1","M","USA","Brian","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","90+1","M","USA","Horan","passes.f","AM3R",NA,NA,"D","CRC","G. Villalobos","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","90+1",NA,NA,NA,NA,NA,NA,NA,"D","CRC","D. Cruz","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","90+1",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Acosta","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","90+1","D","USA","Sauerbrunn","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","90+1","D","USA","Sauerbrunn","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","90+1","D","USA","Klingenberg","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","90+1","F","USA","Press","passes.f.c","A3R","A3R","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","90+1","M","USA","Pugh","movement","A3R","A18",NA,"D","CRC","D. Cruz","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","90+1","M","USA","Pugh","passes.f.c","A18","A18","corner.crosses","D","CRC","D. Cruz","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","90+1","M","USA","Lloyd","lost.touch","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","90+1","M","USA","Brian","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","90+1","M","USA","Brian","take.on.lost","A3L",NA,NA,"D","CRC","Saenz","tackles.ball.won","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","90+1","D","CRC","Saenz","passes.b.c","D3R","D3R",NA,"M","USA","Brian","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","90+1","F","CRC","Barrantes","passes.f","D3R",NA,NA,"M","USA","Brian","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","90+1",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","blocks","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","90+1","D","CRC","Sanchez","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1224","90+2","D","USA","Hinkle","passes.f.c","A3L","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","90+2","F","USA","Morgan","aerial.won","A18",NA,NA,"D","CRC","Acosta","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","90+2","F","USA","Morgan","passes.b.c","A18","A3L","lay.off","D","CRC","Acosta","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","90+2","F","USA","Press","passes.s.c","A3L","A3L",NA,"D","CRC","Sanchez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","90+2","M","USA","Brian","passes.b.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","90+2","D","USA","Hinkle","passes.b.c","A3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","90+2","D","USA","Sauerbrunn","passes.s.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","90+2","D","USA","Klingenberg","passes.b.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","90+2","D","USA","Sauerbrunn","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","90+2","M","USA","Brian","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","90+2","F","USA","Morgan","passes.b.c","A3L","A3L",NA,"D","CRC","Saenz","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","90+2",NA,NA,NA,NA,NA,NA,NA,"M","CRC","Barrantes","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","90+2","D","USA","Hinkle","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","90+2","M","USA","Heath","take.on.won","A3L",NA,NA,"D","CRC","Saenz","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","90+2","M","USA","Heath","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","90+2","M","USA","Heath","dispossessed","A18",NA,NA,"M","CRC","Barrantes","tackles.ball.away","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1239","90+3","M","USA","Brian","passes.b.c","A3L","A3L","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","90+3","M","USA","Heath","dispossessed","A3L",NA,NA,"D","CRC","Saenz","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","90+3",NA,NA,NA,NA,NA,NA,NA,"D","CRC","D. Cruz","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","90+3","D","USA","Sauerbrunn","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","90+3","D","USA","Sauerbrunn","passes.b.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","90+3","GK","USA","Solo","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","90+3","D","USA","Klingenberg","passes.f.c","DM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","90+3","M","USA","Pugh","passes.s.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","90+3","D","USA","Hinkle","passes.b.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","90+3","M","USA","Brian","passes.b.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","90+3","D","USA","Sauerbrunn","passes.f.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","90+3","D","USA","Klingenberg","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","90+3","M","USA","Lloyd","take.on.lost","A3R",NA,NA,"D","CRC","D. Cruz","tackles.ball.away","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1251","90+4","M","USA","Brian","passes.b","A3R",NA,"corner.kick","M","CRC","Barrantes","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","90+4","D","USA","Sauerbrunn","aerial.won","AM3C",NA,NA,"D","CRC","G. Villalobos","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","90+4","F","CRC","Barrantes","clearances","D3C",NA,NA,"M","USA","Lloyd","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","90+4",NA,NA,NA,NA,NA,NA,NA,"F","USA","Hinkle","pressured","A3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1254","90+4",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
