"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"323","21","M","SRFC","Little","shots.stopped.by.gk","A18",NA,NA,"D","WAS","Johnson","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","21",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Harris","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"324","21","M","WAS","Harris","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","21","D","WAS","Oyster","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","21","M","WAS","Nairn","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","21","M","WAS","Matheson","aerial.lost","A3L",NA,NA,"D","SRFC","Fletcher","aerial.won","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","21","M","WAS","Matheson","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","21","M","WAS","Matheson","passes.b.c","AM3L","AM3L",NA,"D","SRFC","Fletcher","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","22","D","WAS","Reynolds","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","22","M","WAS","Salem","passes.f","AM3L",NA,"flick.on","D","SRFC","Fletcher","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","22","D","SRFC","Fletcher","clearances","D3R",NA,NA,"M","WAS","Matheson","challenged","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"333","22","D","WAS","Reynolds","passes.f.c","AM3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","22","F","WAS","Dunn","aerial.won","A3L",NA,NA,"M","SRFC","Winters","aerial.lost","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"335","22","D","SRFC","Fletcher","passes.f.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","22","M","SRFC","Mathias","aerial.won","DM3R",NA,NA,"D","WAS","Reynolds","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","22","D","SRFC","Fletcher","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","22","D","SRFC","Fletcher","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","22","F","SRFC","Rapinoe","passes.b","DM3R",NA,NA,"F","WAS","Dunn","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","22","F","WAS","Dunn","passes.f.c","AM3L","A3L",NA,"M","SRFC","Winters","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","22","F","WAS","Ordega","take.on.lost","A3L",NA,NA,"F","SRFC","Rapinoe","tackles.ball.away","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"342","22","D","WAS","Reynolds","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","22","F","WAS","Dunn","aerial.won","A3L",NA,NA,"M","SRFC","Winters","aerial.lost","D3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"344","23","M","WAS","Nairn","passes.s","A3L",NA,"free.kick","M","SRFC","Fishlock","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","23","D","WAS","Reynolds","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","23","D","WAS","Reynolds","passes.f","AM3C",NA,NA,"M","SRFC","Fishlock","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","23","M","SRFC","Fishlock","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","23","M","SRFC","Fishlock","movement","AM3R","A3R",NA,"D","WAS","Reynolds","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","24","F","SRFC","Rapinoe","shots.blocked","A3C",NA,NA,"D","WAS","Johnson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","24",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Church","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","24","D","SRFC","Cox","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","24","D","SRFC","Cox","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","24","F","SRFC","Veje","passes.b.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","24","D","SRFC","Cox","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","24","F","SRFC","Rapinoe","passes.f.c","A3L","A3L",NA,"M","WAS","Salem","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","24",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Raso","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","24","F","SRFC","Veje","passes.s","A3L",NA,"corner.crosses","D","WAS","Church","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"356","25","F","SRFC","Rapinoe","passes.s","A3L",NA,"corner.kick","F","WAS","Ordega","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","25","F","SRFC","Rapinoe","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","25","F","SRFC","Rapinoe","take.on.lost","A3L",NA,NA,"F","WAS","Ordega","tackles.ball.away","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"359","25",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","25","M","WAS","Nairn","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","25","M","WAS","Nairn","passes.f.c","AM3L","A3L",NA,"M","SRFC","Mathias","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","25","M","WAS","Raso","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","25","F","WAS","Ordega","take.on.lost","A3L",NA,NA,"M","SRFC","Mathias","tackles.ball.away","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","25",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Mathias","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"364","25",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","26","D","SRFC","Fletcher","passes.f.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","26","M","SRFC","Fishlock","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","26","F","SRFC","Veje","take.on.lost","DM3R",NA,NA,"M","WAS","Raso","tackles.ball.away","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","26","D","WAS","Reynolds","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","26","D","WAS","Reynolds","passes.s.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","26","M","SRFC","Mathias","passes.s.c","AM3C","A3L","lay.off","M","SRFC","Winters","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","26","F","WAS","Dunn","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","26","M","WAS","Raso","passes.s","A3L",NA,"corner.crosses","D","SRFC","Fletcher","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","26",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","26",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","26","M","WAS","Nairn","passes.f","A3L",NA,"deep.crosses","D","SRFC","Barnes","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","26","D","SRFC","Barnes","passes.f.c","D18","D3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","26","M","SRFC","Fishlock","passes.f","D3C",NA,"flick.on","M","WAS","Salem","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","26","M","WAS","Salem","passes.b.c","A3C","A3C",NA,"F","SRFC","Rapinoe","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","26",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","26","F","WAS","Dunn","passes.f","A3C",NA,NA,"M","SRFC","Winters","challenged","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"378","26",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","27","D","SRFC","Barnes","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","27","M","SRFC","Little","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","27","D","SRFC","Fletcher","passes.f","AM3R",NA,NA,"D","WAS","Johnson","clearances","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"382","27","D","SRFC","Fletcher","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","27","F","SRFC","Veje","passes.b.c","A3R","AM3R",NA,"D","WAS","Reynolds","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","27",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Raso","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","27","M","SRFC","Winters","passes.b.c","AM3R","AM3C",NA,"F","WAS","Ordega","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","27","D","SRFC","Barnes","passes.s.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","27","D","SRFC","Cox","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","27","F","SRFC","Rapinoe","passes.b.c","A3L","A3L",NA,"D","WAS","Church","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","27","D","SRFC","Cox","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","27","F","SRFC","Rapinoe","passes.s","A3L",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","27","M","WAS","Nairn","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","27","M","WAS","Nairn","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","27","M","WAS","Nairn","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","28","F","WAS","Ordega","take.on.won","DM3C",NA,NA,"M","SRFC","Winters","dribbled.tackles.missed","AM3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"394","28",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","28","M","SRFC","Winters","passes.f.c","DM3R","DM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","29","F","SRFC","Rapinoe","passes.f","DM3L",NA,"launch","D","WAS","Church","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","29",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","ball.shield","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","29",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","29","D","WAS","Johnson","passes.f","D3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","29","F","WAS","Ordega","aerial.lost","AM3L",NA,NA,"D","SRFC","Corsie","aerial.won","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"400","29","D","WAS","Reynolds","passes.f.c","DM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","29","F","WAS","Ordega","passes.b.c","AM3L","DM3L",NA,"M","SRFC","Winters","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","29","M","WAS","Nairn","passes.b.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","29","D","WAS","Oyster","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","29","D","WAS","Church","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","29","M","WAS","Matheson","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","29","D","WAS","Church","passes.f.c","AM3R","A3R",NA,"D","SRFC","Cox","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","30","F","WAS","Dunn","passes.s.c","A3R","A3R",NA,"D","SRFC","Barnes","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","30","M","WAS","Matheson","passes.f.c","A3R","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","30","F","WAS","Dunn","shots.stopped.by.gk","A3R",NA,"corner.crosses","M","SRFC","Fishlock","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","30",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Solo","gk.s.o.g.stop","D6","parried.to.safety","diving",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"410","30","M","WAS","Nairn","passes.s","A3L",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","30","F","WAS","Dunn","aerial.lost","A18",NA,NA,"M","SRFC","Fishlock","aerial.won","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"412","31","M","WAS","Nairn","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","31","M","WAS","Salem","shots.blocked","A18",NA,"headed","F","SRFC","Rapinoe","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","31",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","31","M","WAS","Salem","aerial.lost","A18",NA,NA,"D","SRFC","Fletcher","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","31",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"415","31",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","31","D","WAS","Reynolds","passes.f","A3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","32","F","SRFC","Rapinoe","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","32","F","SRFC","Rapinoe","passes.b.c","D3C","D3C",NA,"F","WAS","Dunn","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","32",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Ordega","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","32","M","SRFC","Fishlock","passes.f","D3C",NA,NA,"F","WAS","Ordega","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","32",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Matheson","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","32","F","SRFC","Rapinoe","lost.touch","DM3L",NA,NA,"F","SRFC","Rapinoe","tackles.ball.won","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","32","F","SRFC","Rapinoe","movement","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","32","F","SRFC","Rapinoe","take.on.won","DM3L",NA,NA,"F","WAS","Ordega","tackles.ball.away","AM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"423","32",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","33","D","SRFC","Corsie","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","33","D","SRFC","Fletcher","passes.s.c","A3R","A3R",NA,"M","WAS","Raso","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","33","F","SRFC","Veje","passes.f.c","A3R","A3R","lay.off","M","WAS","Raso","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","33","D","SRFC","Fletcher","take.on.lost","A3R",NA,NA,"M","WAS","Raso","tackles.ball.away","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"428","33","D","SRFC","Fletcher","passes.s.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","33","M","SRFC","Mathias","passes.s","A3R",NA,"corner.crosses","D","WAS","Reynolds","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"430","33","D","SRFC","Cox","passes.s","A3R",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","33","F","SRFC","Veje","aerial.lost","A18",NA,NA,"M","WAS","Salem","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","33","M","WAS","Matheson","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","34","M","SRFC","Mathias","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","34","M","SRFC","Mathias","passes.f","DM3L",NA,"launch","M","WAS","Harris","gk.loose.ball.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"435","34","M","WAS","Harris","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","34","D","WAS","Reynolds","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","34","M","WAS","Nairn","passes.f.c","DM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","34","F","WAS","Dunn","dispossessed","A3L",NA,NA,"D","SRFC","Corsie","dispossessed","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"439","34","GK","SRFC","Solo","passes.f.c","D6","D3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","34","D","SRFC","Corsie","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","35","GK","SRFC","Solo","passes.f.c","D18","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","35","M","SRFC","Mathias","aerial.won","AM3C",NA,NA,"D","WAS","Johnson","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","35",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","clearances","DM3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"443","35","D","SRFC","Fletcher","passes.f.c","AM3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","35","F","SRFC","Rapinoe","take.on.won","A3R",NA,NA,"D","WAS","Reynolds","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","35","F","SRFC","Rapinoe","passes.f","A3R",NA,NA,"D","WAS","Reynolds","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","35","M","WAS","Matheson","passes.f","D3R",NA,"launch","M","SRFC","Winters","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","35","M","SRFC","Fishlock","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","35","M","SRFC","Fishlock","passes.f","AM3L",NA,"through","M","WAS","Matheson","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","35",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","35","D","WAS","Oyster","movement","D18","D3R",NA,"M","SRFC","Mathias","challenged","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","35","D","WAS","Oyster","passes.f.c","D3R","DM3R",NA,"M","SRFC","Mathias","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","35","F","WAS","Dunn","take.on.won","DM3R",NA,NA,"D","SRFC","Cox","dribbled.turned","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","35","F","WAS","Dunn","dispossessed","DM3R",NA,NA,"M","SRFC","Fishlock","dispossessed","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","35","M","SRFC","Fishlock","passes.f.c","AM3L","AM3L",NA,"F","WAS","Dunn","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","35","D","SRFC","Cox","passes.b.c","AM3L","AM3L",NA,"F","WAS","Dunn","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","35","M","SRFC","Fishlock","passes.f.c","AM3L","AM3C",NA,"F","WAS","Dunn","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","35","M","SRFC","Little","passes.b.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","35","D","SRFC","Cox","passes.f.c","AM3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","35","M","SRFC","Little","passes.s","A18",NA,"corner.crosses","D","WAS","Church","pressured","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"458","35",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","35",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","36","F","SRFC","Rapinoe","passes.s","A3L",NA,"corner.kick","M","WAS","Harris","gk.high.balls.won","D6","parried.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
"460","36","M","SRFC","Fishlock","aerial.won","A18",NA,NA,"D","WAS","Johnson","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","36",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Harris","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"461","36","M","WAS","Harris","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","36","M","WAS","Salem","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","36","D","WAS","Reynolds","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","36","M","WAS","Raso","passes.b.c","DM3L","DM3L",NA,"D","SRFC","Fletcher","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","36","D","WAS","Reynolds","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","36","D","WAS","Johnson","passes.f.c","D3L","DM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","36","M","WAS","Salem","passes.b","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"468","36","D","SRFC","Fletcher","passes.f.c","AM3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","37","M","SRFC","Little","movement","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","37","M","SRFC","Little","passes.s.c","A3C","A3C",NA,"F","WAS","Dunn","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","37","F","SRFC","Rapinoe","take.on.won","A3C",NA,NA,"M","WAS","Nairn",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"472","37","M","SRFC","Little","shots.stopped.by.gk","A3C",NA,"free.kick","M","WAS","Harris","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
"473","37",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","38","M","SRFC","Winters","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
