event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
1003,64,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,64,M,THA,Rukpinij,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,64,F,THA,Srimanee,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,65,M,THA,Maijarern,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,65,F,THA,Seesraum,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,65,GK,THA,Sengyong,passes.f,NA,NA,goal.kick,M,USA,Rapinoe,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,65,M,USA,Horan,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,65,M,USA,Horan,passes.b.c,NA,NA,NA,D,THA,Phetwiset,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,65,NA,NA,NA,NA,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,65,M,USA,Rapinoe,passes.b.c,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,65,D,USA,Sauerbrunn,passes.b.c,NA,NA,NA,F,THA,Seesraum,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,65,D,USA,O'Hara,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,65,D,USA,O'Hara,passes.f.c,NA,NA,NA,F,THA,Seesraum,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,65,NA,NA,NA,NA,NA,NA,NA,M,THA,Maijarern,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,66,M,USA,O'Reilly,passes.s.c,NA,NA,NA,F,THA,Seesraum,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,66,NA,NA,NA,NA,NA,NA,NA,M,THA,Maijarern,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,66,D,USA,Sauerbrunn,passes.f.c,NA,NA,through,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,66,NA,NA,NA,NA,NA,NA,NA,F,THA,Seesraum,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,66,M,USA,Horan,passes.s.c,NA,NA,lay.off,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,66,M,USA,Dunn,passes.f,NA,NA,NA,M,THA,Maijarern,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,66,NA,NA,NA,NA,NA,NA,NA,D,THA,Sritala,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,66,D,THA,Sritala,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,66,D,THA,Sritala,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,66,D,THA,Srangthaisong,passes.f,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,66,NA,NA,NA,NA,NA,NA,NA,M,USA,O'Reilly,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,66,M,USA,O'Reilly,passes.f,NA,NA,through,D,THA,Srangthaisong,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,66,NA,NA,NA,NA,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,66,NA,NA,NA,NA,NA,NA,NA,D,THA,Sritala,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,66,D,THA,Sritala,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,66,M,THA,Khueanpet,passes.f,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,66,D,USA,O'Hara,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,66,D,USA,O'Hara,passes.b,NA,NA,NA,F,THA,Sornsai,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,66,F,THA,Sornsai,passes.b.c,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,66,M,THA,Maijarern,passes.f,NA,NA,switch,M,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,66,NA,NA,NA,NA,NA,NA,NA,M,USA,Horan,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,66,M,USA,Horan,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,66,M,USA,Horan,passes.b.c,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,66,NA,NA,NA,NA,NA,NA,NA,M,THA,Sung-ngoen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,66,D,USA,Klingenberg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,66,M,USA,Rapinoe,movement,NA,NA,NA,M,THA,Sung-ngoen,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,66,M,USA,Rapinoe,take.on.won,NA,NA,NA,D,THA,Phetwiset,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,66,M,USA,Rapinoe,passes.f,NA,NA,NA,D,THA,Saenkhun,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1034,66,NA,NA,NA,NA,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,66,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,66,GK,THA,Sengyong,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,67,D,THA,Saenkhun,passes.f,NA,NA,NA,D,USA,Sauerbrunn,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1038,67,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,67,D,THA,Phetwiset,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,67,F,THA,Seesraum,passes.f,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,67,NA,NA,NA,NA,NA,NA,NA,D,USA,Sonnett,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,67,M,USA,Horan,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,67,M,USA,Horan,passes.b.c,NA,NA,NA,M,THA,Sung-ngoen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,67,D,USA,Sauerbrunn,passes.b.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,67,D,USA,Sonnett,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,67,D,USA,O'Hara,passes.s.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,67,D,USA,Sonnett,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,67,D,USA,Klingenberg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,67,M,USA,Horan,passes.b.c,NA,NA,lay.off,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,67,D,USA,Klingenberg,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,67,D,USA,Klingenberg,passes.f,NA,NA,NA,M,THA,Khueanpet,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,67,M,THA,Khueanpet,passes.f,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,67,NA,NA,NA,NA,NA,NA,NA,D,USA,Klingenberg,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1052,68,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,68,D,THA,Phetwiset,passes.f,NA,NA,throw.in,M,USA,Rapinoe,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,68,M,THA,Khueanpet,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,68,M,THA,Khueanpet,passes.f.c,NA,NA,NA,M,USA,Horan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,68,M,THA,Sung-ngoen,passes.s.c,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,68,F,THA,Seesraum,passes.f.c,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,68,NA,NA,NA,NA,NA,NA,NA,M,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,68,NA,NA,NA,NA,NA,NA,NA,D,USA,Sonnett,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,68,F,THA,Sornsai,passes.s.c,NA,NA,NA,D,USA,O'Hara,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,68,F,THA,Seesraum,passes.f.c,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,68,M,THA,Maijarern,passes.b.c,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,68,D,THA,Srangthaisong,passes.b.c,NA,A3L,NA,M,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,68,M,THA,Intamee,shots.missed,A3L,NA,NA,GK,USA,Harris,gk.shot.miss,D6,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1062,68,NA,NA,NA,NA,NA,NA,NA,D,USA,Sauerbrunn,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,68,NA,NA,NA,NA,NA,NA,NA,M,USA,Dunn,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,69,GK,USA,Harris,passes.f,NA,NA,goal.kick,M,THA,Maijarern,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,69,D,USA,Klingenberg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,69,D,USA,Klingenberg,passes.b.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,69,D,USA,Sonnett,passes.f.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,69,M,USA,Dunn,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,69,D,USA,Klingenberg,passes.b,NA,NA,NA,M,THA,Sung-ngoen,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,69,NA,NA,NA,NA,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,69,NA,NA,NA,NA,NA,NA,NA,F,THA,Sornsai,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,69,F,THA,Seesraum,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,69,F,THA,Seesraum,passes.f.c,NA,A3C,NA,M,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,69,F,THA,Sornsai,shots.stopped.by.gk,A3C,NA,NA,GK,USA,Harris,gk.s.o.g.stop,D6,caught,diving,NA,NA,NA,NA,NA,NA,NA
1071,69,NA,NA,NA,NA,NA,NA,NA,D,USA,O'Hara,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,69,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,69,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,69,M,USA,O'Reilly,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,70,D,USA,O'Hara,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,70,GK,USA,Harris,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,70,D,USA,Klingenberg,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,70,D,USA,Sauerbrunn,passes.f.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,70,M,USA,O'Reilly,passes.b.c,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,70,NA,NA,NA,NA,NA,NA,NA,F,THA,Seesraum,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,70,D,USA,Sauerbrunn,passes.s.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,70,D,USA,Klingenberg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,70,M,USA,Lloyd,passes.b.c,NA,NA,NA,F,THA,Seesraum,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,70,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,assists,NA,NA,NA,NA,NA
1084,70,M,USA,Dunn,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,70,M,USA,Dunn,shots.scored,A18,NA,NA,GK,THA,Sengyong,gk.s.o.g.scored,D6,NA,reaching,NA,NA,NA,NA,NA,NA,NA
1085,70,NA,NA,NA,NA,NA,NA,NA,D,THA,Srangthaisong,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,70,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,71,M,THA,Intamee,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,71,D,THA,Srangthaisong,passes.f.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,71,M,THA,Intamee,passes.f.c,NA,NA,through,M,USA,Horan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,71,NA,NA,NA,NA,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,71,F,THA,Seesraum,passes.b.c,NA,NA,lay.off,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,71,M,THA,Intamee,passes.f.c,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,71,M,THA,Sung-ngoen,passes.s,NA,NA,NA,D,USA,Klingenberg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,71,NA,NA,NA,NA,NA,NA,NA,D,USA,Klingenberg,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,71,NA,NA,NA,NA,NA,NA,NA,GK,USA,Harris,gk.loose.balls.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,71,M,THA,Maijarern,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,71,M,THA,Maijarern,shots.stopped.by.def,A6,NA,NA,D,USA,O'Hara,clearances,D6,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,71,NA,NA,NA,NA,NA,NA,NA,GK,USA,Harris,pressured,D6,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,71,NA,NA,NA,NA,NA,NA,NA,GK,USA,Harris,gk.loose.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
1095,71,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,71,M,USA,O'Reilly,passes.b.c,NA,NA,NA,M,THA,Maijarern,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,71,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,71,D,USA,O'Hara,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,71,D,USA,Sonnett,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,72,D,USA,Klingenberg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,72,M,USA,Rapinoe,passes.f,NA,NA,NA,M,THA,Sung-ngoen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,72,NA,NA,NA,NA,NA,NA,NA,M,THA,Intamee,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,72,F,USA,Morgan,recoveries,NA,NA,NA,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,72,NA,NA,NA,NA,NA,NA,NA,D,THA,Sritala,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,72,F,USA,Morgan,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,72,F,USA,Morgan,shots.blocked,A18,NA,NA,D,THA,Sritala,challenged,D18,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1104,72,NA,NA,NA,NA,NA,NA,NA,D,THA,Sritala,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,72,NA,NA,NA,NA,NA,NA,NA,D,THA,Phetwiset,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,72,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,72,M,USA,Rapinoe,passes.b.c,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,72,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,72,M,USA,O'Reilly,shots.stopped.by.def,NA,NA,NA,D,THA,Srangthaisong,clearances,D6,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,72,NA,NA,NA,NA,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,72,F,THA,Sornsai,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,72,F,THA,Sornsai,dispossessed,NA,NA,NA,M,USA,Horan,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,72,M,USA,Horan,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,72,M,USA,Horan,passes.f,NA,NA,NA,M,THA,Sung-ngoen,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1111,72,NA,NA,NA,NA,NA,NA,NA,M,THA,Sung-ngoen,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,72,D,USA,Klingenberg,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,72,M,USA,Dunn,passes.s.c,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,73,D,USA,Klingenberg,passes.f,NA,NA,flick.on,D,THA,Phetwiset,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,73,M,THA,Intamee,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,73,M,THA,Intamee,passes.s.c,NA,NA,NA,M,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,73,M,THA,Sung-ngoen,passes.f,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,73,NA,NA,NA,NA,NA,NA,NA,M,USA,Dunn,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,73,M,USA,Dunn,passes.b.c,NA,NA,NA,F,THA,Seesraum,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,73,D,USA,Sauerbrunn,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,73,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,73,D,USA,Sauerbrunn,passes.b.c,NA,NA,lay.off,F,THA,Seesraum,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,73,D,USA,O'Hara,passes.f.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,73,D,USA,Klingenberg,passes.f.c,NA,NA,flick.on,M,THA,Sung-ngoen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,73,M,USA,Horan,passes.f.c,NA,NA,through,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,73,M,USA,Lloyd,passes.f,NA,NA,flick.on,D,THA,Sritala,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,73,NA,NA,NA,NA,NA,NA,NA,D,THA,Saenkhun,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,73,M,USA,Rapinoe,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,73,M,USA,Rapinoe,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,73,M,USA,Rapinoe,shots.missed,A18,NA,NA,GK,THA,Sengyong,gk.shot.miss,D6,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1128,73,NA,NA,NA,NA,NA,NA,NA,D,THA,Phetwiset,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,73,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,73,D,THA,Sritala,passes.f,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1131,73,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,74,D,USA,O'Hara,passes.f,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,74,D,THA,Srangthaisong,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,74,D,THA,Srangthaisong,passes.f,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,74,M,USA,O'Reilly,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,74,M,USA,O'Reilly,passes.b.c,NA,NA,NA,M,THA,Maijarern,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,74,D,USA,Sauerbrunn,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,74,D,USA,Klingenberg,passes.f,NA,NA,NA,M,THA,Sung-ngoen,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,74,M,THA,Sung-ngoen,passes.f,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,74,NA,NA,NA,NA,NA,NA,NA,D,USA,Sonnett,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1140,74,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,74,D,THA,Phetwiset,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,74,M,THA,Intamee,passes.s.c,NA,NA,lay.off,M,USA,Horan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,74,D,THA,Phetwiset,passes.b.c,NA,NA,NA,M,USA,Horan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,75,M,THA,Intamee,passes.b.c,NA,NA,NA,M,USA,Horan,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,75,D,THA,Saenkhun,passes.f.c,NA,NA,lay.off,F,USA,Morgan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,75,M,THA,Khueanpet,passes.b.c,NA,NA,NA,M,USA,Dunn,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
