"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"954","51",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","51","M","PTFC","Farrelly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","51","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","51","F","PTFC","Taylor","dispossessed",NA,NA,NA,"D","WNYF","Taylor","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","51","D","WNYF","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","51","D","WNYF","Taylor","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","51","D","WNYF","Taylor","passes.f.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","51","F","WNYF","Leroux","aerial.won",NA,NA,NA,"D","PTFC","Niemiec","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","51",NA,NA,NA,"passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","51","F","WNYF","Williams","passes.s.c",NA,NA,NA,"D","PTFC","Wilkinson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","52","M","WNYF","Mewis","lost.touch",NA,NA,NA,"D","PTFC","Menges","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","52","F","WNYF","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","52","F","WNYF","Williams","passes.s.c",NA,NA,NA,"M","PTFC","Heath","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","52","F","WNYF","Leroux","passes.b.c",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","52","D","WNYF","Hinkle","take.on.lost",NA,NA,NA,"M","PTFC","Heath","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","52","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","52","D","WNYF","Hinkle","take.on.won",NA,NA,NA,"M","PTFC","Heath","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","52","D","WNYF","Hinkle","passes.f",NA,NA,"crosses","D","PTFC","Wilkinson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","52","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","52","M","PTFC","Heath","clearances",NA,NA,NA,"F","WNYF","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","52","D","WNYF","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","52","D","WNYF","Taylor","passes.b.c",NA,NA,NA,"F","PTFC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","52","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,"F","PTFC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","52","M","WNYF","Dahlkemper","passes.s.c",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","52","D","WNYF","Taylor","passes.f",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","52",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Niemiec","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","52","F","WNYF","Leroux","aerial.won",NA,NA,NA,"D","PTFC","Niemiec","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","52",NA,NA,NA,"passes.f",NA,NA,"headed","M","PTFC","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","52","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","52","M","PTFC","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","52","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,"M","WNYF","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","52","M","PTFC","Zerboni","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","52","D","PTFC","Wilkinson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","52","D","PTFC","Niemiec","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","52","M","PTFC","Heath","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","52","M","PTFC","Johnson","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"987","53","D","WNYF","Edmonds","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","53","M","WNYF","Mewis","passes.b.c",NA,NA,"headed","M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","53","M","WNYF","Edwards","passes.b.c",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","53","D","WNYF","Edmonds","take.on.lost",NA,NA,NA,"M","PTFC","Long","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"991","53","D","WNYF","Edmonds","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","53","M","PTFC","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","53","M","PTFC","Johnson","clearances",NA,NA,NA,"F","WNYF","Spencer","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"994","53","D","WNYF","Edmonds","passes.s",NA,NA,"throw.in","D","PTFC","Menges","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","53","M","PTFC","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","53","M","PTFC","Johnson","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","53","F","PTFC","Taylor","passes.b.c",NA,NA,NA,"D","WNYF","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","53","M","PTFC","Heath","passes.s.c",NA,NA,NA,"M","WNYF","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","53","M","PTFC","Long","take.on.lost",NA,NA,NA,"M","WNYF","Dahlkemper","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","53","M","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","53","M","WNYF","Dahlkemper","passes.b.c",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","53","D","WNYF","Engen","passes.s.c",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","53","D","WNYF","Hinkle","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","53","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","54","F","WNYF","Leroux","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","54","F","WNYF","Williams","passes.b.c",NA,NA,NA,"M","PTFC","Farrelly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","54","D","WNYF","Engen","passes.s.c",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","54","M","WNYF","Dahlkemper","passes.f",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","54","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","54","M","PTFC","Shim","passes.f",NA,NA,NA,"M","WNYF","Dahlkemper","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","54","F","PTFC","Taylor","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","54","D","WNYF","Engen","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","54","M","WNYF","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","54","D","WNYF","Taylor","passes.f.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","54","M","WNYF","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","54","F","WNYF","Spencer","fouls.won",NA,NA,NA,"M","PTFC","Zerboni","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1017","55","M","WNYF","Mewis","shots.missed","A3C",NA,"free.kick","GK","PTFC","Angerer","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1018","55","GK","PTFC","Angerer","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","55",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","55","M","PTFC","Heath","aerial.lost",NA,NA,NA,"M","WNYF","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","55","D","WNYF","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","55","D","WNYF","Engen","clearances",NA,NA,NA,"F","PTFC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","55","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","55","M","PTFC","Heath","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","56","F","PTFC","Taylor","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","56",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","56","D","WNYF","Edmonds","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","56","D","WNYF","Edmonds","take.on.lost",NA,NA,NA,"M","PTFC","Johnson","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1028","56","GK","PTFC","Angerer","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","56","M","PTFC","Long","aerial.lost",NA,NA,NA,"M","WNYF","Edwards","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","56","D","PTFC","Wilkinson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","56","D","PTFC","Wilkinson","passes.s.c",NA,NA,NA,"M","WNYF","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","56","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","57","M","PTFC","Long","passes.f",NA,NA,"through","GK","WNYF","D'Angelo","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1034","57","GK","WNYF","D'Angelo","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","57","D","PTFC","Menges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","57","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","57","M","PTFC","Johnson","passes.b.c",NA,NA,NA,"F","WNYF","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","57","D","PTFC","Menges","passes.f.c",NA,NA,NA,"F","WNYF","Leroux","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","57","M","PTFC","Zerboni","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","57","F","PTFC","Taylor","dispossessed",NA,NA,NA,"D","WNYF","Hinkle","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","57","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","57","D","WNYF","Hinkle","passes.f",NA,NA,NA,"F","PTFC","Taylor","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","57",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Wilkinson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","57","M","WNYF","Dahlkemper","aerial.won",NA,NA,NA,"M","PTFC","Heath","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","57","D","WNYF","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","57","D","WNYF","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","57","M","WNYF","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","57","M","WNYF","Mewis","passes.f",NA,NA,NA,"M","PTFC","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","57",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Wilkinson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","57","D","PTFC","Wilkinson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","57","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","57","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,"M","WNYF","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","57",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","58","M","PTFC","Long","passes.f",NA,NA,"through","D","WNYF","Engen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","58","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","58","M","WNYF","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","58","M","WNYF","Dahlkemper","passes.s",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","58",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","58",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","ball.touch",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1055","58","D","WNYF","Edmonds","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","58","F","WNYF","Spencer","take.on.won",NA,NA,NA,"M","PTFC","Johnson","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","58","F","WNYF","Spencer","take.on.lost",NA,NA,NA,"M","PTFC","Zerboni","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","58","M","PTFC","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","58","M","PTFC","Johnson","fouls.won",NA,NA,NA,"M","WNYF","Mewis","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1060","58","D","PTFC","Menges","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","58","M","PTFC","Shim","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","58","M","PTFC","Long","passes.f",NA,NA,NA,"D","WNYF","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","58","D","WNYF","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","58","D","WNYF","Taylor","clearances",NA,NA,NA,"M","PTFC","Farrelly","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","59","D","WNYF","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","59","D","WNYF","Taylor","passes.f.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","59","M","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","59","F","WNYF","Spencer","dispossessed",NA,NA,NA,"M","PTFC","Johnson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","59","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","59","M","PTFC","Shim","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","59","M","PTFC","Long","dispossessed",NA,NA,NA,"D","WNYF","Taylor","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","59","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","59","M","PTFC","Shim","passes.f.c",NA,NA,NA,"D","WNYF","Edmonds","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","59","M","PTFC","Heath","passes.s",NA,NA,"crosses","D","WNYF","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","59",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","59","D","PTFC","Menges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","59","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","59","M","PTFC","Johnson","passes.f",NA,NA,"crosses","M","WNYF","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","59",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","59","M","PTFC","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","59","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","59","F","PTFC","Taylor","passes.b.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","59","D","PTFC","Wilkinson","passes.b.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","59","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","59","M","PTFC","Farrelly","passes.f.c",NA,"A3L",NA,"M","WNYF","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","59","M","PTFC","Heath","shots.stopped.by.gk","A3L",NA,NA,"M","WNYF","Dahlkemper","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","59",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1085","59","GK","WNYF","D'Angelo","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","60","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","60","M","WNYF","Mewis","passes.f.c",NA,NA,NA,"M","PTFC","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","60","F","WNYF","Williams","take.on.won",NA,NA,NA,"M","PTFC","Zerboni","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","60","F","WNYF","Williams","passes.s.c",NA,NA,"switch","M","PTFC","Farrelly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","60","D","WNYF","Edmonds","passes.f",NA,NA,"crosses","M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","60","F","WNYF","Spencer","aerial.lost",NA,NA,NA,"D","PTFC","Menges","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","60","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","60","M","WNYF","Mewis","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","60","M","PTFC","Farrelly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","60","M","PTFC","Farrelly","dispossessed",NA,NA,NA,"M","WNYF","Mewis","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","60","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","60","M","WNYF","Mewis","passes.s",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","60","F","WNYF","Leroux","aerial.lost",NA,NA,NA,"D","PTFC","Wilkinson","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","60",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Angerer","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1099","60","GK","PTFC","Angerer","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","60",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","60","F","PTFC","Taylor","aerial.lost",NA,NA,NA,"D","WNYF","Engen","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","60","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","60","D","WNYF","Hinkle","passes.b.c",NA,NA,NA,"F","PTFC","Taylor","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","60","D","WNYF","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","60","M","WNYF","Dahlkemper","passes.b.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","60","D","WNYF","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","60","M","WNYF","Mewis","passes.s.c",NA,NA,NA,"M","PTFC","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","60","D","WNYF","Hinkle","passes.f",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","60",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Wilkinson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","60","D","PTFC","Wilkinson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","60","M","PTFC","Heath","passes.s.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","60","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,"M","WNYF","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","60","M","PTFC","Heath","passes.f",NA,NA,"through","D","WNYF","Engen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","61","D","WNYF","Engen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
