event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
844,56,GK,SBFC,Stanley,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,56,D,SBFC,Grubka,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,56,D,SBFC,Grubka,passes.b.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,56,GK,SBFC,Stanley,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,56,M,SBFC,Killion,passes.s.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,56,D,SBFC,Grubka,passes.f.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,57,D,SBFC,Skroski,passes.s.c,NA,NA,lay.off,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,57,M,SBFC,Lytle,passes.b.c,NA,NA,lay.off,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,57,NA,NA,NA,NA,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,57,NA,NA,NA,NA,NA,NA,NA,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,57,D,SBFC,Grubka,passes.s.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,57,M,SBFC,Killion,passes.s.c,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,57,D,SBFC,Grubka,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,57,M,CRS,Colaprico,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,57,M,CRS,Colaprico,passes.b,NA,NA,flick.on,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,57,NA,NA,NA,NA,NA,NA,NA,F,SBFC,Kai,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,57,M,CRS,Colaprico,recoveries,NA,NA,NA,F,SBFC,Kai,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,57,M,CRS,Colaprico,movement,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,57,M,CRS,Colaprico,passes.s.c,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,57,M,CRS,DiBernardo,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,57,M,CRS,DiBernardo,passes.f,NA,NA,through,M,SBFC,Killion,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
862,57,GK,SBFC,Stanley,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,57,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,57,F,SBFC,Kai,aerial.lost,NA,NA,NA,M,CRS,DiBernardo,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,58,D,SBFC,Skroski,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,58,D,SBFC,Skroski,passes.f,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,58,NA,NA,NA,NA,NA,NA,NA,D,CRS,Short,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,58,D,CRS,Short,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,58,F,CRS,Press,passes.b.c,NA,NA,lay.off,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,58,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Skroski,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,58,M,CRS,DiBernardo,passes.f.c,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,58,F,CRS,McCaffrey,dispossessed,NA,NA,NA,D,SBFC,Grubka,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,58,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Grubka,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,58,M,CRS,DiBernardo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,58,M,CRS,DiBernardo,passes.s.c,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,58,F,CRS,Press,passes.s.c,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,58,M,CRS,DiBernardo,passes.f,NA,NA,NA,M,SBFC,Lytle,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,58,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Lytle,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,58,M,SBFC,Killion,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,58,M,SBFC,Killion,passes.s.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,58,M,SBFC,Rodriguez,passes.s.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,58,D,SBFC,O'Hara,passes.f.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,58,F,SBFC,Galton,passes.b.c,NA,NA,NA,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,58,D,SBFC,O'Hara,passes.s.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,58,M,SBFC,Rodriguez,take.on.won,NA,NA,NA,F,CRS,Press,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,58,M,SBFC,Rodriguez,passes.f.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,58,D,SBFC,O'Hara,take.on.won,NA,NA,NA,M,CRS,Huerta,NA,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
883,58,D,SBFC,O'Hara,passes.s.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,58,M,SBFC,Killion,passes.s.c,NA,NA,switch,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,58,D,SBFC,Skroski,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,58,D,SBFC,Skroski,passes.b.c,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,59,D,SBFC,Grubka,passes.s.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,59,D,SBFC,O'Hara,passes.s.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,59,M,SBFC,Killion,passes.f,NA,NA,through,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,59,NA,NA,NA,NA,NA,NA,NA,D,CRS,Gilliland,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,59,F,SBFC,Galton,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,59,F,SBFC,Galton,passes.s,NA,NA,corner.crosses,D,CRS,Gilliland,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
891,59,NA,NA,NA,NA,NA,NA,NA,D,CRS,Gilliland,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,59,D,SBFC,O'Hara,passes.s.c,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,59,D,SBFC,Rampone,passes.s.c,NA,NA,NA,D,CRS,Gilliland,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,59,D,SBFC,O'Hara,passes.s,NA,NA,corner.crosses,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,59,NA,NA,NA,NA,NA,NA,NA,GK,CRS,Naeher,gk.high.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
895,60,GK,CRS,Naeher,passes.s.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,60,D,CRS,Johnson,passes.s.c,NA,NA,lay.off,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,60,GK,CRS,Naeher,passes.f.c,NA,NA,launch,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,60,D,CRS,Short,passes.f,NA,NA,headed,D,SBFC,Skroski,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
898,60,NA,NA,NA,NA,NA,NA,flick.on,D,SBFC,Skroski,ball.shield,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,60,D,SBFC,Skroski,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,60,M,SBFC,Rodriguez,take.on.won,NA,NA,NA,M,CRS,DiBernardo,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,60,M,SBFC,Rodriguez,take.on.won,NA,NA,NA,F,CRS,Press,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,60,M,SBFC,Rodriguez,passes.s.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,60,D,SBFC,Skroski,passes.f,NA,NA,through,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,60,D,CRS,Johnson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,60,D,CRS,Johnson,take.on.won,NA,NA,NA,F,SBFC,Kai,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,60,D,CRS,Johnson,passes.f,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,60,D,SBFC,Skroski,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,60,D,SBFC,Skroski,passes.f.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,60,F,SBFC,Kerr,passes.s,NA,NA,corner.crosses,D,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,60,NA,NA,NA,NA,NA,NA,NA,D,CRS,Gilliland,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,60,M,SBFC,Lytle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,60,M,SBFC,Lytle,shots.missed,NA,NA,NA,GK,CRS,Naeher,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
912,60,GK,CRS,Naeher,passes.s.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,60,D,CRS,Johnson,passes.f,NA,NA,launch,F,SBFC,Kai,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
913,60,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Grubka,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,61,D,CRS,Short,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,61,F,CRS,Walls,take.on.won,NA,NA,NA,M,SBFC,Killion,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,61,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Grubka,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,61,F,CRS,Walls,passes.b.c,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,61,M,CRS,DiBernardo,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,61,M,CRS,DiBernardo,passes.f.c,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,61,F,CRS,McCaffrey,passes.f,NA,NA,through,D,SBFC,Skroski,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
919,61,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,61,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Grubka,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,61,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Rampone,ball.shield,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,61,GK,SBFC,Stanley,passes.s.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,61,D,SBFC,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,61,M,SBFC,Rodriguez,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,61,D,SBFC,Skroski,movement,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,61,D,SBFC,Skroski,passes.f.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,61,F,SBFC,Kerr,passes.b.c,NA,NA,NA,D,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,61,F,SBFC,Kai,passes.f.c,NA,NA,through,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,62,M,SBFC,Lytle,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,62,M,SBFC,Lytle,passes.s,NA,NA,corner.crosses,D,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,62,NA,NA,NA,NA,NA,NA,NA,D,CRS,Johnston,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,62,NA,NA,NA,NA,NA,NA,NA,D,CRS,Johnston,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,62,F,SBFC,Kerr,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,62,F,SBFC,Kerr,take.on.won,NA,NA,NA,M,CRS,DiBernardo,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,62,F,SBFC,Kerr,shots.missed,NA,NA,NA,D,CRS,Johnston,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
931,62,NA,NA,NA,NA,NA,NA,NA,GK,CRS,Naeher,gk.shot.miss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,62,GK,CRS,Naeher,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,62,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,62,M,CRS,Huerta,passes.f,NA,NA,headed,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,62,NA,NA,NA,NA,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,62,D,SBFC,O'Hara,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,62,D,SBFC,O'Hara,passes.f,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,62,NA,NA,NA,NA,NA,NA,NA,M,CRS,Colaprico,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,62,M,CRS,Colaprico,passes.f,NA,NA,NA,M,SBFC,Lytle,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,62,F,CRS,McCaffrey,aerial.lost,NA,NA,NA,D,SBFC,Grubka,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,62,M,SBFC,Killion,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,62,M,SBFC,Killion,take.on.won,NA,NA,NA,F,CRS,McCaffrey,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,62,M,SBFC,Killion,passes.s.c,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,62,D,SBFC,Skroski,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,62,D,SBFC,Skroski,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,62,F,SBFC,Kai,aerial.lost,NA,NA,NA,D,CRS,Johnston,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,62,D,CRS,Gilliland,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,62,D,CRS,Gilliland,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,63,GK,CRS,Naeher,passes.f,NA,NA,launch,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,63,D,SBFC,Rampone,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,63,D,SBFC,Rampone,movement,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,63,D,SBFC,Rampone,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,63,F,SBFC,Galton,passes.f,NA,NA,headed,D,CRS,Gilliland,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
950,63,NA,NA,NA,NA,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,63,D,CRS,Gilliland,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,63,M,CRS,Colaprico,passes.s.c,NA,NA,lay.off,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,63,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,63,D,CRS,Gilliland,passes.f,NA,NA,NA,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,63,NA,NA,NA,NA,NA,NA,NA,F,SBFC,Galton,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,63,F,SBFC,Kai,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,63,F,SBFC,Kai,take.on.lost,NA,NA,NA,D,CRS,Johnston,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,63,F,SBFC,Kai,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,63,F,SBFC,Kai,dispossessed,NA,NA,NA,D,CRS,Johnston,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,63,NA,NA,NA,NA,NA,NA,NA,D,CRS,Johnston,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,63,D,CRS,Johnston,passes.f,NA,NA,NA,F,SBFC,Kai,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
959,63,F,SBFC,Kai,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,63,D,SBFC,O'Hara,take.on.won,NA,NA,NA,F,CRS,Press,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,63,D,SBFC,O'Hara,passes.f,NA,NA,through,D,CRS,Short,NA,NA,NA,NA,NA,NA,NA,errors.to.big.chances,NA,NA,NA
961,63,NA,NA,NA,NA,NA,NA,NA,GK,CRS,Naeher,gk.loose.balls.won,NA,caught,NA,NA,NA,NA,big.chances.stopped,NA,NA,NA
961,63,NA,NA,NA,NA,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,64,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,64,GK,SBFC,Stanley,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,64,D,CRS,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,64,D,CRS,Johnston,passes.f,NA,NA,NA,M,SBFC,Killion,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,64,M,SBFC,Killion,passes.f.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,64,M,SBFC,Rodriguez,passes.f.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,64,M,SBFC,Lytle,passes.s.c,NA,NA,lay.off,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,64,NA,NA,NA,NA,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,64,M,SBFC,Rodriguez,movement,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,64,M,SBFC,Rodriguez,take.on.won,NA,NA,NA,M,CRS,Colaprico,NA,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
971,64,D,SBFC,Rampone,passes.f,NA,NA,free.kick,D,CRS,Short,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,64,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,64,D,SBFC,Skroski,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,64,D,SBFC,Skroski,passes.b.c,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,64,D,SBFC,Grubka,passes.f,NA,NA,NA,F,CRS,McCaffrey,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
975,64,D,SBFC,Skroski,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,64,F,SBFC,Kerr,passes.s,NA,NA,corner.crosses,D,CRS,Short,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
977,65,GK,CRS,Naeher,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,65,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,65,M,CRS,Colaprico,aerial.lost,NA,NA,NA,M,SBFC,Rodriguez,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,65,D,CRS,Johnson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,65,D,CRS,Johnson,passes.f.c,NA,NA,headed,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,65,M,CRS,Colaprico,passes.f,NA,NA,headed,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,65,NA,NA,NA,NA,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,65,M,SBFC,Killion,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,65,M,SBFC,Killion,passes.s.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,65,F,SBFC,Kerr,passes.s,NA,NA,corner.crosses,D,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,65,NA,NA,NA,NA,NA,NA,NA,M,CRS,Colaprico,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,65,D,SBFC,Skroski,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,65,D,SBFC,Skroski,passes.f.c,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,65,F,SBFC,Kerr,passes.f.c,NA,NA,NA,D,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,65,M,SBFC,Lytle,passes.b.c,NA,NA,NA,D,CRS,Johnson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,65,F,SBFC,Kerr,passes.s,NA,NA,corner.crosses,D,CRS,Short,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
989,65,NA,NA,NA,NA,NA,NA,NA,M,CRS,Colaprico,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,66,D,SBFC,Skroski,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
