"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1140","82","F","WAS","Ordega","take.on.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","82","D","BOS","Kallman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","82","D","BOS","Kallman","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","83","D","BOS","Kallman","passes.f",NA,NA,NA,"D","WAS","Kleiner","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","83","D","WAS","Kleiner","take.on.won",NA,NA,NA,"D","BOS","Elby","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","83","D","WAS","Kleiner","lost.touch",NA,NA,NA,"D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","83","D","WAS","Kleiner","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","83","D","WAS","Kleiner","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","83","F","WAS","Williams","lost.touch",NA,NA,NA,"D","BOS","Elby","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1149","83","F","BOS","McCaffrey","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","83","M","BOS","Ratcliffe","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","83","GK","BOS","Stout","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","83",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","83","M","BOS","Pathman","aerial.lost",NA,NA,NA,"M","WAS","Nairn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","83","F","WAS","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","83","F","WAS","Dunn","passes.f",NA,NA,NA,"D","BOS","King","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","84","D","BOS","King","passes.f",NA,NA,NA,"D","WAS","Kleiner","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","84","D","WAS","Kleiner","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","84","F","WAS","Williams","movement",NA,NA,NA,"D","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","84","F","WAS","Williams","take.on.lost",NA,NA,NA,"D","BOS","Elby","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1159","84","M","WAS","Nairn","passes.s",NA,NA,"corner.kick","M","BOS","Schillgard","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","84",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","84","M","BOS","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","84","M","BOS","Simon","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","84","D","WAS","Zadorsky","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","84","D","WAS","Zadorsky","passes.b.c",NA,NA,NA,"M","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","84","F","WAS","Banini","passes.f",NA,NA,NA,"M","BOS","Ratcliffe","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1164","84",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","84","D","WAS","Krieger","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","84","F","WAS","Banini","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","85","D","WAS","Krieger","passes.b.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","85","M","WAS","Huster","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","85","M","WAS","Huster","passes.f.c",NA,NA,NA,"M","BOS","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","85","F","WAS","Dunn","passes.f",NA,NA,"through","M","BOS","Pathman","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1171","85","D","BOS","Elby","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","85","D","BOS","Westphal","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","85","GK","BOS","Stout","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","85",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","85","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","85","M","WAS","Huster","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","85","F","WAS","Ordega","passes.s",NA,NA,"headed","D","BOS","King","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","85","D","BOS","King","passes.f.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","85","M","BOS","Ratcliffe","passes.f",NA,NA,"launch","D","WAS","Zadorsky","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","85",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","85","D","WAS","Oyster","passes.f",NA,NA,NA,"M","BOS","Ratcliffe","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","85","M","BOS","Ratcliffe","passes.f",NA,NA,NA,"D","WAS","Kleiner","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","85","D","BOS","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","85","D","BOS","Engen","passes.f",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1182","85",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Ordega","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","86","D","BOS","King","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","86",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","86","D","WAS","Kleiner","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","86","F","WAS","Ordega","lost.touch",NA,NA,NA,"D","BOS","King","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","86","D","BOS","Westphal","dispossessed",NA,NA,NA,"F","WAS","Dunn","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1188","86","D","BOS","Westphal","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","86","M","BOS","Schillgard","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","86","M","BOS","Simon","passes.s",NA,NA,NA,"D","WAS","Krieger","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","86","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","86","M","WAS","Nairn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","86","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","86","F","WAS","Banini","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","86","F","WAS","Banini","passes.f",NA,NA,NA,"D","BOS","Kallman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","86","M","BOS","Pathman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","86","M","BOS","Pathman","passes.f",NA,NA,"launch","D","WAS","Oyster","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1198","87","M","BOS","Pathman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","87","M","BOS","Schillgard","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","87","M","BOS","Pathman","passes.f",NA,NA,"launch","D","WAS","Oyster","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","87","D","WAS","Oyster","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","87","M","WAS","Huster","passes.f",NA,NA,"launch","M","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","87",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","87","D","BOS","Engen","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","87","M","BOS","Salem","passes.f",NA,NA,NA,"D","WAS","Krieger","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","87","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","87","M","WAS","Huster","passes.s",NA,NA,NA,"M","BOS","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","87",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Ratcliffe","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","87","M","BOS","Ratcliffe","passes.s.c",NA,NA,NA,"M","WAS","Huster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","87","D","BOS","Westphal","take.on.won",NA,NA,NA,"F","WAS","Williams","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","87","D","BOS","Westphal","passes.f",NA,NA,"corner.crosses","M","WAS","Huster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","87","D","BOS","King","recoveries",NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","87","D","BOS","King","passes.f.c",NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","87","D","BOS","Westphal","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","87","M","BOS","Schillgard","passes.s",NA,NA,"corner.crosses","D","WAS","Zadorsky","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","88","D","WAS","Zadorsky","passes.f",NA,NA,"launch","M","BOS","Simon","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","88","D","BOS","Westphal","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","88","D","BOS","Westphal","passes.f.c",NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","88","M","BOS","Simon","dispossessed",NA,NA,NA,"F","WAS","Dunn","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1218","88","D","BOS","King","passes.f",NA,NA,"throw.in","D","WAS","Oyster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","88",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","88","M","BOS","Simon","aerial.lost",NA,NA,NA,"D","WAS","Oyster","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","88","M","BOS","Ratcliffe","recoveries",NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","88","M","BOS","Ratcliffe","passes.s",NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","88",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","88","F","WAS","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","88","F","WAS","Dunn","passes.f",NA,NA,NA,"D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","88",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","88","GK","WAS","Wys","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","88","D","WAS","Oyster","passes.f",NA,NA,"launch","D","BOS","Westphal","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","89","D","BOS","Westphal","passes.f",NA,NA,"launch","F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","89","D","WAS","Oyster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","89","D","WAS","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","89","D","WAS","Krieger","passes.f",NA,NA,"launch","GK","BOS","Stout","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","89","GK","BOS","Stout","passes.f",NA,NA,"gk.drop.kick","D","WAS","Kleiner","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","89","D","WAS","Kleiner","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","89","F","WAS","Williams","aerial.lost",NA,NA,NA,"D","BOS","Westphal","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","89","M","BOS","Ratcliffe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","89","M","BOS","Ratcliffe","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","89","M","BOS","Ratcliffe","lost.touch",NA,NA,NA,"F","WAS","Williams","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1236","89","D","BOS","King","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","89","M","BOS","Simon","passes.b",NA,NA,NA,"F","WAS","Williams","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1238","89","D","BOS","King","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","89","M","BOS","Simon","passes.b",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1240","90","D","WAS","Kleiner","passes.f",NA,NA,"throw.in","D","BOS","King","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","90","M","BOS","Salem","recoveries",NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","90",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","90","M","BOS","Salem","clearances",NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","90",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","90","M","BOS","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","90","M","BOS","Zerboni","passes.f",NA,NA,"headed","M","WAS","Huster","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","90","M","WAS","Huster","passes.f",NA,NA,"headed","M","BOS","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","90","M","BOS","Zerboni","movement",NA,NA,NA,"F","WAS","Williams","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1246","90",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Williams",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"1247","90+1","D","BOS","Engen","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","90+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","90+1","D","BOS","King","aerial.won",NA,NA,NA,"D","WAS","Zadorsky","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","90+1","D","BOS","King","passes.b.c",NA,NA,NA,"D","WAS","Zadorsky","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","90+1","M","BOS","Zerboni","lost.touch",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","90+1","D","WAS","Zadorsky","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","90+1","D","WAS","Zadorsky","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","90+1","F","WAS","Banini","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","90+1","F","WAS","Banini","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","90+1","F","WAS","Banini","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","90+1","F","WAS","Ordega","passes.s.c",NA,NA,NA,"M","BOS","Ratcliffe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","90+1","F","WAS","Banini","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","90+1","F","WAS","Dunn","passes.f",NA,NA,NA,"M","BOS","Pathman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","90+1","M","BOS","Pathman","passes.f",NA,NA,NA,"D","WAS","Zadorsky","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","90+1","D","WAS","Zadorsky","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","90+1","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","90+1","M","WAS","Nairn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","90+1","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","90+1","M","WAS","Nairn","passes.f",NA,NA,"corner.crosses","GK","BOS","Stout","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1265","90+1","GK","BOS","Stout","passes.f",NA,NA,"gk.drop.kick","D","WAS","Krieger","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","90+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","90+2","M","WAS","Nairn","recoveries",NA,NA,NA,"M","BOS","Salem","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","90+2","M","WAS","Nairn","passes.b",NA,NA,NA,"M","BOS","Salem","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","90+2",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","90+2","M","BOS","Zerboni","passes.f",NA,NA,"launch","D","WAS","Krieger","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","90+2","D","WAS","Krieger","passes.f.c",NA,NA,"launch","M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","90+2","F","WAS","Williams","passes.b",NA,NA,NA,"M","BOS","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","90+2","M","BOS","Zerboni","passes.f",NA,NA,NA,"D","WAS","Krieger","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","90+2","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","90+2","F","WAS","Ordega","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","90+2","F","WAS","Williams","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","90+2","F","WAS","Dunn","take.on.lost",NA,NA,NA,"D","BOS","King","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","90+2","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","90+2","M","BOS","Salem","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","90+2","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","90+2","M","WAS","Nairn","shots.stopped.by.gk","A3R",NA,NA,"GK","BOS","Stout","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
"1280","90+2","GK","BOS","Stout","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","90+2",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","90+2","M","BOS","Simon","aerial.lost",NA,NA,NA,"D","WAS","Krieger","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1282","90+2","M","BOS","Pathman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","90+3","M","BOS","Schillgard","passes.b.c",NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","90+3","M","BOS","Salem","passes.f",NA,NA,NA,"F","WAS","Dunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","90+3","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","90+3","M","BOS","Salem","passes.f",NA,NA,NA,"D","WAS","Oyster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","90+3","D","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","90+3","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","90+3","F","WAS","Williams","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290","90+3","M","WAS","Nairn","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291","90+3","F","WAS","Banini","passes.f",NA,NA,NA,"D","BOS","Westphal","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292","90+3","D","BOS","Westphal","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","90+3","D","BOS","Westphal","passes.f",NA,NA,NA,"F","WAS","Banini","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1293","90+3",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Banini","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","90+3","GK","BOS","Stout","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","90+3",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","90+3","M","BOS","Simon","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","90+3","D","WAS","Oyster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
