"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1324","79","D","CRS","Gilliland","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1325","80","D","SRFC","Barnes","passes.f.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326","80","F","SRFC","Little","passes.b","DM3L",NA,NA,"M","CRS","Comeau","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327","80","F","CRS","Huerta","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","80","F","CRS","Huerta","passes.f","AM3R",NA,NA,"M","SRFC","Barnes","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329","80","M","CRS","Comeau","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330","80","M","CRS","Comeau","passes.f","AM3R",NA,NA,"M","SRFC","Barnes","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","80","F","CRS","Press","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332","80","F","CRS","Press","passes.b.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333","80","D","CRS","Johnston","passes.f.c","AM3R","A3R","launch","F","SRFC","Yanez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","80","M","CRS","Hoy","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1335","80","D","SRFC","Reed","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336","80","D","SRFC","Nielsen","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337","80","GK","SRFC","Kopmeyer","passes.f","D6",NA,"goal.kick","M","CRS","Comeau","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337","80",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338","80","F","SRFC","Little","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339","81","F","SRFC","Little","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340","81","M","SRFC","Mathias","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","81","M","SRFC","Winters","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342","81","D","SRFC","Nielsen","passes.s","A3R",NA,"deep.crosses","D","CRS","Short","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342","81",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343","81","M","SRFC","Winters","aerial.lost","A3C",NA,NA,"M","CRS","DiBernardo","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344","81","M","SRFC","Winters","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345","81","M","SRFC","Winters","passes.s","AM3R",NA,NA,"M","CRS","DiBernardo","pressured","DM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1346","81","D","CRS","Short","passes.f","DM3L",NA,"throw.in","M","SRFC","Mathias","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","81","F","SRFC","Little","passes.s.c","AM3R","AM3C",NA,"M","CRS","Comeau","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348","81","M","SRFC","Elston","lost.touch","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349","81","M","CRS","Colaprico","passes.s.c","DM3L","DM3L",NA,"M","SRFC","Winters","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350","81","F","CRS","Press","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351","81","D","SRFC","Fletcher","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352","81","D","SRFC","Fletcher","passes.s.c","D3R","D3R",NA,"M","CRS","Hoy","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353","81","M","SRFC","Corsie","passes.b.c","D3R","D18",NA,"M","CRS","Hoy","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354","82","GK","SRFC","Kopmeyer","passes.s.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355","82","D","SRFC","Barnes","passes.f.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356","82","M","SRFC","Winters","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357","82","M","SRFC","Elston","passes.b.c","DM3C","DM3C",NA,"M","CRS","Comeau","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358","82","M","SRFC","Winters","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359","82","F","SRFC","Yanez","passes.s.c","DM3C","DM3L",NA,"M","CRS","Colaprico","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","82","D","SRFC","Barnes","passes.f.c","DM3L","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361","82","D","SRFC","Nielsen","passes.s.c","A3L","A3C",NA,"D","CRS","Johnson","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362","82","F","SRFC","Yanez","shots.missed","A3C",NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1363","82","D","CRS","Short","passes.f.c","D3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364","82","M","CRS","DiBernardo","passes.b.c","D3L","D3L",NA,"F","SRFC","Little","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365","82","D","CRS","Short","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1366","82","M","SRFC","Mathias","passes.s.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367","82","M","SRFC","Elston","passes.f","A3R",NA,"deep.crosses","M","CRS","Colaprico","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367","82",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368","82","M","SRFC","Elston","take.on.won","AM3R",NA,NA,"F","CRS","Press","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369","82","M","SRFC","Elston","dispossessed","AM3R",NA,NA,"M","CRS","DiBernardo","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","82","M","SRFC","Mathias","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371","82","M","SRFC","Mathias","take.on.lost","AM3R",NA,NA,"M","CRS","DiBernardo","tackles.ball","DM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1372","83","D","CRS","Short","passes.f.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373","83","M","CRS","DiBernardo","passes.f","DM3L",NA,NA,"F","SRFC","Little","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373","83",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Mathias","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373","83",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Elston","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374","83","M","SRFC","Elston","passes.f","AM3R",NA,NA,"M","CRS","Colaprico","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375","83","M","CRS","Colaprico","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376","83","M","CRS","Comeau","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377","83","F","CRS","Huerta","passes.s.c","AM3C","AM3R",NA,"M","SRFC","Winters","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378","83","D","CRS","Gilliland","passes.b.c","AM3R","DM3C",NA,"D","SRFC","Nielsen","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379","83","D","CRS","Johnston","passes.f.c","DM3C","AM3C",NA,"D","SRFC","Cruz","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380","83","M","CRS","DiBernardo","passes.s.c","AM3C","AM3L",NA,"F","SRFC","Little","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381","83","D","CRS","Short","take.on.won","AM3L",NA,NA,"M","SRFC","Mathias","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382","83","D","CRS","Short","take.on.won","AM3L",NA,NA,"M","SRFC","Elston","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383","83","D","CRS","Short","movement","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384","83","D","CRS","Short","passes.f","AM3C",NA,"through","M","SRFC","Barnes","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385","83","M","SRFC","Corsie","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","83","M","SRFC","Corsie","passes.f.c","D3C","D3R",NA,"D","CRS","Short","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387","83","M","SRFC","Mathias","passes.f","D3R",NA,NA,"M","CRS","DiBernardo","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388","83","D","CRS","Johnson","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389","83","D","CRS","Johnson","passes.f.c","DM3L","AM3L",NA,"F","SRFC","Yanez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390","83","M","CRS","Comeau","lost.touch","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391","83","F","CRS","Press","offside.calls","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392","84","D","SRFC","Fletcher","passes.f.c","DM3L","AM3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392","84",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393","84","M","SRFC","Elston","passes.f.c","AM3C","A3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393","84",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394","84","F","SRFC","Yanez","aerial.won","A3C",NA,NA,"D","CRS","Johnson","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395","84","D","SRFC","Nielsen","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396","84","D","SRFC","Nielsen","passes.b.c","A3C","AM3L",NA,"M","CRS","Colaprico","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396","84",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397","84","D","SRFC","Barnes","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398","84","D","SRFC","Nielsen","passes.f.c","A3L","A3L","flick.on","M","CRS","Colaprico","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399","84","D","SRFC","Cruz","take.on.won","A3L",NA,NA,"D","CRS","Gilliland","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400","84","D","SRFC","Cruz","passes.s","A3L",NA,NA,"M","CRS","Comeau","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401","84","M","CRS","DiBernardo","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402","84","M","CRS","DiBernardo","passes.f.c","D3C","D3C",NA,"M","SRFC","Winters","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403","84","F","CRS","Press","passes.f.c","D3C","DM3L",NA,"D","SRFC","Fletcher","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404","84","M","CRS","DiBernardo","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405","84","M","CRS","DiBernardo","passes.f","AM3L",NA,"through","M","SRFC","Mathias","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406","84","M","CRS","Hoy","offside.calls","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407","85","M","SRFC","Corsie","passes.f.c","DM3R","DM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408","85","M","SRFC","Winters","passes.f.c","DM3R","AM3C",NA,"M","CRS","Comeau","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409","85","F","SRFC","Yanez","passes.b.c","AM3C","AM3C",NA,"M","CRS","Colaprico","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410","85","M","SRFC","Elston","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411","85","F","SRFC","Little","passes.f.c","AM3C","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412","85","D","SRFC","Nielsen","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413","85","D","SRFC","Nielsen","shots.missed","A18",NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1414","85",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415","85","D","SRFC","Fletcher","passes.f.c","AM3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416","85","F","SRFC","Little","lost.touch","A3L",NA,NA,"M","CRS","Colaprico","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417","85","M","SRFC","Corsie","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418","85","M","SRFC","Corsie","passes.f.c","DM3C","AM3C",NA,"M","CRS","Hoy","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419","85","M","SRFC","Winters","lost.touch","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420","85","M","SRFC","Winters","dispossessed","AM3C",NA,NA,"F","CRS","Press","ball.shield","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421","85","F","CRS","Press","passes.b.c","DM3C","D3C",NA,"M","SRFC","Winters","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422","85","D","CRS","Johnston","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423","86","D","CRS","Short","passes.f","DM3L",NA,"launch","M","SRFC","Mathias","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424","86","GK","SRFC","Kopmeyer","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425","86","GK","SRFC","Kopmeyer","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426","86","D","SRFC","Barnes","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1427","86","D","SRFC","Fletcher","passes.f","D3C",NA,NA,"M","CRS","DiBernardo","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428","86","M","CRS","DiBernardo","passes.f.c","DM3C","AM3C",NA,"M","SRFC","Elston","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429","86","M","CRS","Comeau","passes.f.c","AM3C","A3R","through","M","SRFC","Elston","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430","86","F","CRS","Huerta","passes.s","A3R",NA,"corner.crosses","M","SRFC","Winters","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430","86",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Mathias","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1431","86","M","CRS","DiBernardo","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432","86","F","CRS","Press","dispossessed","A3L",NA,NA,"M","SRFC","Winters","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433","86","F","SRFC","Yanez","passes.b","D3R",NA,NA,"M","CRS","Colaprico","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433","86",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Comeau","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434","86","M","CRS","Comeau","passes.b.c","AM3C","DM3L",NA,"F","SRFC","Yanez","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435","86","D","CRS","Short","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436","86","M","CRS","DiBernardo","passes.f","AM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437","87","GK","SRFC","Kopmeyer","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438","87","GK","SRFC","Kopmeyer","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439","87","D","CRS","Short","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440","87","D","CRS","Short","passes.f","DM3L",NA,NA,"F","SRFC","Yanez","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440","87",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Yanez","clearances","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1441","87","D","CRS","Short","passes.f.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442","87","M","CRS","Hoy","lost.touch","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443","87","M","SRFC","Winters","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444","87","M","SRFC","Winters","dispossessed","AM3R",NA,NA,"M","CRS","Hoy","dispossessed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445","87","M","CRS","Hoy","movement","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446","87","M","CRS","Hoy","passes.s.c","AM3C","A3R",NA,"M","SRFC","Corsie","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446","87",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Elston","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447","87","F","CRS","Huerta","take.on.won","A3R",NA,NA,"M","SRFC","Barnes","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448","87","F","CRS","Huerta","shots.blocked","A18",NA,"corner.crosses","M","SRFC","Corsie","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449","87","GK","SRFC","Kopmeyer","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450","87","GK","SRFC","Kopmeyer","passes.f","D18",NA,"gk.drop.kick","D","CRS","Short","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451","87","M","SRFC","Corsie","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1452","87","M","SRFC","Corsie","passes.b.c","DM3R","D3R",NA,"M","CRS","DiBernardo","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453","87","M","SRFC","Mathias","passes.f","D3R",NA,"launch","D","CRS","Johnson","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454","88","D","CRS","Short","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455","88","D","CRS","Short","take.on.won","DM3L",NA,NA,"F","SRFC","Yanez","dribbled.turned","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456","88","D","CRS","Short","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1457","88","M","CRS","DiBernardo","passes.s","AM3L",NA,NA,"M","SRFC","Mathias","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458","88","D","CRS","Short","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459","88","D","CRS","Short","dispossessed","AM3L",NA,NA,"F","SRFC","Yanez","tackles.ball","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1460","88","D","CRS","Short","passes.s.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461","88","F","CRS","Press","passes.b","AM3L",NA,NA,"M","SRFC","Elston","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461","88",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Nielsen","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1462","88","F","CRS","Press","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463","88","F","CRS","Press","passes.b","AM3L",NA,NA,"D","SRFC","Nielsen","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464","88","M","SRFC","Mathias","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465","88","M","SRFC","Mathias","passes.f","D3R",NA,"launch","M","CRS","Colaprico","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466","88","D","CRS","Johnston","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1467","88","D","CRS","Johnston","passes.f.c","DM3C","DM3L",NA,"D","SRFC","Nielsen","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468","88","M","CRS","DiBernardo","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469","88","D","CRS","Johnson","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1470","88","D","SRFC","Nielsen","passes.b.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471","88","F","SRFC","Yanez","passes.f","A3R",NA,NA,"M","CRS","DiBernardo","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471","88",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472","88","D","SRFC","Nielsen","passes.f","A3R",NA,"deep.crosses","D","CRS","Johnson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473","88","F","CRS","Huerta","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474","88","F","CRS","Huerta","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475","88","M","CRS","Comeau","lost.touch","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476","88","M","SRFC","Winters","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477","88","M","SRFC","Winters","passes.s.c","A3C","A3C",NA,"M","CRS","Comeau","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478","88","F","SRFC","Little","passes.f.c","A3C","A3C","through","M","CRS","Comeau","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479","88","F","SRFC","Yanez","take.on.won","A3C",NA,NA,"D","CRS","Johnson","dribbled.out.run","D3C",NA,NA,"penalties.won",NA,"penalties.conceded",NA,NA,NA,NA
"1480","89","F","SRFC","Little","shots.scored","A18",NA,"penalty.kick","GK","CRS","Naeher","gk.s.o.g.scored","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
