"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"926","64","M","SBFC","Killion","passes.s.c",NA,NA,NA,"M","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","64","M","SBFC","Rodriguez","passes.f.c",NA,NA,NA,"M","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","64","M","SBFC","Conheeney","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","65","M","FCKC","Silva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","65","M","FCKC","Silva","passes.s",NA,NA,NA,"M","SBFC","Conheeney","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"931","65","M","FCKC","Tymrak","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","65","M","FCKC","Laddish","movement",NA,NA,NA,"F","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","65","M","FCKC","Laddish","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","65","D","FCKC","Arlitt","passes.s.c",NA,NA,"launch","D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","65",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","65","M","FCKC","Silva","passes.s.c",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","65",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","65","M","FCKC","Tymrak","take.on.lost",NA,NA,NA,"M","SBFC","Killion","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","65","D","SBFC","Skroski","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","65","D","SBFC","Skroski","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","65","F","SBFC","Lytle","passes.s.c",NA,NA,NA,"M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","65","M","SBFC","Killion","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","65","M","SBFC","Conheeney","passes.s.c",NA,NA,"lay.off","M","FCKC","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","65","F","SBFC","Lytle","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","65",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","65","F","SBFC","Galton","aerial.lost",NA,NA,NA,"D","FCKC","Averbuch","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","65","D","FCKC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","65","D","FCKC","Taylor","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","65","D","FCKC","Taylor","passes.f",NA,NA,"launch","F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","65",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","65","M","SBFC","Killion","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","65","M","SBFC","Rodriguez","passes.f.c",NA,NA,NA,"M","FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","65","M","SBFC","Conheeney","passes.f.c",NA,NA,"launch","M","FCKC","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","65",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","65","F","SBFC","Galton","passes.s",NA,NA,"corner.crosses","D","FCKC","Averbuch","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","65",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","66","D","SBFC","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","66","D","SBFC","O'Hara","take.on.won",NA,NA,NA,"M","FCKC","O'Reilly","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","66","D","SBFC","O'Hara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","66","D","SBFC","O'Hara","passes.s.c",NA,NA,NA,"M","FCKC","O'Reilly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","66","M","SBFC","Killion","passes.s.c",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","66","D","SBFC","Skroski","passes.s.c",NA,NA,NA,"M","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","66","F","SBFC","Lytle","passes.f.c",NA,NA,NA,"M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","66","M","SBFC","Conheeney","passes.s.c",NA,NA,NA,"D","FCKC","Arlitt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","66","D","SBFC","Skroski","passes.s.c",NA,NA,NA,"M","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","66","M","SBFC","Conheeney","passes.f.c",NA,NA,"through","M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","66","D","SBFC","Skroski","passes.b.c",NA,NA,NA,"M","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","66","F","SBFC","Lytle","passes.b.c",NA,NA,NA,"D","FCKC","Arlitt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","66","M","SBFC","Killion","passes.b.c",NA,NA,NA,"M","FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","66","F","SBFC","Lytle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","66","D","SBFC","Rampone","passes.f.c",NA,NA,NA,"M","FCKC","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","66","F","SBFC","Galton","passes.b.c",NA,NA,"lay.off","D","FCKC","Averbuch","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","66","D","SBFC","Rampone","take.on.lost",NA,NA,NA,"M","FCKC","Scott","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","66","D","SBFC","Rampone","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","66","D","SBFC","Rampone","passes.s",NA,NA,"corner.crosses","M","FCKC","O'Reilly","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","66",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"970","66","GK","FCKC","Barnhart","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","66","M","FCKC","Silva","passes.b.c",NA,NA,NA,"M","SBFC","Rodriguez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","67","D","FCKC","Arlitt","passes.f",NA,NA,"launch","F","SBFC","DeCesare","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","67","D","SBFC","Grubka","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","67","D","SBFC","Grubka","movement",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","67","D","SBFC","Grubka","passes.f.c",NA,NA,NA,"F","FCKC","Groom","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","67","M","SBFC","Rodriguez","passes.s.c",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","67","D","SBFC","O'Hara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","67","D","SBFC","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","67","M","SBFC","Rodriguez","take.on.won",NA,NA,NA,"M","FCKC","Silva","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"980","67","F","SBFC","DeCesare","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","67","F","SBFC","Kai","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","67","M","SBFC","Killion","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","67",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","67","M","SBFC","Conheeney","aerial.lost",NA,NA,NA,"D","FCKC","Averbuch","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","67","M","FCKC","O'Reilly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","67","M","FCKC","O'Reilly","passes.s.c",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","67","M","FCKC","Laddish","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","67","M","FCKC","Silva","passes.s.c",NA,NA,NA,"M","SBFC","Killion","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","67","M","FCKC","Laddish","passes.f.c",NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","67","M","FCKC","Tymrak","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","67","M","FCKC","Silva","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","67","M","FCKC","Silva","passes.s",NA,NA,NA,"D","SBFC","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","68","D","SBFC","Rampone","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","68","D","SBFC","Rampone","passes.f",NA,NA,NA,"M","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","68",NA,NA,NA,NA,NA,NA,NA,"F","FCKC","Groom","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","68","F","FCKC","Groom","passes.s",NA,NA,NA,"D","SBFC","Rampone","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","68","D","SBFC","Grubka","recoveries",NA,NA,NA,"F","FCKC","Groom","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"996","68","D","SBFC","Grubka","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","68","D","SBFC","Skroski","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","68","F","SBFC","Lytle","passes.f",NA,NA,"launch","D","FCKC","Averbuch","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","68","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","68","M","FCKC","Laddish","passes.f",NA,NA,NA,"F","SBFC","Lytle","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1001","68","D","SBFC","Skroski","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","68","M","SBFC","Conheeney","dispossessed",NA,NA,NA,"D","FCKC","Sauerbrunn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","68","M","SBFC","Conheeney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","68","M","SBFC","Conheeney","passes.b.c",NA,NA,NA,"M","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","68","D","SBFC","Skroski","passes.s.c",NA,NA,NA,"M","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","68","M","SBFC","Killion","passes.s.c",NA,NA,"lay.off","M","FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","68","M","SBFC","Conheeney","passes.f.c",NA,NA,"launch","M","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","68","F","SBFC","Galton","aerial.won",NA,NA,NA,"D","FCKC","Averbuch","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","68",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1009","68","GK","FCKC","Barnhart","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","68","D","FCKC","Taylor","passes.b.c",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","68","GK","FCKC","Barnhart","passes.f.c",NA,NA,"launch","F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","68","M","FCKC","O'Reilly","passes.b.c",NA,NA,NA,"D","SBFC","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","68",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","68","M","FCKC","Scott","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","68","M","FCKC","Laddish","passes.s.c",NA,NA,NA,"M","SBFC","Conheeney","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","69","D","FCKC","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","69","D","FCKC","Sauerbrunn","movement",NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","69","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","69","D","FCKC","Arlitt","passes.b.c",NA,NA,NA,"F","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","69","D","FCKC","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","69","M","FCKC","Laddish","passes.s.c",NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","69","D","FCKC","Averbuch","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","69","D","FCKC","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","69","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","69","M","FCKC","Scott","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","69","D","FCKC","Averbuch","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","69","D","FCKC","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","69","D","FCKC","Sauerbrunn","passes.s.c",NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","69","M","FCKC","Laddish","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","69","M","FCKC","Scott","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","69","M","FCKC","Scott","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","69","D","FCKC","Taylor","passes.s.c",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","69","M","FCKC","O'Reilly","passes.b.c",NA,NA,NA,"D","SBFC","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","69","M","FCKC","Scott","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","69","M","FCKC","O'Reilly","passes.s.c",NA,NA,NA,"D","SBFC","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","69","F","FCKC","Groom","passes.s.c",NA,NA,NA,"D","SBFC","Rampone","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","69","M","FCKC","Tymrak","passes.f",NA,NA,"through","D","SBFC","Rampone","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","69","M","FCKC","O'Reilly","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","70","GK","SBFC","Stanley","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","70","D","SBFC","Rampone","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","70","GK","SBFC","Stanley","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","70","D","SBFC","Rampone","passes.f",NA,NA,"launch","M","FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","70","M","FCKC","Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","70","M","FCKC","Scott","passes.f.c",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","70","M","FCKC","Laddish","dispossessed",NA,NA,NA,"M","SBFC","Killion","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","70",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","70","M","SBFC","Conheeney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","70","M","SBFC","Conheeney","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","70","M","SBFC","Rodriguez","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","70","M","SBFC","Rodriguez","passes.f",NA,NA,"launch","M","FCKC","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","70",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","70","D","FCKC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","70","D","FCKC","Taylor","movement",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","70","D","FCKC","Taylor","passes.b.c",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","70","GK","FCKC","Barnhart","passes.f.c",NA,NA,"launch","M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","70","M","FCKC","Silva","passes.s.c",NA,NA,NA,"M","SBFC","Killion","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","70","M","FCKC","O'Reilly","passes.f.c",NA,NA,"launch","M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","70",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","71","F","FCKC","Groom","passes.s.c",NA,NA,"corner.crosses","D","SBFC","O'Hara","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1056","71","M","FCKC","Tymrak","shots.missed",NA,NA,"headed","GK","SBFC","Stanley","gk.shot.miss",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"1056","71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1057","71","GK","SBFC","Stanley","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","71",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","71","M","SBFC","Killion","aerial.won",NA,NA,NA,"M","FCKC","Silva","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","71","M","FCKC","Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","71","M","FCKC","Scott","passes.s",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","71","F","SBFC","Lytle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","71","F","SBFC","Lytle","passes.s",NA,NA,NA,"M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","71","D","FCKC","Averbuch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","71","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","71","M","FCKC","O'Reilly","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","71","M","FCKC","O'Reilly","take.on.lost",NA,NA,NA,"D","SBFC","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","71",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","71",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Grubka","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","71","F","SBFC","Galton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","71","F","SBFC","Galton","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","71","F","SBFC","Galton","passes.f",NA,NA,"launch","F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","71",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","71","D","FCKC","Averbuch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","72","D","FCKC","Averbuch","passes.b.c",NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","72","GK","FCKC","Barnhart","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","72","F","FCKC","Groom","aerial.won",NA,NA,NA,"M","SBFC","Killion","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","72","D","SBFC","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","72","D","SBFC","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","72","D","SBFC","Grubka","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","72","D","SBFC","Grubka","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","72","D","SBFC","Skroski","passes.s.c",NA,NA,NA,"M","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","72","F","SBFC","Lytle","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","72","F","SBFC","Lytle","passes.f",NA,NA,"launch","GK","FCKC","Barnhart","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1080","72",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","72","GK","FCKC","Barnhart","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","72","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
