"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1134","81","D","CRS","Gilliland","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","81","D","CRS","Gilliland","clearances","D18",NA,NA,"F","BOS","McCaffrey","challenged","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1136","81","F","BOS","Mewis","passes.s","AL",NA,"corner.kick","GK","CRS","Naeher","gk.high.balls.won","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1137","81","GK","CRS","Naeher","passes.f.c","D18","AMR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","81","M","CRS","Press","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","81","M","CRS","Press","passes.b.c","AR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","81","M","CRS","Da Costa","passes.s.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","81","M","CRS","Press","passes.f.c","AMR","AR",NA,"M","BOS","Schillgard","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","81","M","CRS","Da Costa","lost.touch","AR",NA,NA,"D","BOS","Kallman","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1143","82","D","BOS","Pathman","passes.b.c","DL","DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","82","D","BOS","Kallman","passes.s.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","82","D","BOS","Engen","movement","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","82","D","BOS","Engen","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","82","D","BOS","King","passes.f.c","AMR","AR",NA,"D","CRS","Short","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","82","F","BOS","Schoepfer","passes.f","AR",NA,"headed","D","CRS","Johnson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","82","D","CRS","Short","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","82","D","CRS","Short","passes.s.c","DL","DL",NA,"F","BOS","Mewis","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","82","D","CRS","Johnson","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","82","F","CRS","Huerta","passes.s.c","DL","DL",NA,"D","BOS","King","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","82","M","CRS","DiBernardo","passes.f","DL",NA,NA,"D","BOS","King","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","82","D","BOS","Engen","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","82","D","BOS","Engen","passes.b.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","82","GK","BOS","Stout","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","82","D","BOS","Kallman","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","82","M","BOS","Zerboni","lost.touch","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","82","M","CRS","Mautz","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","82","M","CRS","Mautz","passes.f.c","DMR","AMR",NA,"M","BOS","Zerboni","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","82","M","CRS","Press","movement","AMR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","82","M","CRS","Press","take.on.won","AC",NA,NA,"D","BOS","Kallman","dribbled.turned","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","82","M","CRS","Press","shots.stopped.by.gk","AC",NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D6","parried.to.safety","diving",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1164","83","M","CRS","Colaprico","passes.s.c","AL","A6","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","83","D","CRS","Short","shots.blocked","A6",NA,NA,"D","BOS","Engen","blocks","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1166","84","M","CRS","DiBernardo","passes.s","AR",NA,"corner.kick","GK","BOS","Stout","gk.high.balls.won","D6","caught","reaching",NA,NA,NA,NA,NA,NA,NA
"1167","84","GK","BOS","Stout","passes.f.c","D18","DL","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","84","D","BOS","Kallman","passes.f.c","DL","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","84","D","BOS","Pathman","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","84","F","BOS","McCaffrey","take.on.lost","AML",NA,NA,"D","CRS","Gilliland","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","84","D","CRS","Gilliland","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","84","D","CRS","Gilliland","passes.b.c","AMR","AMR",NA,"F","BOS","McCaffrey","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","84","M","CRS","Da Costa","passes.b.c","AMR","AMR",NA,"D","BOS","Pathman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","84","M","CRS","Colaprico","passes.s.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","84","M","CRS","DiBernardo","passes.b.c","AMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","84","D","CRS","Johnston","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","85","D","CRS","Johnson","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","85","F","CRS","Huerta","passes.b.c","DML","D18",NA,"F","BOS","Schoepfer","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","85","GK","CRS","Naeher","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","85","D","CRS","Johnston","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","85","M","CRS","DiBernardo","passes.s.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","85","D","CRS","Gilliland","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","85","D","CRS","Gilliland","passes.f","AMR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","85","GK","BOS","Stout","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","85","GK","BOS","Stout","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","85","D","BOS","Engen","movement","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","85","D","BOS","Engen","passes.f.c","DMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","85","F","BOS","Mewis","take.on.lost","AR",NA,NA,"M","CRS","DiBernardo","ball.shield","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","85",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","85","M","CRS","DiBernardo","passes.f.c","DC","DMC",NA,"F","BOS","Mewis","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","85","M","CRS","Press","passes.s","DMC",NA,"lay.off","D","BOS","Kallman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","85","D","BOS","Kallman","passes.s.c","AMR","DMR",NA,"M","CRS","Da Costa","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","85","D","BOS","King","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","85","D","BOS","Engen","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","85","D","BOS","Kallman","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","85","D","BOS","Pathman","passes.b.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","86","D","BOS","Kallman","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","86","D","BOS","Engen","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","86","M","BOS","Zerboni","passes.b.c","AMC","DMR",NA,"M","CRS","Press","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","86",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Da Costa","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","86","D","BOS","Engen","passes.f","DMR",NA,NA,"M","CRS","DiBernardo","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","86","M","CRS","Da Costa","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","86","M","CRS","Da Costa","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","86","M","CRS","Press","passes.f.c","DMC","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","86","F","CRS","Huerta","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","86","F","CRS","Huerta","passes.s","A18",NA,"corner.crosses","D","BOS","King","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","86",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","interceptions","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","86","D","BOS","Kallman","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1206","86","M","BOS","Salem","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","87","F","BOS","Krieghoff","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","87","D","CRS","Short","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","87","F","CRS","Huerta","passes.b.c","AL","AML",NA,"D","BOS","King","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","87",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Schillgard","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","87","D","CRS","Short","dispossessed","AML",NA,NA,"M","BOS","Schillgard","dispossessed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","87","M","BOS","Schillgard","passes.s","DMR",NA,NA,"M","CRS","DiBernardo","blocks","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1212","87","D","BOS","King","passes.b.c","DMR","DR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","87","D","BOS","Engen","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","87","D","BOS","King","passes.b.c","DMR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","87","D","BOS","Engen","passes.f","DR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","87","F","BOS","Krieghoff","aerial.lost","AR",NA,NA,"D","CRS","Johnson","aerial.won","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","87","M","CRS","Colaprico","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","87","M","CRS","Colaprico","passes.f","DL",NA,NA,"M","BOS","Schillgard","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","87","M","BOS","Zerboni","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","87","M","BOS","Zerboni","passes.f.c","AMR","AR",NA,"F","CRS","Huerta","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","87","F","BOS","McCaffrey","dispossessed","AR",NA,NA,"F","CRS","Huerta","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","87","M","CRS","Colaprico","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","87","M","CRS","Colaprico","passes.f.c","DL","DML",NA,"F","BOS","McCaffrey","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","87","M","CRS","DiBernardo","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","87","M","CRS","DiBernardo","passes.f.c","AML","AML",NA,"D","BOS","King","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","87","M","CRS","Press","passes.s.c","AML","AML",NA,"F","BOS","McCaffrey","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","87","F","CRS","Huerta","passes.b.c","AML","DML",NA,"F","BOS","McCaffrey","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","87","D","CRS","Short","passes.b.c","DML","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","88","D","CRS","Johnson","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","88","GK","CRS","Naeher","passes.f","D18",NA,"launch","M","BOS","Zerboni","clearances","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","88","M","CRS","Colaprico","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","88","M","CRS","Colaprico","passes.f.c","DMC","AMC",NA,"F","BOS","Mewis","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","88","M","CRS","Mautz","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","88","M","CRS","Mautz","dispossessed","AC",NA,NA,"D","BOS","Kallman","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","88","GK","BOS","Stout","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","88","GK","BOS","Stout","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","88","D","BOS","Engen","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","88","D","BOS","Pathman","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","88","F","BOS","Mewis","passes.f","AML",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","88","GK","CRS","Naeher","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","88","GK","CRS","Naeher","passes.f.c","D18","AMR","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","88","M","CRS","Press","passes.f","AMR",NA,NA,"D","BOS","Kallman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","88",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","88","M","CRS","Colaprico","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","88","M","CRS","Colaprico","passes.f.c","AMR","AMR",NA,"F","BOS","Mewis","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","88","M","CRS","Press","passes.b.c","AMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","89","D","CRS","Gilliland","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","89","M","CRS","Press","passes.s.c","AMR","AMR",NA,"D","BOS","Kallman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","89","M","CRS","Mautz","passes.f","AMR",NA,NA,"D","BOS","Pathman","blocks","DML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1249","89","D","BOS","Pathman","passes.s.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","89","M","BOS","Zerboni","passes.f","DML",NA,NA,"M","CRS","Da Costa","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","89",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","89","D","CRS","Gilliland","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","89","M","CRS","Da Costa","passes.f","AMR",NA,NA,"M","BOS","Zerboni","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","89",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","89","D","BOS","Kallman","take.on.won","DML",NA,NA,"M","CRS","Press","dribbled.tackles.missed","AMR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1254","89","D","BOS","Kallman","passes.f.c","DML","AC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","89","F","BOS","Mewis","aerial.won","AC",NA,NA,"D","CRS","Gilliland","aerial.lost","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","89","M","BOS","Schillgard","aerial.lost","AC",NA,NA,"D","CRS","Johnson","aerial.won","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","89","F","BOS","Mewis","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","89","F","BOS","Mewis","shots.blocked","A18",NA,NA,"D","CRS","Johnston","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","90","M","CRS","Colaprico","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","90","M","CRS","Colaprico","clearances","DC",NA,NA,"M","BOS","Schillgard","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","90","D","BOS","Engen","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","90","D","BOS","Engen","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","90","D","BOS","Kallman","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","90","F","BOS","Mewis","passes.f","AML",NA,"launch","D","CRS","Short","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1264","90",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,"interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","90","F","BOS","Mewis","passes.s","AR",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","90","D","BOS","Kallman","aerial.lost","A18",NA,NA,"M","CRS","Mautz","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","90","D","CRS","Gilliland","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","90","D","CRS","Gilliland","clearances","DR",NA,NA,"D","BOS","Kallman","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","90","D","BOS","Pathman","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","90","D","BOS","Pathman","passes.b.c","DML","DL",NA,"M","CRS","Press","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","90","GK","BOS","Stout","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1272","90+1","M","CRS","DiBernardo","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","90+1","D","CRS","Naughton","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","90+1","M","CRS","Mautz","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","90+1","M","CRS","Da Costa","passes.s.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","90+1","M","CRS","Mautz","passes.s","AR",NA,NA,"M","BOS","Zerboni","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","90+1","M","CRS","Mautz","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","90+1","M","CRS","Mautz","ball.shield","AR",NA,NA,"D","BOS","Pathman","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","90+1",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","90+1","M","CRS","Mautz","dispossessed","AR",NA,NA,"M","BOS","Zerboni","dispossessed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","90+1","M","BOS","Zerboni","passes.b.c","DL","DL",NA,"M","CRS","Mautz","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","90+1",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Da Costa","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","90+1","D","BOS","Kallman","passes.f.c","DL","AML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","90+1","F","BOS","Krieghoff","passes.f","AML",NA,"through","D","CRS","Gilliland","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","90+1","D","CRS","Gilliland","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1284","90+1","D","BOS","Pathman","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","90+1","F","BOS","McCaffrey","passes.b.c","AL","AL",NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","90+1",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","90+1","D","BOS","Pathman","passes.f.c","AL","A18","deep.crosses","M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","90+1","F","BOS","Mewis","lost.touch","A18",NA,NA,"D","CRS","Johnson","ball.shield",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1288","90+2","GK","CRS","Naeher","passes.f.c","D18","DMR","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","90+2",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","90+2","D","BOS","King","aerial.won","DMR",NA,NA,"F","CRS","Huerta","aerial.lost","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1290","90+2","D","CRS","Naughton","passes.f","AML",NA,"throw.in","D","BOS","Engen","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291","90+2","F","BOS","Schoepfer","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292","90+2","F","BOS","Schoepfer","passes.f","AL",NA,"deep.crosses","M","CRS","Colaprico","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","90+2","GK","CRS","Naeher","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","90+2","GK","CRS","Naeher","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","90+2",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
