"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
966,"72",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"72","F/C","USA","Morgan","dispossessed",NA,NA,"out.of.bounds.keep.poss","M","CAN","Fleming","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"13","17"
968,"72","D","USA","Smith","passes.f",NA,NA,"throw.in","D/CB","CAN","Chapman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"16","2"
968,"72",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"72",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"72","D/CB","CAN","Chapman","ball.shield",NA,NA,"out.of.bounds.keep.poss","F/W","USA","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"2","12"
970,"73","D/CB","CAN","Labbe","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
971,"73","D/FB","CAN","Zadorsky","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
972,"73","D/CB","CAN","Chapman","passes.s.c",NA,NA,"pass.into.pressure","D","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","16"
973,"73","M","CAN","Fleming","take.on.won",NA,NA,NA,"M","USA","Lloyd","dribbled",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"17","10"
974,"73","D/CB","CAN","Labbe","passes.f",NA,NA,"goal.kick","D/CB","USA","Dahlkemper","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"1","7"
974,"73",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"73",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"73","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"headed","F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
976,"73","M/DM","USA","Ertz","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
976,"73",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"73","M","CAN","Fleming","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
978,"73","F","CAN","Leon","dispossessed",NA,NA,NA,"M/DM","USA","Ertz","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"19","8"
979,"73","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
980,"74","M/CM","USA","Horan","passes.s.c",NA,NA,NA,"F","CAN","Leon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
981,"74","D","USA","Smith","passes.f",NA,NA,NA,"F","CAN","Leon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","19"
981,"74",NA,NA,NA,NA,NA,NA,NA,"M","CAN","Fleming","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
982,"74","F/W","USA","Williams","ball.touch",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
983,"74","M/DM","USA","Ertz","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
984,"74","M","USA","Sullivan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
985,"74",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"74","M","CAN","Fleming","passes.f",NA,NA,"crosses","D/CB","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"17","4"
986,"74",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"74","F","CAN","Beckie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
988,"74","F","CAN","Beckie","dispossessed",NA,NA,NA,"M","USA","Sullivan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"16","6"
989,"74","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
990,"74","F","USA","Press","passes.f",NA,NA,"pass.into.pressure","D","CAN","Kelly","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"23","20"
990,"74",NA,NA,NA,NA,NA,NA,NA,"M","CAN","Scott","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
991,"74","M","CAN","Scott","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
992,"74","F","CAN","Sinclair","passes.b.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","6"
993,"74","M","CAN","Scott","passes.f.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","9"
994,"74","F","CAN","Leon","passes.b.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","6"
995,"74","M","CAN","Fleming","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
996,"74","M","CAN","Fleming","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
997,"74","F","CAN","Sinclair","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
998,"74","F","CAN","Sinclair","passes.f.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","9"
999,"74","D/CB","CAN","Chapman","passes.f",NA,NA,"through","D","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","16"
999,"74",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"74",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"75","GK","USA","Naeher","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1000,"75",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"75",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"75","M/CM","USA","Horan","aerial.won",NA,NA,NA,"D/CB","CAN","Chapman","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","2"
1002,"75","F/C","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
1003,"75","F/C","USA","Morgan","passes.f.c",NA,NA,"through","M","CAN","Fleming","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","17"
1003,"75",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"75","F/W","USA","Williams","movement",NA,NA,NA,"D/FB","CAN","Zadorsky","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","4"
1005,"75","F/W","USA","Williams","take.on.lost",NA,NA,"out.of.bounds.keep.poss","D/FB","CAN","Zadorsky","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"12","4"
1006,"76","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1006,"76",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"76",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"76","M/CM","USA","Horan","aerial.won",NA,NA,NA,"D/FB","CAN","Quinn","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","5"
1008,"76","M/CM","USA","Horan","shots.missed",NA,NA,NA,"D/FB","CAN","Quinn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","5"
1008,"76",NA,NA,NA,NA,NA,NA,NA,"D/CB","CAN","Labbe","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
1009,"76","D/CB","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1010,"76","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,"crosses","M","CAN","Fleming","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","17"
1010,"76",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"76","M","USA","Sullivan","passes.f.c",NA,NA,"pass.into.pressure","M","CAN","Lawrence","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
1012,"76","F/C","USA","Morgan","shots.blocked",NA,NA,NA,"F","CAN","Beckie","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"13","16"
1013,"76","F/C","USA","Morgan","shots.blocked",NA,NA,NA,"F","CAN","Beckie","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"13","16"
1013,"76",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
1014,"76","F","CAN","Beckie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1015,"76","F","CAN","Beckie","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1016,"76","GK","USA","Naeher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1017,"76","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1018,"76","M","USA","Sullivan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1019,"76","D/FB","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
1020,"76","M/CM","USA","Horan","passes.f",NA,NA,"launch","D/CB","CAN","Chapman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"9","2"
1020,"76",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"76","F","CAN","Beckie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1022,"76","F","CAN","Beckie","lost.touch",NA,NA,NA,"F/W","USA","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","12"
1023,"76","F/W","USA","Williams","passes.b.c",NA,NA,NA,"F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","16"
1024,"76","F","CAN","Leon","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
1025,"76","M/CM","USA","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
1026,"76","M","USA","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1027,"76","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
1028,"76","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1029,"77","M","USA","Lloyd","passes.s",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1030,"77","D/CB","USA","Dahlkemper","ground.50.50.lost",NA,NA,"out.of.bounds.lost.poss","M","CAN","Fleming","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"7","17"
1031,"77","D/CB","CAN","Chapman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
1031,"77",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"77","F","CAN","Sinclair","passes.b.c",NA,NA,NA,"F/W","USA","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","12"
1033,"77","D/CB","CAN","Chapman","passes.f",NA,NA,"out.of.bounds.keep.poss","M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","10"
1033,"77",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
1033,"77",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Williams","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
1034,"77","D/CB","CAN","Chapman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
1034,"77",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"77","F","CAN","Leon","passes.b.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","6"
1036,"77","D/CB","CAN","Chapman","passes.s.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","6"
1037,"77","M","CAN","Fleming","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1038,"77","D/FB","CAN","Zadorsky","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
1038,"77",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"77",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"77","F","CAN","Sinclair","take.on.won",NA,NA,NA,"D/CB","USA","Dahlkemper","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"12","7"
1040,"77","F","CAN","Sinclair","passes.s",NA,NA,"crosses","D","USA","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","16"
1040,"77",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","USA","Smith","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
1040,"77",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
1041,"77","D/CB","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1042,"77","D/CB","USA","Dahlkemper","passes.f",NA,NA,"pass.into.pressure","M","CAN","Lawrence","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"7","10"
1043,"77","M","CAN","Lawrence","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1044,"77","M","CAN","Fleming","passes.f",NA,NA,NA,"D","USA","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"17","16"
1044,"77",NA,NA,NA,NA,NA,NA,NA,"D","USA","Smith","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
1045,"77","M","CAN","Fleming","ground.50.50.won",NA,NA,NA,"F/W","USA","Williams","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"17","12"
1046,"78","F/W","USA","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
1047,"78","F/W","USA","Williams","clearances",NA,NA,NA,"M","CAN","Fleming","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","17"
1048,"78","D/FB","CAN","Zadorsky","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
1049,"78","D/FB","CAN","Zadorsky","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
1050,"78","M","CAN","Fleming","fouls.won",NA,NA,NA,"F/W","USA","Williams","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"17","12"
1051,"78","F","CAN","Beckie","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1051,"78",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"78",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"78","F","CAN","Sinclair","aerial.won",NA,NA,NA,"M","USA","Lloyd","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"12","10"
1053,"78","D/CB","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
1054,"78","D/CB","USA","Sauerbrunn","clearances",NA,NA,"out.of.bounds.lost.poss","D","CAN","Kelly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","20"
1055,"79","D/CB","CAN","Chapman","passes.f",NA,NA,"throw.in","F/W","USA","Williams","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"2","12"
1055,"79",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"79","F","CAN","Leon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
1057,"79","F","CAN","Leon","passes.b.c",NA,NA,"pass.into.pressure","M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","9"
1058,"79","D/CB","CAN","Chapman","passes.f",NA,NA,"out.of.bounds.keep.poss","M/CM","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"2","9"
1058,"79",NA,NA,NA,NA,NA,NA,NA,"D","USA","Smith","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
1059,"79","D/CB","CAN","Chapman","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
1059,"79",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"79","F","CAN","Leon","dispossessed",NA,NA,NA,"M/CM","USA","Horan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"19","9"
1061,"79","M","USA","Lloyd","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1062,"79","F/C","USA","Morgan","movement",NA,NA,NA,"D/FB","CAN","Zadorsky","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
1062,"79",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Beckie","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
1063,"79","F/C","USA","Morgan","passes.f.c",NA,NA,"pass.into.pressure","D/FB","CAN","Zadorsky","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
1063,"79",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Beckie","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
1064,"79","M","USA","Lloyd","dispossessed",NA,NA,NA,"M","CAN","Fleming","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
1065,"79","M","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1066,"79","M","USA","Sullivan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1067,"79","D/CB","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
1068,"79","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
1069,"79","D/FB","USA","O'Hara","take.on.won",NA,NA,NA,"D","CAN","Kelly","dribbled",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"5","20"
1069,"79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
1070,"80","D/CB","USA","Dahlkemper","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1070,"80",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"80",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"80","M/CM","USA","Horan","aerial.lost",NA,NA,NA,"F","CAN","Sinclair","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"9","12"
1072,"80","M","USA","Sullivan","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1073,"80","D/CB","CAN","Labbe","passes.f",NA,NA,"free.kick","D","USA","Smith","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"1","16"
1073,"80",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"80",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,"80","D","USA","Smith","passes.f.c",NA,NA,"headed","F","CAN","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","12"
1075,"80","M/CM","USA","Horan","take.on.won",NA,NA,NA,"M","CAN","Fleming","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"9","17"
1076,"80","M/CM","USA","Horan","dispossessed",NA,NA,NA,"M","CAN","Fleming","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"9","17"
1077,"81","M/CM","USA","Horan","ground.50.50.won",NA,NA,NA,"F","CAN","Beckie","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","16"
1078,"81","M","USA","Lloyd","passes.s.c",NA,NA,NA,"M","CAN","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","11"
1079,"81","D","USA","Smith","passes.f",NA,NA,"launch","D/FB","CAN","Zadorsky","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"16","4"
1079,"81",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
1080,"81","M","CAN","Fleming","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1081,"81","M","CAN","Fleming","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1082,"81","D/FB","CAN","Quinn","take.on.won",NA,NA,NA,"F","USA","Press","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"5","23"
1083,"81","D/FB","CAN","Quinn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
1084,"81","D/FB","CAN","Quinn","passes.s.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
1085,"81","M","CAN","Lawrence","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1086,"81","M","CAN","Lawrence","passes.f",NA,NA,"crosses","M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","6"
1086,"81",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
1087,"81","F","CAN","Leon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
1088,"81","F","CAN","Leon","passes.b.c",NA,NA,NA,"F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","12"
1089,"81","D/CB","CAN","Chapman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
1090,"81","F","CAN","Beckie","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1091,"81","F","CAN","Leon","take.on.lost",NA,NA,"out.of.bounds.keep.poss","D","USA","Smith","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"19","16"
1092,"81","D/CB","CAN","Chapman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
1092,"81",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"81","F","CAN","Beckie","passes.f.c",NA,NA,"launch","M","USA","Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","6"
1093,"81",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"81",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"82","D","CAN","Kelly","shots.stopped.by.gk",NA,NA,NA,"D/FB","USA","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"20","5"
1094,"82",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,"caught",NA,NA,NA,NA,NA,NA,NA,"1"
1095,"82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
