"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"965","66","F","WAS","Dunn","take.on.won",NA,NA,NA,"D","CRS","Gilliland","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","66","F","WAS","Dunn","movement",NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","66","F","WAS","Dunn","passes.f.c",NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","66","F","WAS","Ordega","movement",NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","66","F","WAS","Ordega","take.on.won",NA,NA,NA,"D","CRS","Johnston","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","66","F","WAS","Ordega","passes.b",NA,NA,NA,"D","CRS","Gilliland","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","66","D","CRS","Gilliland","clearances",NA,NA,NA,"F","WAS","Ordega","blocks",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"972","67","D","WAS","Krieger","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"972","67",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","67","M","WAS","Huster","shots.stopped.by.gk",NA,NA,"headed","D","CRS","Johnston","challenged",NA,NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"973","67",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
"974","67","GK","CRS","Dalton","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"975","67","M","CRS","Comeau","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","67","F","CRS","Mautz","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","68",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","68","D","CRS","Johnston","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","68","M","CRS","Huerta","aerial.won",NA,NA,NA,"M","WAS","Lohman","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","68","M","CRS","DiBernardo","passes.f",NA,NA,"launch","GK","WAS","Wys","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","68","M","CRS","Colaprico","passes.f",NA,NA,"headed","M","WAS","Huster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","68","M","CRS","Colaprico","passes.f.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","68","M","CRS","Huerta","passes.s",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","68",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","68",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","68","M","WAS","Nairn","passes.f.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","68","F","WAS","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","68","F","WAS","Williams","take.on.won",NA,NA,NA,"D","CRS","Johnson","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","68","F","WAS","Williams","passes.s",NA,NA,"corner.crosses","D","CRS","Johnston","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","68",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.smothers.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"988","68","GK","CRS","Dalton","passes.f",NA,NA,"gk.drop.kick","D","WAS","Krieger","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","68","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","68","M","WAS","Huster","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","68","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","68","D","WAS","Church","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","68","D","WAS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","69","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","69","F","WAS","Ordega","lost.touch",NA,NA,NA,"M","CRS","Colaprico","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"996","69","M","WAS","Lohman","passes.s.c",NA,NA,"free.kick","M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","69","M","WAS","Huster","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"998","69","D","CRS","Short","passes.f",NA,NA,"throw.in","D","WAS","Krieger","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","69","F","CRS","Mautz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","69","F","CRS","Mautz","passes.s.c",NA,NA,NA,"D","WAS","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","69","M","CRS","DiBernardo","passes.f.c",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","69",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","69","F","CRS","Walls","lost.touch",NA,NA,NA,"D","WAS","Church","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1003","69","D","WAS","Krieger","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","69","F","WAS","Ordega","passes.b.c",NA,NA,"lay.off","D","CRS","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","69",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","69","M","WAS","Nairn","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","69",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","69","F","WAS","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","69","F","WAS","Williams","take.on.won",NA,NA,NA,"D","CRS","Short","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","69","F","WAS","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","70","M","WAS","Nairn","passes.s",NA,NA,"corner.crosses","F","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","70",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.smothers.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1010","70","GK","CRS","Dalton","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","70",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","70","D","WAS","Dydasco","recoveries",NA,NA,NA,"F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","70","D","WAS","Dydasco","lost.touch",NA,NA,NA,"F","CRS","Walls","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","70","M","CRS","Huerta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","70","M","CRS","Huerta","passes.f",NA,NA,NA,"F","WAS","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","70",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","70","F","CRS","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","70","F","CRS","Press","movement",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","70","F","CRS","Press","dispossessed",NA,NA,NA,"D","WAS","Johnson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","70","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","70","M","WAS","Lohman","passes.b.c",NA,NA,NA,"F","CRS","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","70","D","WAS","Johnson","passes.s.c",NA,NA,NA,"F","CRS","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","70","D","WAS","Church","passes.f.c",NA,NA,NA,"F","CRS","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","70","D","WAS","Krieger","passes.f.c",NA,NA,NA,"F","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","70","F","WAS","Williams","movement",NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","70","F","WAS","Williams","passes.f.c",NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","70","D","WAS","Dydasco","movement",NA,NA,NA,"M","CRS","Huerta","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","70","D","WAS","Dydasco","passes.b.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","71","M","WAS","Nairn","passes.f",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","71",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","71","M","CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","71","M","CRS","DiBernardo","passes.f",NA,NA,"launch","D","WAS","Church","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","71",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","71","M","CRS","Colaprico","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","71","M","CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","71","F","CRS","Press","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","71","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","71","M","WAS","Nairn","passes.f.c",NA,NA,NA,"F","CRS","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","71","F","WAS","Dunn","passes.f.c",NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","71","F","WAS","Ordega","passes.b.c",NA,NA,NA,"D","CRS","Johnston","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","71",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","71",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","71","F","WAS","Dunn","passes.f",NA,NA,"launch","D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","71",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1039","71","GK","CRS","Dalton","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","71","F","CRS","Walls","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","71",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","71","F","CRS","Press","movement",NA,NA,NA,"D","WAS","Church","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","71","F","CRS","Press","take.on.won",NA,NA,NA,"D","WAS","Church","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","71","F","CRS","Press","take.on.won",NA,NA,NA,"D","WAS","Johnson","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","71","F","CRS","Press","shots.missed",NA,NA,NA,"GK","WAS","Wys","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1045","72",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","72","D","WAS","Dydasco","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","72","F","WAS","Dunn","passes.f",NA,NA,NA,"D","CRS","Gilliland","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","72","M","WAS","Nairn","passes.f",NA,NA,NA,"M","CRS","DiBernardo","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","72","F","CRS","Mautz","passes.b.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","72","M","CRS","DiBernardo","take.on.won",NA,NA,NA,"M","WAS","Lohman","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","72","M","CRS","DiBernardo","movement",NA,NA,NA,"F","WAS","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","72","M","CRS","DiBernardo","passes.f.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","72",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","72","D","CRS","Gilliland","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","72","D","CRS","Gilliland","take.on.lost",NA,NA,NA,"D","WAS","Dydasco","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","72","M","CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","72","M","CRS","DiBernardo","shots.stopped.by.gk",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","72",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
"1057","72",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","73","D","CRS","Gilliland","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","73","D","CRS","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","73","D","CRS","Gilliland","passes.f",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","73",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","73","M","CRS","Huerta","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","73","M","CRS","DiBernardo","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","73","M","WAS","Lohman","recoveries",NA,NA,NA,"M","CRS","DiBernardo","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","73","M","WAS","Lohman","passes.b.c",NA,NA,NA,"M","CRS","DiBernardo","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","73","D","WAS","Church","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","73","D","WAS","Krieger","passes.f",NA,NA,NA,"F","CRS","Mautz","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1067","74","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","74",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","74","M","CRS","Colaprico","aerial.won",NA,NA,"headed","F","WAS","Dunn","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","74","F","CRS","Press","passes.f.c",NA,NA,"flick.on","M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","74","F","CRS","Walls","passes.f",NA,NA,NA,"M","WAS","Huster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","74",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Johnson","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1071","74","D","CRS","Gilliland","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","74","F","CRS","Walls","passes.f.c",NA,NA,NA,"D","WAS","Johnson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","74","F","CRS","Press","lost.touch",NA,NA,NA,"D","WAS","Church","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","74","F","CRS","Press","recoveries",NA,NA,NA,"M","WAS","Lohman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","74","F","CRS","Press","passes.b.c",NA,NA,NA,"M","WAS","Lohman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","74","M","CRS","DiBernardo","passes.b.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","74","D","CRS","Gilliland","passes.f.c",NA,NA,NA,"D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","74","M","CRS","Huerta","movement",NA,NA,NA,"D","WAS","Johnson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","74",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","74",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","74","M","CRS","Huerta","shots.stopped.by.gk",NA,NA,NA,"D","WAS","Johnson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","74",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1080","75","GK","WAS","Wys","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","75","F","WAS","Williams","aerial.lost",NA,NA,NA,"D","CRS","Short","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","75","D","WAS","Church","passes.f.c",NA,NA,"headed","F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","75","D","WAS","Krieger","passes.f",NA,NA,NA,"F","CRS","Mautz","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","75","D","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","75","D","WAS","Krieger","passes.f",NA,NA,NA,"F","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","75",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","75","F","CRS","Mautz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","75","F","CRS","Mautz","passes.f",NA,NA,NA,"D","WAS","Krieger","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","75","D","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","75","D","WAS","Krieger","passes.f",NA,NA,NA,"M","CRS","Colaprico","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","75","M","CRS","Colaprico","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","75","M","CRS","Colaprico","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","75","D","CRS","Johnston","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","75","D","CRS","Johnston","passes.f",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","75",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","75","M","WAS","Nairn","recoveries",NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","75","M","WAS","Nairn","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","75","F","WAS","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","75","F","WAS","Dunn","passes.f",NA,NA,"through","M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","75",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","75","D","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","75","D","WAS","Krieger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","75","D","WAS","Krieger","passes.f.c",NA,NA,NA,"F","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","75","F","WAS","Dunn","movement",NA,NA,NA,"M","CRS","Colaprico","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1102","76","M","WAS","Nairn","shots.stopped.by.gk",NA,NA,"free.kick","GK","CRS","Dalton","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
"1103","76","GK","CRS","Dalton","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","76","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","77","M","WAS","Huster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","77","M","WAS","Nairn","take.on.won",NA,NA,NA,"M","CRS","DiBernardo","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","77","M","WAS","Nairn","movement",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","77","M","WAS","Nairn","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","77",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","77","F","WAS","Williams","movement",NA,NA,NA,"M","CRS","Huerta","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","77","F","WAS","Williams","dispossessed",NA,NA,NA,"M","CRS","Colaprico","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","77","M","CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","77","M","CRS","DiBernardo","passes.b.c",NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","77","D","CRS","Gilliland","take.on.won",NA,NA,NA,"D","WAS","Dydasco","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","77",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","77","D","CRS","Gilliland","passes.f.c",NA,NA,NA,"D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
