"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1374","106","D","USA","Johnston","passes.f.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375","106","M","USA","Heath","passes.f.c","DMR","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376","106","F","USA","Morgan","lost.touch","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377","106","D","SWE","Sembrant","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378","106","D","SWE","Sembrant","passes.f.c","DC","DML",NA,"F","USA","Morgan","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379","106","M","SWE","Asllani","passes.s.c","DML","DMC",NA,"M","USA","Brian","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380","106","M","SWE","Seger","movement","DMC","AMC",NA,"M","USA","Brian","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381","106","M","SWE","Seger","movement","AMC","AMR",NA,"M","USA","Brian","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382","106","M","SWE","Seger","movement","AMR","AR",NA,"M","USA","Brian","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383","106","M","SWE","Seger","passes.f","AR",NA,"through","M","USA","Brian","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383","106",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384","106","M","SWE","Asllani","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385","106","M","SWE","Asllani","shots.blocked","AC",NA,NA,"F","USA","Lloyd","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385","106",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","106","D","USA","Sauerbrunn","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387","106","D","USA","Sauerbrunn","movement","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388","106","D","USA","Sauerbrunn","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389","106","F","USA","Morgan","movement","AMC","DMC",NA,"D","SWE","Sembrant","challenged","DMC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1390","106",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391","107","M","USA","Heath","passes.s.c","AMR","AMC",NA,"M","SWE","Asllani","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392","107","M","USA","Brian","passes.s.c","AMC","AML",NA,"M","SWE","Seger","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393","107","D","USA","Klingenberg","passes.s.c","AML","AMC",NA,NA,"SWE","Schough","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394","107","M","USA","Brian","passes.b.c","AMC","AML",NA,"M","SWE","Dahlkvist","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395","107","D","USA","Sauerbrunn","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396","107","M","USA","Brian","passes.s.c","AML","AML",NA,"M","SWE","Seger","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397","107","D","USA","Klingenberg","passes.s.c","AML","AML",NA,NA,"SWE","Schough","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398","107","M","USA","Brian","passes.f.c","AML","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399","107",NA,"USA","Press","dispossessed","AC",NA,NA,"M","SWE","Asllani","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399","107",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Dahlkvist","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400","107",NA,"USA","Press","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401","107",NA,"USA","Press","movement","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402","107",NA,"USA","Press","passes.f","AR",NA,NA,"M","SWE","Asllani","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402","107",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403","107",NA,"SWE","Blackstenius","lost.touch","DML",NA,NA,"M","USA","Heath","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1404","107","M","USA","Heath","passes.s.c","AMR","DMC","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405","107","M","USA","Brian","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406","107","M","USA","Brian","passes.s.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407","108","D","USA","Klingenberg","passes.s.c","AML","AMC",NA,NA,"SWE","Schough","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408","108","M","USA","Brian","passes.b.c","AMC","AML",NA,"M","SWE","Seger","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409","108","D","USA","Sauerbrunn","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410","108","D","USA","Klingenberg","passes.f.c","AML","AL",NA,NA,"SWE","Schough","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411","108","F","USA","Lloyd","take.on.lost","AL",NA,NA,"D","SWE","Fischer","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412","108",NA,"USA","Dunn","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413","108",NA,"USA","Dunn","take.on.won","AL",NA,NA,"D","SWE","Samuelsson","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414","108",NA,"USA","Dunn","passes.s","AL",NA,"corner.crosses","D","SWE","Samuelsson","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415","108",NA,"USA","Press","aerial.lost","A18",NA,NA,NA,"SWE","Eriksson","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415","108",NA,NA,NA,NA,NA,NA,NA,NA,"SWE","Eriksson","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416","108",NA,"SWE","Schough","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417","108",NA,"SWE","Schough","clearances","DR",NA,NA,"D","USA","Klingenberg","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418","108","D","USA","Sauerbrunn","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419","108","D","USA","Sauerbrunn","clearances","AML",NA,NA,NA,"SWE","Blackstenius","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420","108",NA,"SWE","Schough","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421","108",NA,"SWE","Schough","take.on.won","DMR",NA,NA,"D","USA","Klingenberg","dribbled.tackles.missed","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422","108",NA,"SWE","Schough","passes.f","DMR",NA,NA,"M","USA","Brian","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422","108",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423","108","D","USA","Johnston","passes.s.c","DMC","AML",NA,NA,"SWE","Blackstenius","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424","108","D","USA","Klingenberg","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425","108","F","USA","Lloyd","passes.f.c","AL","A18",NA,"M","SWE","Seger","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425","108",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Fischer","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425","108",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426","108","F","USA","Morgan","passes.f","A18",NA,NA,"D","SWE","Samuelsson","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426","108",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Fischer","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426","108",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Samuelsson","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1427","108","D","SWE","Samuelsson","passes.f.c","D18","DR",NA,NA,"USA","Dunn","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428","108",NA,"SWE","Schough","passes.f","DR",NA,"launch","D","USA","Klingenberg","blocks","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429","108","D","USA","Sauerbrunn","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430","108","D","USA","Sauerbrunn","passes.f.c","AML","AL","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431","108","F","USA","Morgan","passes.f","AL",NA,"flick.on","D","SWE","Fischer","challenged","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1432","109","GK","SWE","Lindahl","passes.f.c","D6","DL","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433","109",NA,"SWE","Eriksson","passes.b.c","DL","D18",NA,NA,"USA","Press","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434","109","GK","SWE","Lindahl","passes.f.c","D18","DML","launch",NA,"USA","Press","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435","109","F","SWE","Schelin","passes.f","DML",NA,"flick.on","M","USA","Heath","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436","109","M","USA","Heath","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437","109","M","USA","Heath","take.on.won","AMR",NA,NA,"M","SWE","Dahlkvist","dribbled.tackles.missed","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438","109","M","USA","Heath","movement","AMR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439","109","M","USA","Heath","passes.f.c","AC","AC",NA,"M","SWE","Seger","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440","109","F","USA","Morgan","passes.s","AC",NA,"lay.off","D","SWE","Fischer","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440","109",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441","109","M","USA","Heath","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442","109","M","USA","Heath","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443","109",NA,"USA","Dunn","movement","AL","A18",NA,"D","SWE","Samuelsson","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444","109",NA,"USA","Dunn","take.on.won","A18",NA,NA,"D","SWE","Samuelsson","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445","109",NA,"USA","Dunn","movement","A18","AC",NA,"D","SWE","Samuelsson","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445","109",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Seger","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446","109",NA,"USA","Dunn","passes.b.c","AC","AMR",NA,"M","SWE","Seger","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447","109","D","USA","Klingenberg","take.on.won","AMR",NA,NA,"M","SWE","Asllani","dribbled.turned","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448","109","D","USA","Klingenberg","movement","AMR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449","109","D","USA","Klingenberg","passes.f","AC",NA,"through","M","SWE","Asllani","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450","109","F","USA","Lloyd","aerial.lost","A18",NA,NA,"D","SWE","Fischer","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451","109",NA,"USA","Press","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1452","109",NA,"USA","Press","shots.missed","A18",NA,NA,"D","SWE","Sembrant","challenged","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1452","109",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Samuelsson","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1452","109",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Fischer","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1452","109",NA,NA,NA,NA,NA,NA,NA,"GK","SWE","Lindahl","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453","110","GK","SWE","Lindahl","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453","110",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454","110",NA,"SWE","Blackstenius","aerial.lost","AMR",NA,NA,"D","USA","Sauerbrunn","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455","110",NA,"USA","Dunn","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456","110",NA,"USA","Dunn","passes.f.c","AML","AML",NA,"D","SWE","Samuelsson","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1457","110",NA,"USA","Press","passes.s.c","AML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458","110","F","USA","Lloyd","dispossessed","AMC",NA,NA,"M","SWE","Seger","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459","110","M","SWE","Asllani","recoveries","DMC",NA,NA,"F","USA","Lloyd","challenged","AMC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1459","110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"1460","111","D","SWE","Sembrant","passes.f","DMC",NA,"free.kick","D","USA","Klingenberg","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460","111",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461","111",NA,"SWE","Schough","aerial.won","AR",NA,NA,NA,"USA","Dunn","aerial.lost","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1462","111","M","SWE","Dahlkvist","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463","111","M","SWE","Dahlkvist","passes.s.c","AMR","AR",NA,"F","USA","Lloyd","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464","111","D","SWE","Samuelsson","take.on.won","AR",NA,NA,"F","USA","Lloyd","dribbled.out.run","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465","111","D","SWE","Samuelsson","take.on.lost","AR",NA,NA,NA,"USA","Dunn","tackles.ball","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1466","111","D","SWE","Samuelsson","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1467","111",NA,"SWE","Blackstenius","passes.s.c","AR","AR","lay.off",NA,"USA","Dunn","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468","112","D","SWE","Samuelsson","passes.s.c","AR","AR",NA,NA,"USA","Dunn","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469","112",NA,"SWE","Blackstenius","passes.b.c","AR","AMR",NA,"F","USA","Lloyd","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470","112","M","SWE","Dahlkvist","passes.f.c","AMR","AR",NA,NA,"USA","Press","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470","112",NA,NA,NA,NA,NA,NA,NA,"F","USA","Lloyd","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471","112",NA,"SWE","Blackstenius","passes.s","AR",NA,NA,"M","USA","Brian","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472","112","M","SWE","Seger","recoveries","AMC",NA,NA,NA,NA,NA,"interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473","112","M","SWE","Seger","passes.f","AMC",NA,NA,NA,"USA","Press","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474","112","F","SWE","Schelin","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475","112","F","SWE","Schelin","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476","112","F","SWE","Schelin","take.on.won","AL",NA,NA,"M","USA","Pugh","dribbled.out.run","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477","112","F","SWE","Schelin","passes.f.c","AL","AL",NA,"M","USA","Brian","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477","112",NA,NA,NA,NA,NA,NA,NA,"M","USA","Pugh","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478","112",NA,"SWE","Blackstenius","passes.s.c","AL","AL",NA,"D","USA","Johnston","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479","112",NA,"SWE","Eriksson","passes.s","AL",NA,"corner.crosses","M","USA","Heath","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479","112",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480","112","M","SWE","Seger","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481","112","M","SWE","Seger","passes.b.c","AMC","DMC",NA,NA,"USA","Press","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482","112","D","SWE","Sembrant","passes.f.c","DMC","AL",NA,"F","USA","Morgan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483","112",NA,"SWE","Eriksson","passes.s.c","AL","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484","112",NA,"SWE","Blackstenius","fouls.conceded","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
"1485","113",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486","114","M","USA","Pugh","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487","114",NA,"USA","Horan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488","114",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489","114","M","USA","Heath","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490","114","M","USA","Heath","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491","114","D","USA","Sauerbrunn","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1492","114","D","USA","Johnston","passes.f.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493","114","M","USA","Heath","passes.b.c","DMR","DMC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494","114","D","USA","Johnston","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495","114","D","USA","Sauerbrunn","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496","114","D","USA","Klingenberg","passes.b.c","AML","DML",NA,NA,"SWE","Schough","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1497","114","D","USA","Sauerbrunn","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498","114","D","USA","Johnston","passes.f.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499","114","D","USA","Sauerbrunn","movement","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500","115","D","USA","Sauerbrunn","passes.s.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501","115","D","USA","Klingenberg","passes.f.c","AML","AL","launch",NA,"SWE","Schough","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1502","115","F","USA","Morgan","passes.f","AL",NA,"flick.on","M","SWE","Dahlkvist","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1502","115",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Fischer","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503","115","D","USA","Klingenberg","aerial.won","AML",NA,NA,NA,"SWE","Schough","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504","115","D","USA","Klingenberg","passes.f.c","AML","AL","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505","115",NA,"USA","Dunn","take.on.won","AL",NA,NA,"D","SWE","Samuelsson","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506","115",NA,"USA","Dunn","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1507","115",NA,"USA","Dunn","passes.s","A18",NA,NA,"D","SWE","Fischer","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508","115","D","SWE","Fischer","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509","115","D","SWE","Fischer","clearances","D18",NA,NA,NA,"USA","Dunn","challenged","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510","115","D","SWE","Sembrant","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511","115","D","SWE","Sembrant","passes.f.c","D18","DR",NA,NA,"USA","Dunn","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1512","115",NA,"SWE","Schough","passes.f","DR",NA,NA,"D","USA","Klingenberg","blocks","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513","115","D","USA","Klingenberg","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514","115","D","USA","Klingenberg","passes.s.c","AL","AL",NA,NA,"SWE","Schough","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515","115",NA,"USA","Dunn","passes.s","AL",NA,"corner.crosses","M","SWE","Asllani","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516","115","F","USA","Lloyd","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517","115",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518","116",NA,"SWE","Blackstenius","passes.s.c","AMC","AR",NA,NA,"USA","Horan","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519","116",NA,"SWE","Schough","passes.s.c","AR","D18","corner.crosses","D","USA","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520","116","M","USA","Heath","lost.touch","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521","116","F","SWE","Schelin","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1522","116",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523","116",NA,"SWE","Eriksson","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524","116",NA,"SWE","Eriksson","passes.f","DL",NA,"launch","F","USA","Lloyd","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525","116","D","USA","Johnston","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526","116","D","USA","Johnston","clearances","DR",NA,NA,NA,"SWE","Blackstenius","pressured","AL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1527","117",NA,"SWE","Eriksson","passes.s","AL",NA,"throw.in","D","USA","Johnston","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528","117",NA,"SWE","Eriksson","ball.shield","AL",NA,NA,NA,"USA","Press","challenged","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
