"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"977","66","D","HOU","Poliana","passes.f","DR",NA,NA,"D","ORL","Edmonds","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","66",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","66","D","ORL","Catley","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","66","F","ORL","Sanderson","passes.f.c","AML","AL",NA,"D","HOU","Poliana","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","66","D","ORL","Witteman","take.on.lost","AL",NA,NA,"D","HOU","Roccaro","tackles.ball","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"981","66","D","ORL","Catley","passes.f","AL",NA,"throw.in","D","HOU","Roccaro","blocks","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"982","67","D","ORL","Catley","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","67","D","ORL","Witteman","dispossessed","AL",NA,NA,"D","HOU","Roccaro","tackles.ball","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"984","67","F","HOU","Ohai","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","67","F","HOU","Ubogagu","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","67","D","ORL","Catley","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","67","D","ORL","Witteman","passes.s.c","AL","AL","lay.off","D","HOU","Poliana","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","67","D","ORL","Catley","passes.s","AL",NA,"corner.crosses","GK","HOU","Williams","gk.high.balls.won","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"989","67","GK","HOU","Williams","passes.f","D18",NA,"gk.drop.kick","D","ORL","Pressley","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","68","M","HOU","O'Sullivan","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","68","M","HOU","O'Sullivan","passes.s.c","AMC","AML",NA,"D","ORL","Edwards","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","68","M","HOU","Ochs","dispossessed","AML",NA,NA,"M","ORL","Spencer","dispossessed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","68","M","ORL","Spencer","dispossessed","DMR",NA,NA,"M","HOU","Ochs","tackles.ball","AML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"994","68","M","ORL","Hickmann Alves","passes.f.c","DMR","AR","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","68",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","68","F","ORL","Morgan","aerial.won","AR",NA,NA,"D","HOU","Moros","aerial.lost","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","68","D","ORL","Witteman","passes.f","AC",NA,"through","GK","HOU","Williams","gk.smothers.won","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"997","68","GK","HOU","Williams","passes.f.c","D18","DL","gk.throws","D","HOU","Poliana","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","68","M","HOU","Brian","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","68","M","HOU","Andressa","passes.f","DML",NA,NA,"D","ORL","Edwards","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","68",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Hickmann Alves","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","68","M","ORL","Hickmann Alves","passes.f.c","DMR","DMR",NA,"M","HOU","Daly","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","68","D","ORL","Edwards","passes.b.c","DMR","DMR",NA,"M","HOU","Daly","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","68","M","ORL","Belanger","passes.s.c","DMR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","68","D","ORL","Pressley","passes.s.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","69","D","ORL","Catley","passes.f","DML",NA,NA,"F","HOU","Ubogagu","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","69","D","HOU","Roccaro","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","69","D","HOU","Roccaro","passes.f.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","69","M","HOU","Brian","passes.s.c","DMC","DMC",NA,"D","ORL","Witteman","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","69","M","HOU","Andressa","passes.f","DMC",NA,"launch","D","ORL","Edwards","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","69",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","69","M","HOU","O'Sullivan","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","69","M","HOU","O'Sullivan","passes.s.c","AMR","AR",NA,"D","ORL","Edmonds","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","69","F","HOU","Ubogagu","take.on.won","AR",NA,NA,"D","ORL","Edmonds","dribbled.turned","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","69","F","HOU","Ubogagu","passes.f","AR",NA,NA,"D","ORL","Edmonds","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","69",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Hickmann Alves","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","69","D","HOU","Poliana","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","69","D","HOU","Poliana","take.on.lost","AR",NA,NA,"D","ORL","Witteman","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","69","D","ORL","Witteman","passes.f","DL",NA,NA,"M","HOU","Brian","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","69",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","blocks","AMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1016","69","D","ORL","Catley","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","69","F","ORL","Sanderson","lost.touch","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1018","69","D","HOU","Poliana","passes.b.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","69","D","HOU","Roccaro","passes.f","AMR",NA,NA,"D","ORL","Pressley","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","70","D","HOU","Poliana","passes.f","AMR",NA,"throw.in","D","ORL","Edmonds","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","70","F","ORL","Sanderson","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","70","F","ORL","Sanderson","passes.f","DML",NA,NA,"M","HOU","Brian","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","70","D","HOU","Moros","passes.f.c","DMC","AMC",NA,"F","ORL","Morgan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","70","M","HOU","Andressa","passes.f","AMC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","70","M","HOU","Daly","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","70","D","ORL","Pressley","passes.f","DL",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","70",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","70","D","HOU","Moros","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","70","D","HOU","Moros","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","70","M","HOU","Andressa","passes.b.c","DMC","DC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","70","D","HOU","Moros","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","70","M","HOU","Ochs","take.on.won","DML",NA,NA,"M","ORL","Belanger","dribbled.turned","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","70","M","HOU","Ochs","passes.f","DML",NA,NA,"D","ORL","Edwards","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","70","M","ORL","Hickmann Alves","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","70","M","ORL","Hickmann Alves","passes.f","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","70","D","HOU","Moros","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","70","D","HOU","Moros","passes.s","DML",NA,NA,"F","ORL","Morgan","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","70",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Witteman","interceptions","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","70","D","ORL","Witteman","take.on.won","AC",NA,NA,"D","HOU","Roccaro","dribbled.tackles.missed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","70","D","ORL","Witteman","shots.stopped.by.gk","AC",NA,NA,"GK","HOU","Williams","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1038","70",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brian","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","71","GK","HOU","Williams","passes.f.c","D6","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","71","M","HOU","Brian","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","71","F","HOU","Ubogagu","passes.b.c","DMR","DR",NA,"D","ORL","Catley","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","71",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Witteman","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","71","D","HOU","Poliana","passes.f.c","DR","AMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","71","M","HOU","Daly","aerial.won","AMR",NA,NA,"D","ORL","Pressley","aerial.lost","DML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1044","71","M","HOU","Brian","passes.s.c","AMR","AMR","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","71","M","HOU","Andressa","passes.s.c","AMR","AMR","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","71","M","HOU","Brian","passes.f.c","AMR","AR",NA,"F","ORL","Sanderson","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","71","F","HOU","Ubogagu","shots.missed","AR",NA,NA,"GK","ORL","Harris","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1048","72","GK","ORL","Harris","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","72",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","72","F","ORL","Sanderson","aerial.lost","DML",NA,NA,"M","HOU","O'Sullivan","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","72","F","ORL","Sanderson","aerial.won","DML",NA,NA,"M","HOU","O'Sullivan","aerial.lost","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","72","M","HOU","Andressa","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","72","M","HOU","Andressa","passes.f.c","AMC","AMR",NA,"D","ORL","Edwards","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","72","M","HOU","O'Sullivan","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","72","M","HOU","Daly","passes.s","AR",NA,"corner.crosses","GK","ORL","Harris","gk.loose.balls.won","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
"1054","72",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","72","GK","ORL","Harris","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","72","M","ORL","Belanger","movement","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","72","M","ORL","Belanger","take.on.lost","DMR",NA,NA,"M","HOU","Ochs","tackles.ball","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","72","M","HOU","Ochs","movement","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","72","M","HOU","Ochs","passes.f","AL",NA,NA,"M","ORL","Belanger","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","72",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","72",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edmonds","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","73","M","HOU","Andressa","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","73","M","HOU","Andressa","movement","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","73","M","HOU","Andressa","passes.f.c","AC","AR",NA,"M","ORL","Spencer","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","73","M","HOU","Daly","passes.f","AR",NA,NA,"D","ORL","Catley","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1064","73","GK","ORL","Harris","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","73",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","73","F","ORL","Sanderson","aerial.lost","DMC",NA,NA,"M","HOU","Brian","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","73","F","HOU","Ubogagu","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","73","F","HOU","Ubogagu","passes.b.c","AMC","AML",NA,"M","ORL","Hickmann Alves","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","73","M","HOU","Andressa","passes.s.c","AML","AMC",NA,"M","ORL","Spencer","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","73","M","HOU","Brian","passes.s.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","73","D","HOU","Poliana","passes.s","AMR",NA,NA,"M","ORL","Spencer","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","73","M","ORL","Spencer","passes.s.c","DC","DC",NA,"D","HOU","Poliana","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","73","D","ORL","Edmonds","passes.b.c","DC","DC",NA,"M","HOU","O'Sullivan","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","73","D","ORL","Pressley","passes.b.c","DC","D18",NA,"M","HOU","O'Sullivan","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","74","GK","ORL","Harris","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","74","M","HOU","Brian","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","74","M","HOU","Brian","passes.s.c","AMC","AMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","74","M","HOU","Daly","passes.s","AMR",NA,NA,"D","ORL","Catley","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","74",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edwards","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","74","D","HOU","Roccaro","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","74","D","HOU","Roccaro","passes.f.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","74","M","HOU","Andressa","take.on.won","AMC",NA,NA,"D","ORL","Edwards","dribbled.turned","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","74","M","HOU","Andressa","passes.f","AMC",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1082","74","GK","ORL","Harris","passes.f.c","D6","DML","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","74",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","74","D","ORL","Edwards","aerial.won","DML",NA,NA,"M","HOU","Brian","aerial.lost","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","74","D","HOU","Roccaro","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","74","D","HOU","Roccaro","dispossessed","DR",NA,NA,"F","ORL","Morgan","dispossessed","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","74","F","ORL","Morgan","movement","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","74","F","ORL","Morgan","take.on.lost","A18",NA,NA,"D","HOU","Roccaro","challenged","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1088","75","GK","HOU","Williams","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","75",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","75","M","HOU","Brian","aerial.lost","DMC",NA,NA,"D","ORL","Edwards","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","75","D","HOU","Chapman","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","75","D","HOU","Chapman","passes.f.c","DL","DML",NA,"M","ORL","Spencer","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","75","F","HOU","Ubogagu","passes.s.c","DML","DML",NA,"D","ORL","Edwards","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","75","M","HOU","Andressa","movement","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","75","M","HOU","Andressa","passes.b.c","DMC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","75","GK","HOU","Williams","movement","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","75","GK","HOU","Williams","passes.f.c","DR","DML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","75","D","HOU","Chapman","passes.b.c","DML","DL","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","75","D","HOU","Moros","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","75","M","HOU","Brian","passes.b.c","DML","DML","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","76","D","HOU","Moros","passes.s.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","76","M","HOU","Brian","passes.f.c","DML","AML",NA,"F","ORL","Morgan","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","76","M","HOU","Daly","lost.touch","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","76","M","ORL","Belanger","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","76","M","ORL","Belanger","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","76","M","ORL","Spencer","dispossessed","AMR",NA,NA,"D","HOU","Chapman","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","76","M","HOU","O'Sullivan","passes.f","AMC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","76","GK","ORL","Harris","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","76","GK","ORL","Harris","movement","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","76","GK","ORL","Harris","movement","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","76","GK","ORL","Harris","passes.f","DC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","76","F","ORL","Sanderson","aerial.lost","AMC",NA,NA,"M","HOU","Brian","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","76","D","ORL","Witteman","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","76","D","ORL","Witteman","passes.s","AL",NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1114","76","M","ORL","Spencer","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","77","M","ORL","Fields","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","77","GK","HOU","Williams","passes.f","D6",NA,"goal.kick","F","ORL","Morgan","blocks","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","77",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","77","D","ORL","Witteman","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","77","D","ORL","Witteman","movement","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","77","D","ORL","Witteman","passes.s.c","A18","A18",NA,"D","HOU","Roccaro","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","77","M","ORL","Fields","passes.f","A18",NA,NA,"D","HOU","Roccaro","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","77",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","77","D","ORL","Catley","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","77","D","ORL","Catley","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","77","F","ORL","Sanderson","passes.s","AL",NA,"deep.crosses","D","HOU","Moros","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","77","M","ORL","Fields","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","77","M","ORL","Fields","dispossessed","AC",NA,NA,"M","HOU","O'Sullivan","dispossessed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","77","M","HOU","O'Sullivan","movement","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","78","M","HOU","O'Sullivan","passes.s.c","DMC","DMC",NA,"D","ORL","Edmonds","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","78","M","HOU","Andressa","movement","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","78","M","HOU","Andressa","passes.f.c","AMC","AR",NA,"D","ORL","Edwards","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","78","M","HOU","Ochs","movement","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","78","M","HOU","Ochs","shots.stopped.by.gk","A18",NA,NA,"GK","ORL","Harris","gk.s.o.g.stop","D6","parried.to.safety","standing",NA,NA,NA,NA,NA,NA,NA
"1131","78",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","78","GK","ORL","Harris","passes.f.c","D18","DML","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
