"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1104","77","D","USA","Engen","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","77","D","USA","Sonnett","passes.s.c","DM3C","D3R",NA,"M","COL","Ospina","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","77","D","USA","Engen","passes.b.c","D3R","D18",NA,NA,"COL","Cuesta","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","77","GK","USA","Solo","passes.f.c","D18","D3R",NA,NA,"COL","Cuesta","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","77","D","USA","Engen","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","77","D","USA","Engen","passes.f.c","DM3R","DM3C",NA,"M","COL","Santos","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","77","M","USA","O'Reilly","passes.b.c","DM3C","DM3C",NA,"D","COL","Echeverri","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","77","M","USA","Mewis","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","77","M","USA","O'Reilly","passes.b.c","DM3C","DM3L",NA,"M","COL","Ospina","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","78","M","USA","Mewis","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","78","M","USA","Long","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","78","M","USA","Long","passes.f.c","A3L","A3C",NA,NA,"COL","Pineda","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","78","M","USA","Lloyd","passes.f.c","A3C","A18","flick.on","D","COL","Arias","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","78",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","78","F","USA","Press","shots.missed","A18",NA,NA,"D","COL","Gaitan","pressured","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1117","78",NA,NA,NA,NA,NA,NA,NA,"D","COL","Gaitan","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","78",NA,NA,NA,NA,NA,NA,NA,"GK","COL","Perez","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","78","F","COL","Asprilla","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","78",NA,"COL","Arbelaez","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","78","M","USA","Heath","passes.s.c","A3L","A3L","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","79","M","USA","Long","passes.b.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","79","M","USA","Heath","passes.b.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","79","F","USA","Press","passes.f.c","A3L","A18","corner.crosses",NA,"COL","Pineda","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","79","M","USA","Mewis","shots.missed","A18",NA,"headed","D","COL","Arias","challenged","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1124","79",NA,NA,NA,NA,NA,NA,NA,"GK","COL","Perez","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","79","GK","COL","Perez","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","79",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","79",NA,"COL","Pineda","aerial.lost","DM3C",NA,NA,"M","USA","Mewis","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","79",NA,"COL","Arbelaez","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","79",NA,"COL","Arbelaez","passes.f.c","D3R","DM3R",NA,"F","USA","Dunn","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","79","M","COL","Ospina","passes.b.c","DM3R","DM3R","lay.off","M","USA","Heath","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","79",NA,"COL","Arbelaez","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","79",NA,"COL","Pineda","passes.f","DM3R",NA,NA,"D","USA","Sonnett","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","79","D","USA","Sonnett","fouls.won","DM3L",NA,NA,NA,"COL","Cuesta","fouls.conceded","AM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1132","79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"1133","80","D","USA","Sonnett","passes.f.c","DM3L","AM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","80","M","USA","Mewis","passes.b.c","AM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","80","D","USA","Engen","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","80","M","USA","Lloyd","take.on.won","AM3R",NA,NA,"M","COL","Usme","dribbled.turned","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","80","M","USA","Lloyd","passes.f.c","AM3R","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","80","M","USA","Heath","passes.s.c","A3L","A18","corner.crosses","M","COL","Ospina","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","80","F","USA","Press","passes.s","A18",NA,"flick.on","D","COL","Arias","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","80",NA,NA,NA,NA,NA,NA,NA,"D","COL","Arias","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","80",NA,NA,NA,NA,NA,NA,NA,"M","COL","Ospina","clearances","D18","d3r",NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1140","80","M","USA","Heath","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","81","F","USA","Press","passes.b.c","A3L","D3R","lay.off",NA,"COL","Arbelaez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","81","M","COL","Ospina","passes.s","D3R",NA,NA,"F","USA","Dunn","blocks","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","81","F","USA","Press","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","81","F","USA","Press","dispossessed","A3L",NA,NA,NA,"COL","Pineda","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","81","M","COL","Ospina","clearances","D3R",NA,NA,"F","USA","Dunn","blocks","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1146","81",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","81","M","USA","Heath","passes.b.c","AM3L","DM3L",NA,"M","COL","Usme","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","81","D","USA","Sonnett","passes.f.c","DM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","81","D","USA","Engen","passes.f.c","AM3C","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","81","F","USA","Press","passes.s.c","A3L","A3L",NA,NA,"COL","Arbelaez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","81","D","USA","Engen","passes.f.c","A3L","A18","th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","81","F","USA","Press","passes.s","A18",NA,"corner.crosses","D","COL","Gaitan","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","81",NA,NA,NA,NA,NA,NA,NA,"M","COL","Santos","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","81",NA,"COL","Cuesta","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","81",NA,"COL","Cuesta","movement","DM3C","AM3R",NA,"M","USA","Mewis","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","81",NA,"COL","Cuesta","lost.touch","AM3R",NA,NA,"M","USA","Mewis","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","81",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","dispossessed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","81","M","USA","Mewis","passes.f.c","AM3L","AM3C",NA,"M","COL","Santos","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","81","M","USA","Long","fouls.won","AM3C",NA,NA,NA,"COL","Pineda","fouls.conceded","DM3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1158","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","82","F","USA","Press","passes.b.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","82","M","USA","Long","passes.b.c","A3L","AM3C",NA,NA,"COL","Pineda","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","82","M","USA","Mewis","passes.s.c","AM3C","AM3R",NA,"M","COL","Usme","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","82","D","USA","Krieger","passes.f.c","AM3R","A3R",NA,"M","COL","Santos","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","82","M","USA","O'Reilly","passes.f.c","A3R","A3R",NA,"M","COL","Santos","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","82","F","USA","Dunn","dispossessed","A3R",NA,NA,"D","COL","Gaitan","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","82",NA,NA,NA,NA,NA,NA,NA,"D","COL","Echeverri","dispossessed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","82","D","COL","Echeverri","passes.f.c","D3L","DM3L",NA,"F","USA","Dunn","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","82","M","COL","Usme","passes.s.c","DM3L","DM3L",NA,"F","USA","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","82",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","82","M","COL","Santos","passes.s.c","DM3L","DM3L",NA,"F","USA","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","82","D","COL","Velasquez","passes.s.c","DM3L","DM3L",NA,"F","USA","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","82","M","COL","Santos","lost.touch","DM3L",NA,NA,"M","USA","Lloyd","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","82",NA,NA,NA,NA,NA,NA,NA,"M","USA","O'Reilly","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","82","M","USA","O'Reilly","passes.f","AM3R",NA,NA,"D","COL","Velasquez","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","82","D","COL","Gaitan","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","82","D","COL","Gaitan","clearances","D3L",NA,NA,"F","USA","Dunn","blocks","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","82",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured","A3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1173","83","GK","COL","Perez","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","83",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","83","D","COL","Echeverri","aerial.lost","DM3C",NA,NA,"M","USA","Mewis","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","83","D","COL","Velasquez","aerial.won","DM3L",NA,NA,"F","USA","Dunn","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","83","D","COL","Echeverri","aerial.won","DM3C",NA,NA,"M","USA","Lloyd","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","83","M","COL","Santos","aerial.lost","DM3L",NA,NA,"D","USA","Krieger","aerial.won","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","83","M","USA","O'Reilly","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","83","M","USA","O'Reilly","passes.b.c","AM3R","AM3R",NA,"M","COL","Santos","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","83",NA,NA,NA,NA,NA,NA,NA,"D","COL","Velasquez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","83","D","USA","Krieger","passes.b.c","AM3R","DM3R",NA,"M","COL","Santos","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","83","D","USA","Engen","passes.s.c","DM3R","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","83","D","USA","Sonnett","passes.f.c","DM3L","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","83","M","USA","Heath","lost.touch","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","83",NA,"COL","Arbelaez","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","83",NA,"COL","Arbelaez","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","83",NA,"COL","Arbelaez","passes.f.c","DM3R","DM3C",NA,"F","USA","Press","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","83",NA,"COL","Pineda","passes.f.c","DM3C","DM3C","flick.on","M","USA","Mewis","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","83","M","COL","Usme","passes.f","DM3C",NA,"launch","D","USA","Sonnett","ball.shield","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","83",NA,NA,NA,NA,NA,NA,"th","GK","USA","Solo","gk.smothers.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","83","GK","USA","Solo","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","83","M","USA","Mewis","passes.s.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","83","D","USA","Krieger","passes.f.c","DM3R","DM3R",NA,"M","COL","Santos","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","84","M","USA","O'Reilly","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","84","M","USA","O'Reilly","take.on.lost","AM3R",NA,NA,"D","COL","Velasquez","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","84","M","COL","Santos","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","84","M","COL","Santos","passes.s.c","DM3L","DM3L",NA,"M","USA","O'Reilly","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","84","D","COL","Velasquez","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","84","D","COL","Velasquez","movement","AM3L","A3L",NA,"M","USA","Mewis","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","84","D","COL","Velasquez","dispossessed","A3L",NA,NA,"M","USA","Mewis","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","84",NA,NA,NA,NA,NA,NA,NA,"M","USA","O'Reilly","pressured","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1199","84","M","COL","Ospina","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","84",NA,"COL","Ariza","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","84","M","COL","Santos","passes.f","A3L",NA,NA,"M","USA","Mewis","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","84",NA,NA,NA,NA,NA,NA,NA,"D","USA","Krieger","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","84","D","USA","Krieger","passes.f.c","D3R","DM3R",NA,"M","COL","Santos","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","84","M","USA","O'Reilly","passes.f.c","DM3R","DM3R",NA,"M","COL","Usme","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","84","F","USA","Dunn","movement","DM3R",NA,NA,"D","COL","Gaitan","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","84","F","USA","Dunn","passes.s.c","DM3C","DM3C",NA,"D","COL","Gaitan","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","85","M","USA","Lloyd","passes.f","DM3C",NA,NA,"D","COL","Echeverri","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","85",NA,NA,NA,NA,NA,NA,NA,"D","COL","Echeverri","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","85","M","USA","Heath","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","85","M","USA","Heath","passes.f","AM3L",NA,"corner.crosses",NA,"COL","Ariza","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","85",NA,NA,NA,NA,NA,NA,NA,"GK","COL","Perez","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1210","85","GK","COL","Perez","passes.f","D3C",NA,"launch","D","USA","Sonnett","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","85","D","USA","Sonnett","passes.f","DM3C",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","85","M","USA","Long","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","85","M","USA","Long","passes.s.c","AM3C","AM3L","headed",NA,"COL","Pineda","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","85","F","USA","Press","passes.b.c","AM3L","DM3L",NA,NA,"COL","Ariza","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","85","M","USA","Heath","passes.b.c","DM3L","D3C","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","85","D","USA","Sonnett","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","85","D","USA","Engen","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","85","D","USA","Sonnett","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","85","D","USA","Sonnett","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","85","M","USA","Heath","passes.s.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","86","M","USA","Mewis","passes.f.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","86","F","USA","Press","passes.b.c","AM3C","DM3C",NA,"D","COL","Echeverri","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","86","D","USA","Engen","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","86","D","USA","Engen","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","86","D","USA","Krieger","passes.f.c","A3R","A3R",NA,"M","COL","Santos","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","86","M","USA","O'Reilly","passes.b","A3R",NA,NA,"M","COL","Santos","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","86",NA,NA,NA,NA,NA,NA,NA,"D","COL","Echeverri","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","86","M","COL","Usme","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","86","M","COL","Usme","passes.b.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","86","D","COL","Echeverri","fouls.won","D3C",NA,NA,"M","USA","O'Reilly","fouls.conceded","A3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1230","86","GK","COL","Perez","passes.f","D3C",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","86","M","COL","Santos","aerial.lost","AM3L",NA,NA,"D","USA","Krieger","aerial.won","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","86","D","USA","Krieger","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","86","D","USA","Krieger","passes.f.c","DM3R","DM3R","headed","M","COL","Santos","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","86","M","USA","O'Reilly","passes.f.c","DM3R","AM3R",NA,"D","COL","Velasquez","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","87","F","USA","Dunn","passes.s.c","AM3R","AM3R","lay.off","D","COL","Gaitan","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","87",NA,NA,NA,NA,NA,NA,NA,"D","COL","Velasquez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","87","M","USA","O'Reilly","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1237","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","87","D","COL","Velasquez","passes.f","DM3L",NA,NA,"M","USA","O'Reilly","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","87",NA,NA,NA,NA,NA,NA,NA,"D","USA","Krieger","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","87","D","USA","Krieger","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","87","F","USA","Dunn","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","87","D","COL","Echeverri","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","87","D","COL","Echeverri","passes.f.c","DM3L","DM3L",NA,"F","USA","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","87","D","COL","Velasquez","passes.b.c","DM3L","DM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","87","M","COL","Usme","passes.b.c","DM3L","DM3L",NA,"F","USA","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","87","D","COL","Gaitan","passes.f","DM3L",NA,"launch","F","USA","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","87","M","USA","Heath","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","87","M","USA","Heath","passes.b.c","DM3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","87","GK","USA","Solo","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","87","D","USA","Engen","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","87","D","USA","Engen","passes.f.c","DM3R","DM3R",NA,NA,"COL","Cuesta","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","87","M","USA","Lloyd","passes.f","DM3R","AM3R",NA,"D","COL","Echeverri","pressured","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1252","87","M","COL","Usme","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","88",NA,"COL","Regnier","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
