"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1027","80","F","CAN","Scott","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","80","F","CAN","Scott","passes.b.c","AM3L","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","80","D","CAN","Matheson","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","80","D","CAN","Buchanan","passes.f.c","AM3R","AM3R",NA,"M","USA","Lloyd","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","80","D","CAN","Matheson","take.on.lost","AM3R",NA,NA,"F","USA","Pugh","tackles.ball.away","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1032","80","M","CAN","Belanger","passes.f","AM3R",NA,NA,"D","USA","Klingenberg","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","80",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","80","M","CAN","Belanger","aerial.won","AM3R",NA,NA,"D","USA","Press","aerial.lost","DM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1034","80","D","CAN","Schmidt","passes.f.c","AM3R","A3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","80","M","CAN","Belanger","passes.f","A3R",NA,"corner.crosses","D","USA","Klingenberg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","81","F","CAN","Tancredi","aerial.lost","A18",NA,NA,"M","USA","Brian","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","81","D","CAN","Chapman","passes.f","A3L",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","81","F","CAN","Tancredi","aerial.lost","A18",NA,NA,"D","USA","Sauerbrunn","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","81","D","CAN","Matheson","aerial.won","A18",NA,NA,"M","USA","Brian","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","81","D","CAN","Matheson","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","81","D","CAN","Matheson","passes.f.c","A18","A18","headed","M","USA","Brian","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","81","F","CAN","Tancredi","passes.b.c","A18","A18","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","81","D","CAN","Matheson","shots.blocked","A18",NA,NA,"D","USA","O'Hara","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","81",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","81","M","CAN","Belanger","aerial.won","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","81","M","CAN","Belanger","passes.s.c","A3R","A3C","launch","F","USA","Pugh","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","81","D","CAN","Chapman","aerial.won","A3C",NA,NA,"M","USA","Brian","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","81","F","CAN","Sinclair","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","81","F","CAN","Sinclair","passes.b.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","81","D","CAN","Zadorsky","passes.s.c","AM3C","AM3R",NA,"D","USA","Press","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","81","D","CAN","Buchanan","passes.f.c","AM3R","AM3R",NA,"D","USA","Press","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","81","M","CAN","Belanger","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","81","F","CAN","Scott","passes.f","AM3C",NA,NA,"M","USA","Lloyd","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","81","M","USA","Brian","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","81","M","USA","Brian","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","81","M","USA","Horan","passes.b.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","81","D","USA","Sauerbrunn","passes.f.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","81","D","USA","Klingenberg","passes.b.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","81","D","USA","Sauerbrunn","passes.f","D3L",NA,"launch","F","CAN","Tancredi","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","81","D","USA","Press","aerial.lost","AM3C",NA,NA,"D","CAN","Buchanan","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","81","M","USA","Brian","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","81","M","USA","Brian","passes.f.c","DM3C","AM3R",NA,"M","CAN","Lawrence","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","81","M","USA","Heath","passes.s.c","AM3R","AM3R",NA,"F","CAN","Sinclair","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","81","M","USA","Brian","passes.b.c","AM3R","AM3R",NA,"M","CAN","Lawrence","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","81","M","USA","Heath","passes.f.c","AM3R","AM3R",NA,"M","CAN","Lawrence","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","82","M","USA","Brian","passes.b.c","AM3R","DM3R",NA,"M","CAN","Lawrence","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","82","D","USA","Johnston","take.on.won","DM3R",NA,NA,"M","CAN","Lawrence","dribbled.turned","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","82","D","USA","Johnston","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","82","D","USA","Johnston","passes.f.c","AM3R","AM3R",NA,"F","CAN","Sinclair","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","82","D","USA","O'Hara","passes.f","AM3R",NA,NA,"D","CAN","Chapman","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","82",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Scott","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","82","F","CAN","Scott","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","82","F","CAN","Sinclair","passes.b.c","DM3L","DM3L",NA,"M","USA","Brian","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","82","D","CAN","Schmidt","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","82","M","CAN","Lawrence","take.on.lost","DM3L",NA,NA,"D","USA","O'Hara","tackles.ball.away","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","82",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","82","D","USA","Johnston","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","82","D","USA","Johnston","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","82","D","USA","Johnston","passes.s.c","AM3R","AM3C",NA,"F","CAN","Scott","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","82",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Sinclair","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","82","M","USA","Lloyd","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","82","D","USA","Sauerbrunn","passes.b.c","DM3C","DM3R",NA,"F","CAN","Tancredi","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","82","M","USA","Horan","passes.b.c","DM3R","D3C",NA,"F","CAN","Tancredi","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","82","D","USA","Sauerbrunn","passes.b.c","D3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","82","GK","USA","Solo","passes.f.c","D18","DM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","82","M","USA","Heath","aerial.won","DM3R",NA,NA,"D","CAN","Chapman","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","82","D","USA","Press","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","82","D","USA","Press","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","82","D","USA","Press","take.on.won","A3R",NA,NA,"D","CAN","Chapman","dribbled.tackles.missed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","82","D","USA","Press","passes.f","A3R",NA,"through","D","CAN","Chapman","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","82","D","CAN","Chapman","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","82","M","USA","Horan","recoveries","AM3C",NA,NA,"F","CAN","Tancredi","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","82","M","USA","Horan","passes.b.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","83","D","USA","Johnston","passes.s.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","83","D","USA","Sauerbrunn","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","83","M","USA","Brian","passes.b.c","AM3C","DM3C","lay.off","M","CAN","Lawrence","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","83","D","USA","Johnston","passes.f.c","DM3C","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","83","D","USA","O'Hara","passes.f.c","A3R","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","83","F","USA","Pugh","passes.s","A3R",NA,"corner.crosses","D","CAN","Chapman","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","83",NA,NA,NA,NA,NA,NA,NA,"D","CAN","Chapman","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1096","83","M","USA","Horan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","84","F","USA","Dunn","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","84","D","USA","O'Hara","passes.s.c","A3R","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","84","F","USA","Dunn","movement","A18","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","84","F","USA","Dunn","passes.s.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","84","D","USA","O'Hara","passes.s.c","A3R","A3R",NA,"F","CAN","Tancredi","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","84","F","USA","Dunn","passes.b.c","A3R","A3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","84","D","USA","O'Hara","passes.f.c","A3R","A3R",NA,"D","CAN","Schmidt","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","84","F","USA","Dunn","passes.s.c","A3R","A3R",NA,"D","CAN","Chapman","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","84","M","USA","Heath","passes.s","A3R","A18","corner.crosses","F","CAN","Scott","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","84","M","CAN","Belanger","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","84","M","CAN","Belanger","take.on.won","DM3R",NA,NA,"F","USA","Pugh","dribbled.tackles.missed","AM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1108","84","D","CAN","Buchanan","passes.b.c","DM3R","D3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","84","GK","CAN","Labbe","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","84","D","CAN","Buchanan","passes.b.c","DM3R","D3C",NA,"D","USA","Press","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","84","D","CAN","Schmidt","passes.f.c","D3C","DM3L",NA,"F","USA","Dunn","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","84","D","CAN","Zadorsky","passes.f","DM3L",NA,"launch","D","USA","O'Hara","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","84","D","USA","O'Hara","passes.f.c","D3R","DM3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","84","M","USA","Heath","passes.s.c","DM3R","DM3R",NA,"F","CAN","Sinclair","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","85","M","USA","Brian","passes.f.c","DM3R","DM3R",NA,"F","CAN","Scott","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","85","F","USA","Dunn","passes.f","DM3R",NA,"through,launch","F","CAN","Tancredi","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","85",NA,NA,NA,NA,NA,NA,NA,"D","CAN","Zadorsky","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","85","D","CAN","Buchanan","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","85","D","CAN","Buchanan","passes.b.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","85","M","CAN","Belanger","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","85","D","CAN","Zadorsky","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","85","GK","CAN","Labbe","passes.f.c","D3C","AM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","85","F","CAN","Tancredi","aerial.won","AM3L",NA,NA,"M","USA","Heath","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","85","D","USA","O'Hara","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","85","GK","USA","Solo","passes.f.c","D18","DM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","85","F","USA","Dunn","passes.f.c","DM3R","AM3R","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","85",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","85","D","USA","Press","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","85","F","USA","Dunn","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","85","F","USA","Dunn","passes.s","A3R",NA,NA,"D","CAN","Zadorsky","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","85","D","CAN","Buchanan","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","85","D","CAN","Buchanan","passes.b.c","D3C","D3C",NA,"D","USA","Press","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","86","GK","CAN","Labbe","passes.f.c","D3C","AM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","86","F","CAN","Sinclair","aerial.won","AM3L",NA,NA,"D","USA","Johnston","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","86","F","CAN","Sinclair","passes.f","AM3L",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","86",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Solo","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1134","86","GK","USA","Solo","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","86","D","USA","Press","aerial.lost","AM3C",NA,NA,"D","CAN","Buchanan","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","86","D","CAN","Matheson","passes.s.c","DM3C","DM3C",NA,"M","USA","Lloyd","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","86","F","CAN","Scott","passes.f.c","DM3C","DM3C",NA,"M","USA","Brian","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","86","D","CAN","Matheson","passes.f","DM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","86","F","CAN","Sinclair","aerial.lost","A3C",NA,NA,"D","USA","O'Hara","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","86","M","CAN","Lawrence","lost.touch","A3C",NA,NA,"M","USA","Brian","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","86","D","USA","Sauerbrunn","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","86","D","USA","Sauerbrunn","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","86","M","USA","Lloyd","passes.f.c","DM3C","DM3C",NA,"D","CAN","Matheson","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","86","D","CAN","Buchanan","passes.b.c","DM3C","DM3C",NA,"D","USA","Press","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","86","D","CAN","Zadorsky","passes.b.c","DM3C","D3C",NA,"F","USA","Dunn","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","86","GK","CAN","Labbe","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","86","D","CAN","Chapman","aerial.lost","AM3L",NA,NA,"D","USA","O'Hara","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","86","M","USA","Heath","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","86","M","USA","Heath","take.on.won","D3R","DM3R",NA,"F","CAN","Tancredi","dribbled.turned","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","86","M","USA","Heath","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","86","D","USA","O'Hara","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","86","M","USA","Heath","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","87","M","USA","Brian","passes.b.c","DM3R","DM3R",NA,"D","CAN","Schmidt","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","87","D","USA","O'Hara","passes.f","DM3R",NA,NA,"D","CAN","Schmidt","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","87",NA,NA,NA,NA,NA,NA,NA,"D","CAN","Schmidt","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","87","D","USA","O'Hara","clearances","DM3R","DM3R",NA,"D","CAN","Schmidt","challenged","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1156","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","87","D","USA","Sauerbrunn","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","87","M","USA","Lloyd","passes.f","DM3C",NA,NA,"M","CAN","Lawrence","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","87",NA,NA,NA,NA,NA,NA,NA,"D","CAN","Buchanan","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","87","D","CAN","Buchanan","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","87","D","CAN","Buchanan","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","87","M","CAN","Belanger","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","87","D","CAN","Buchanan","passes.f.c","DM3R","AM3R",NA,"D","USA","Press","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","87","M","CAN","Lawrence","take.on.lost","AM3R",NA,NA,"M","USA","Lloyd","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","87",NA,NA,NA,NA,NA,NA,NA,"F","USA","Pugh","dispossessed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","87","F","USA","Pugh","passes.f.c","DM3L",NA,NA,"M","CAN","Belanger","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","87","D","USA","Press",NA,"DM3L",NA,NA,"D","CAN","Schmidt",NA,"AM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1166","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","88","M","USA","Brian","take.on.won","AM3C","A3C",NA,"D","CAN","Schmidt","dribbled.tackles.missed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","88","M","USA","Brian","passes.f.c","A3C","A3L",NA,"F","CAN","Scott","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","88","F","USA","Pugh","movement","A3L","A18",NA,"M","CAN","Belanger","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","88","F","USA","Pugh","take.on.won","A18",NA,NA,"M","CAN","Belanger","dribbled.out.run","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","88","F","USA","Pugh","passes.s.c","A18","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"unscored.key.passes",NA,NA,NA,NA,NA
"1172","88","M","USA","Heath","shots.stopped.by.def","A18",NA,NA,"GK","CAN","Labbe","gk.s.o.g.def.stop","D6",NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"1172","88",NA,NA,NA,NA,NA,NA,NA,"D","CAN","Chapman","blocks","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,"big.chances.stopped",NA,NA,NA
"1173","89","M","USA","Brian","passes.b.c","A3R","A3R","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","89","M","USA","Heath","ball.shield","A3R",NA,NA,"D","CAN","Chapman","challenged","D3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1175","89","M","USA","Brian","passes.b.c","A3R","A3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","89","M","USA","Heath","passes.b.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","89","D","USA","O'Hara","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","89","M","USA","Brian","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","89","M","USA","Heath","passes.s.c","A3R","A3R",NA,"F","CAN","Scott","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","89","M","USA","Brian","passes.b.c","A3R","A3R","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","89","D","USA","O'Hara","passes.f.c","A3R","A18","corner.crosses","D","CAN","Schmidt","pressured","D3L",NA,NA,NA,"unscored.key.passes",NA,NA,NA,NA,NA
"1182","89","M","USA","Lloyd","shots.missed","A18",NA,NA,"GK","CAN","Labbe","gk.shot.miss","D6",NA,NA,NA,"big.chances.missed",NA,NA,NA,NA,NA
"1182","89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1183","89","F","USA","Pugh","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","90","D","USA","Sonnett","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
