"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1246","82",NA,"FCKC","McCarty","take.on.won","AM3C",NA,NA,"M","WNYF","Hahn","dribbled.tackles.missed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","82",NA,NA,NA,NA,NA,NA,NA,NA,"WNYF","Niemiec","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","82",NA,"FCKC","McCarty","passes.s.c","AM3C","AM3R",NA,"M","WNYF","Hahn","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","82","D","FCKC","Taylor","take.on.won","AM3R",NA,NA,"F","WNYF","Williams","dribbled.out.run","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","82","D","FCKC","Taylor","movement","AM3R","AM3C",NA,"F","WNYF","Williams","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","82",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Hahn","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","82","D","FCKC","Taylor","passes.f","AM3C",NA,NA,"F","WNYF","Williams","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","82",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Hahn","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","82",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","82",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Eddy","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","82","GK","FCKC","Barnhart","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","82","GK","FCKC","Barnhart","passes.s.c","DM3C","DM3L","lay.off","F","WNYF","McDonald","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","82","M","FCKC","Averbuch","passes.f","DM3L",NA,NA,"F","WNYF","McDonald","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","82",NA,NA,NA,NA,NA,NA,NA,NA,"WNYF","Hamilton","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","82","D","WNYF","Eddy","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","82","D","WNYF","Eddy","passes.f.c","DM3R","DM3R","lay.off","F","FCKC","Silva","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","82","M","WNYF","Kennedy","passes.f","DM3R",NA,"flick.on",NA,"FCKC","Newfield","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","82",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Laddish","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","82",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Averbuch","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","82","F","FCKC","Silva","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","82","F","FCKC","Silva","passes.f.c","AM3L","A3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","82",NA,"FCKC","McCarty","take.on.won","A3L",NA,NA,"D","WNYF","Eddy","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","83",NA,"FCKC","McCarty","movement","A3L","A18",NA,"D","WNYF","Eddy","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","83",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","83",NA,"FCKC","McCarty","take.on.won","A18",NA,NA,"D","WNYF","Dahlkemper","dribbled.tackles.missed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","83",NA,"FCKC","McCarty","passes.s","A18",NA,NA,"D","WNYF","Dahlkemper","challenged","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1263","83","GK","WNYF","D'Angelo","passes.f.c","D6","AM3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","83","M","WNYF","Kennedy","aerial.won","AM3R",NA,NA,"F","FCKC","Silva","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","83","M","FCKC","Laddish","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","83","M","FCKC","Laddish","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","83","D","FCKC","Taylor","passes.b.c","AM3R","DM3C",NA,"F","WNYF","Williams","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","83","D","FCKC","Sauerbrunn","passes.s","DM3C",NA,NA,"F","WNYF","McDonald","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","83","M","WNYF","Mewis","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","83","M","WNYF","Mewis","movement","AM3C","A3C",NA,"D","FCKC","Sauerbrunn","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","83","M","WNYF","Mewis","passes.s","A3C",NA,NA,"D","FCKC","Sauerbrunn","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","84","F","FCKC","Silva","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","84","F","FCKC","Silva","passes.b.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","84","M","FCKC","Averbuch","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","84",NA,"FCKC","Newfield","passes.b.c","DM3L","D3L",NA,"M","WNYF","Kennedy","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","84","F","FCKC","Silva","movement","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","84","F","FCKC","Silva","passes.b.c","D3C","D3C",NA,"M","WNYF","Mewis","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","84","D","FCKC","Sauerbrunn","passes.f.c","D3C","DM3L",NA,"F","WNYF","McDonald","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","84","M","FCKC","Laddish","passes.b.c","DM3L","D3L","lay.off",NA,"WNYF","Hamilton","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","84","M","FCKC","Averbuch","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","84","M","FCKC","Averbuch","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","84","M","FCKC","Laddish","passes.b.c","DM3L","DM3L",NA,"M","WNYF","Kennedy","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","84",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","84","F","FCKC","Silva","passes.f","DM3L",NA,NA,NA,"WNYF","Hamilton","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","84",NA,"WNYF","Hamilton","passes.b.c","DM3R","DM3R",NA,NA,"FCKC","Newfield","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","84","D","WNYF","Eddy","take.on.won","DM3R",NA,NA,NA,"FCKC","McCarty","dribbled.tackles.missed","AM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1286","84","GK","WNYF","D'Angelo","passes.f","DM3R",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","84","F","WNYF","McDonald","aerial.lost","A3C",NA,NA,"D","FCKC","Sauerbrunn","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","84","D","FCKC","Taylor","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","84","D","FCKC","Taylor","clearances","D18",NA,NA,"F","WNYF","McDonald","blocks","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","84",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290","84","F","WNYF","Williams","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291","85","F","WNYF","Williams","lost.touch","A18",NA,NA,"GK","FCKC","Barnhart","gk.smothers.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292","85","GK","FCKC","Barnhart","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","85","D","FCKC","Scott","movement","D3R","DM3R",NA,"F","WNYF","Williams","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","85","D","FCKC","Scott","take.on.won","DM3R",NA,NA,"F","WNYF","Williams","dribbled.tackles.missed","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","85","D","FCKC","Scott","passes.b.c","DM3R","DM3R",NA,"F","WNYF","Williams","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","85","D","FCKC","Taylor","passes.f","DM3R",NA,"launch","F","WNYF","McDonald","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","85",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Erceg","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297","85","M","WNYF","Hahn","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298","85","M","WNYF","Hahn","passes.b.c","DM3L","D3C",NA,NA,"FCKC","Newfield","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299","85","D","WNYF","Dahlkemper","passes.f","D3C",NA,NA,NA,"FCKC","McCarty","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","85",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301","85","M","FCKC","O'Reilly","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302","85","M","FCKC","O'Reilly","movement","A3R","A18",NA,NA,"WNYF","Niemiec","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303","85","M","FCKC","O'Reilly","shots.missed","A18",NA,NA,NA,"WNYF","Niemiec","pressured","D18",NA,NA,NA,NA,NA,NA,"0.02662404",NA,NA
"1303","85",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1304","86","GK","WNYF","D'Angelo","passes.f.c","D6","AM3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","86","M","WNYF","Kennedy","aerial.won","AM3R",NA,NA,"M","FCKC","Laddish","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306","86","M","WNYF","Mewis","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307","86","M","WNYF","Mewis","passes.f","DM3R",NA,NA,NA,"FCKC","Newfield","blocks","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1308","86","D","WNYF","Eddy","passes.f","DM3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309","86","M","FCKC","Averbuch","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310","86","M","FCKC","Averbuch","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311","86",NA,"FCKC","Newfield","dispossessed","DM3L",NA,NA,"M","WNYF","Kennedy","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312","86","D","FCKC","Scott","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","86","D","FCKC","Scott","passes.s.c","DM3C","AM3R",NA,"F","WNYF","McDonald","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314","86","D","FCKC","Taylor","movement","AM3R","A3R",NA,"F","WNYF","Williams","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315","86","D","FCKC","Taylor","passes.s","A3R",NA,NA,"F","WNYF","Williams","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315","86",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Hahn","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","86","F","FCKC","Groom","recoveries","A3R",NA,NA,"M","WNYF","Hahn","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317","86","F","FCKC","Groom","passes.b.c","A3R","AM3R",NA,"M","WNYF","Hahn","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318","86","D","FCKC","Taylor","passes.s.c","AM3R","AM3C",NA,"M","WNYF","Hahn","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319","86","D","FCKC","Scott","passes.s.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320","86","M","FCKC","Averbuch","passes.f.c","AM3C","A3C",NA,"M","WNYF","Mewis","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321","86",NA,"FCKC","Newfield","passes.f.c","A3C","A3L",NA,"M","WNYF","Kennedy","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322","86","F","FCKC","Silva","take.on.lost","A3L",NA,NA,"D","WNYF","Eddy","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","86","M","WNYF","Kennedy","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324","86","M","WNYF","Kennedy","passes.s.c","D3R","AM3L","launch","F","FCKC","Silva","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324","86",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325","87","F","WNYF","Williams","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326","87","F","WNYF","Williams","movement","A3L","A18",NA,"D","FCKC","Sauerbrunn","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327","87","F","WNYF","Williams","passes.s.c","A18","A18",NA,"D","FCKC","Sauerbrunn","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","87","M","WNYF","Mewis","lost.touch","A18",NA,NA,"M","FCKC","Laddish","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329","87",NA,"WNYF","Hamilton","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330","87",NA,"WNYF","Hamilton","passes.s.c","A3R","A3C",NA,"F","FCKC","Silva","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","87","M","WNYF","Hahn","shots.missed","A3C",NA,NA,NA,"FCKC","McCarty","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,"0.06264451",NA,NA
"1331","87",NA,NA,NA,NA,NA,NA,NA,NA,"FCKC","Newfield","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","87",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Scott","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","87",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332","87",NA,"FCKC",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333","87","M","FCKC","O'Reilly","take.on.won","AM3C",NA,NA,"M","WNYF","Hahn","dribbled.tackles.missed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333","87",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333","87",NA,NA,NA,NA,NA,NA,NA,NA,"WNYF","Niemiec","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","87","M","FCKC","O'Reilly","movement","AM3C","A3C",NA,"D","WNYF","Dahlkemper","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335","87","M","FCKC","O'Reilly","shots.blocked","A3C",NA,NA,"D","WNYF","Dahlkemper","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336","87",NA,"WNYF","Hamilton","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337","87",NA,"WNYF","Hamilton","passes.b.c","DM3R","DM3R",NA,"F","FCKC","Silva","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338","87","D","WNYF","Eddy","passes.s.c","DM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339","87","M","WNYF","Hahn","passes.f.c","AM3C","A3R",NA,"D","FCKC","Scott","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340","88","F","WNYF","Williams","movement","A3R","A3C",NA,"D","FCKC","Taylor","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","88","F","WNYF","Williams","shots.stopped.by.gk","A3C",NA,NA,"D","FCKC","Taylor","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","88",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Scott","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","88",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop","D16","caught","diving",NA,NA,NA,NA,NA,NA,NA
"1342","88","GK","FCKC","Barnhart","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343","88","M","FCKC","Laddish","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344","88","M","FCKC","Laddish","passes.s.c","DM3C","AM3R",NA,"M","WNYF","Hahn","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345","88","D","FCKC","Taylor","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346","88","M","FCKC","Laddish","passes.b.c","AM3R","AM3C","lay.off","M","WNYF","Kennedy","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","88","D","FCKC","Scott","passes.s.c","AM3C","AM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348","88","M","FCKC","Averbuch","passes.f.c","AM3C","A3C",NA,"F","WNYF","McDonald","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349","88",NA,"FCKC","McCarty","ball.shield","A3C",NA,NA,"D","WNYF","Dahlkemper","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350","88",NA,"FCKC","McCarty","passes.s.c","A3C","A3C",NA,"D","WNYF","Dahlkemper","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351","88","M","FCKC","Laddish","passes.b.c","A3C","AM3C",NA,"M","WNYF","Hahn","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351","88",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352","88","D","FCKC","Scott","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353","88","F","FCKC","Groom","movement","A3C","A3R",NA,"M","WNYF","Kennedy","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354","88","F","FCKC","Groom","passes.s.c","A3R","A3R",NA,"M","WNYF","Kennedy","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355","88","D","FCKC","Taylor","take.on.won","A3R",NA,NA,"M","WNYF","Kennedy","dribbled.out.run","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356","88","D","FCKC","Taylor","movement","A3R","A3C",NA,"D","WNYF","Erceg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357","88","D","FCKC","Taylor","shots.missed","A3C",NA,NA,"M","WNYF","Hahn","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1357","88",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358","89","F","WNYF","Williams","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359","89",NA,"WNYF","Doniak","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","89","GK","WNYF","D'Angelo","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361","89","M","WNYF","Mewis","aerial.lost","AM3R",NA,NA,"D","FCKC","Sauerbrunn","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362","89","F","WNYF","McDonald","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363","89","F","WNYF","McDonald","movement","AM3R","A3R",NA,"M","FCKC","Averbuch","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364","89","F","WNYF","McDonald","take.on.lost","A3R",NA,NA,"M","FCKC","Averbuch","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365","89","F","FCKC","Silva","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366","89","F","FCKC","Silva","passes.f","D3L",NA,NA,"F","WNYF","McDonald","blocks","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367","89","F","WNYF","McDonald","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368","89","F","WNYF","McDonald","ball.shield","A3R",NA,NA,"M","FCKC","Averbuch","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369","89","F","WNYF","McDonald","dispossessed","A3R",NA,NA,"M","FCKC","Averbuch","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","89","M","FCKC","Averbuch","passes.f","D3L",NA,NA,"M","WNYF","Mewis","blocks","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371","89","F","FCKC","Silva","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372","89","F","FCKC","Silva","passes.f.c","D3L","D3L",NA,"M","WNYF","Mewis","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373","89",NA,"FCKC","Newfield","passes.f","D3L",NA,NA,"M","WNYF","Kennedy","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374","89","F","FCKC","Groom","recoveries","DM3L",NA,NA,"D","WNYF","Dahlkemper","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375","89","F","FCKC","Groom","take.on.won","DM3L",NA,NA,"D","WNYF","Dahlkemper","dribbled.out.run","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376","89","F","FCKC","Groom","movement","DM3L","AM3L",NA,"D","WNYF","Dahlkemper","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377","89","F","FCKC","Groom","movement","AM3L","A3L",NA,"D","WNYF","Dahlkemper","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378","89","F","FCKC","Groom","movement","A3L","A3C",NA,"D","WNYF","Erceg","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379","89","F","FCKC","Groom","take.on.won","A3C",NA,NA,"M","WNYF","Hahn","dribbled.turned","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380","89","F","FCKC","Groom","passes.s.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381","89","M","FCKC","Laddish","passes.s.c","A3C","A3R",NA,"D","WNYF","Erceg","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382","90","M","FCKC","O'Reilly","passes.s","A3R",NA,"corner.crosses",NA,"WNYF","Doniak","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382","90",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.high.balls.won","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1383","90",NA,"WNYF",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384","90",NA,"WNYF","Niemiec","passes.f","AM3L",NA,"throw.in","D","FCKC","Taylor","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1385","90",NA,"WNYF","Niemiec","passes.f.c","AM3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","90","F","WNYF","McDonald","ball.shield","A3L",NA,NA,"D","FCKC","Taylor","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
