"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"936","66","F","USA","Lloyd","passes.b.c","DC","DC",NA,"F","ENG","Taylor","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","66","D","USA","Sauerbrunn","passes.b.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","66","D","USA","Sonnett","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","66","M","USA","Brian","passes.f.c","DMR","AR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","66","D","USA","O'Hara","passes.b.c","AR","AR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","66","M","USA","Heath","passes.f","AR",NA,NA,"M","ENG","Scott","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","66",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Houghton","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","66","D","ENG","Houghton","passes.f.c","DL","DL",NA,"F","USA","Press","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","66","M","ENG","Christiansen","passes.b.c","DL","DL","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","66","M","ENG","Scott","passes.s.c","DL","DMC",NA,"M","USA","Heath","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","66","M","ENG","Nobbs","passes.b.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","66","M","ENG","Williams","passes.f.c","DMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","66","F","ENG","Taylor","take.on.won","AMC",NA,NA,"D","USA","Klingenberg",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"948","66","F","USA","Pugh","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","67","F","USA","Dunn","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","67","M","ENG","Williams","passes.f.c","AMC","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","67",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","67","D","ENG","Greenwood","lost.touch","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","67","F","USA","Dunn","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","67","F","USA","Dunn","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","67","F","USA","Dunn","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","67","F","USA","Dunn","take.on.lost","AMR",NA,NA,"M","ENG","Nobbs","tackles.ball.away","DML",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"956","67",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","68","D","USA","O'Hara","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","68","F","USA","Dunn","passes.b.c","AR","AR",NA,"M","ENG","Christiansen","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","68","D","USA","O'Hara","passes.f","AR",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","68","F","USA","Dunn","aerial.lost","AR",NA,NA,"M","ENG","Christiansen","aerial.won","DL",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"961","69","M","ENG","Stokes","passes.f","DL",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","69",NA,NA,NA,NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","69","M","ENG","Scott","aerial.lost","AML",NA,NA,"F","USA","Lloyd","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","69",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sonnett","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","69","F","USA","Press","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","69","F","USA","Press","dispossessed","AMC",NA,NA,"M","ENG","Nobbs","dispossessed","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","69","M","ENG","Nobbs","passes.s.c","DMC","DML",NA,"F","USA","Press","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","69","M","ENG","Stokes","passes.f.c","DML","DML",NA,"F","USA","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","69","M","ENG","Christiansen","passes.f.c","DML","AML",NA,"F","USA","Dunn","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","69",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","69","F","ENG","Duggan","passes.f.c","AML","AMC",NA,"D","USA","O'Hara","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","69","M","ENG","Scott","passes.s.c","AMC","A3C",NA,"D","USA","Sauerbrunn","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","69","M","ENG","Williams","shots.blocked","A3C",NA,NA,"D","USA","Klingenberg","blocks","DC",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"971","70","M","ENG","Christiansen","passes.s","AR",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","70","D","ENG","Bronze","aerial.lost","A18",NA,NA,"D","USA","Sonnett","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","70","D","ENG","Bronze","aerial.lost","A18",NA,NA,"M","USA","Brian","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","70","F","ENG","Duggan","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","70","F","ENG","Duggan","shots.blocked","A3L",NA,NA,"F","USA","Press","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","70",NA,NA,NA,NA,NA,NA,NA,"F","USA","Press","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","70","M","ENG","Stokes","clearances","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"977","70","GK","USA","Solo","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","70",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","70","M","USA","Brian","aerial.lost","DMR",NA,NA,"M","ENG","Scott","aerial.won","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","70","M","ENG","Nobbs","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","70","M","ENG","Nobbs","passes.f.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","70","F","ENG","Duggan","passes.b.c","AML","AML","lay.off","D","USA","Sonnett","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","70","M","ENG","Scott","lost.touch","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","70","M","USA","Brian","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","70","M","USA","Brian","clearances","DMR",NA,NA,"M","ENG","Christiansen","challenged","AML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"985","70","M","ENG","Stokes","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","70","F","ENG","Duggan","aerial.won","AL",NA,NA,"D","USA","O'Hara","aerial.lost","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","71","D","USA","Sonnett","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","71","D","USA","Sonnett","clearances","DR",NA,NA,"M","ENG","Stokes","pressured","AL",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"989","71","F","ENG","Duggan","passes.b.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","71","M","ENG","Christiansen","passes.f.c","AL","A18",NA,"M","USA","Brian","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","71","M","ENG","Scott","passes.s","A18",NA,"flick.on","F","USA","Lloyd","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","71",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","71",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","71","M","ENG","Nobbs","lost.touch","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","71","D","USA","Sauerbrunn","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","71","D","USA","Sauerbrunn","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","71","F","USA","Morgan","passes.f","DMC",NA,NA,"M","ENG","Nobbs","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","71",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Flaherty","blocks","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","71","M","ENG","Nobbs","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","71","M","ENG","Nobbs","passes.f.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","71","M","ENG","Williams","passes.b.c","AMC","AMC",NA,"M","USA","Heath","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","71","D","ENG","Bronze","passes.f","AMC",NA,"launch","F","USA","Press","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","71","F","USA","Dunn","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","71","F","USA","Dunn","passes.f.c","DMC","DMC",NA,"F","ENG","Duggan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","71","F","USA","Lloyd","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","71","M","USA","Heath","movement","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","71","M","USA","Heath","passes.f.c","AC","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","71","F","USA","Press","passes.f","A18",NA,"corner.crosses","D","ENG","Bronze","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","71",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bronze","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","71","F","USA","Press","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","71","F","USA","Press","passes.b.c","AL","AL",NA,"D","ENG","Bronze","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","71","D","USA","Klingenberg","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","71","F","USA","Dunn","passes.b.c","AL","AL",NA,"D","ENG","Houghton","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","72","D","USA","Klingenberg","passes.f.c","AL","AL",NA,"M","ENG","Scott","pressured","DR",NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1010","72",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Williams","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","72","F","USA","Dunn","take.on.won","AL",NA,NA,"D","ENG","Houghton","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","72","F","USA","Dunn","movement","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","72","F","USA","Dunn","shots.scored","A18",NA,NA,"D","ENG","Houghton","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","72",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","gk.s.o.g.scored","D6","missed.ball","diving",NA,NA,NA,NA,NA,NA,NA
"1014","72",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","73","M","ENG","Scott","passes.b.c","AR","AMR",NA,"M","USA","Brian","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","73","D","ENG","Bronze","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","73","M","ENG","Nobbs","passes.b.c","AR","AMR","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","73","M","ENG","Williams","passes.f","AMR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","73","D","USA","Sauerbrunn","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","73","D","USA","Sauerbrunn","passes.f.c","DL","DL","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","73","F","USA","Lloyd","passes.f.c","DL","DML","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","73","F","USA","Morgan","passes.s.c","DML","DMC",NA,"D","ENG","Houghton","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","73","F","USA","Dunn","passes.f.c","DMC","AL",NA,"M","ENG","Nobbs","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","73","F","USA","Press","movement","AL","A18",NA,"D","ENG","Flaherty","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","73","F","USA","Press","take.on.won","A18",NA,NA,"D","ENG","Flaherty","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","73","F","USA","Press","lost.touch","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","73","D","ENG","Houghton","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","73","D","ENG","Houghton","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","73","D","ENG","Bronze","passes.s.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","73","M","ENG","Williams","take.on.won","DR",NA,NA,"F","USA","Morgan","dribbled.turned","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","73","M","ENG","Williams","passes.f","DR",NA,"launch","M","USA","Brian","pressured","AL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1032","73",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","74","M","ENG","Nobbs","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","74","D","ENG","Flaherty","clearances","DMC",NA,"launch","F","USA","Press","pressured","AMC",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1035","74","D","USA","Klingenberg","passes.f.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","74","M","USA","Heath","passes.b.c","DML","DML","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","74","D","USA","Klingenberg","passes.f","DML",NA,"launch","D","ENG","Houghton","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","74","M","USA","Brian","aerial.lost","DML",NA,NA,"F","ENG","Duggan","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","74","M","USA","Heath","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","74","M","USA","Heath","passes.b.c","DML","DL",NA,"M","ENG","Williams","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","74",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Taylor","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","74","D","USA","Klingenberg","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","74","GK","USA","Solo","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","74","M","ENG","Nobbs","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","74","M","ENG","Nobbs","passes.f","AMC",NA,"headed","D","USA","Sauerbrunn","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","74","M","ENG","Stokes","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","74","M","ENG","Stokes","passes.f.c","AMC","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","74","M","ENG","Christiansen","passes.b.c","AL","AMC",NA,"F","USA","Dunn","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","74","M","ENG","Nobbs","passes.b.c","AMC","DMR",NA,"F","USA","Press","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","75","D","ENG","Houghton","passes.s.c","DMR","DMC",NA,"F","USA","Morgan","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","75","D","ENG","Flaherty","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","75","M","ENG","Stokes","take.on.won","AML",NA,NA,"F","USA","Dunn","dribbled.tackles.missed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","75","M","ENG","Stokes","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","75","M","ENG","Christiansen","passes.f","AL",NA,"corner.crosses","D","USA","O'Hara","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","75",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","75","M","ENG","Scott","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","75","M","ENG","Scott","passes.s","AL",NA,"corner.crosses","M","USA","Brian","challenged","DR",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"1055","75",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","75","M","ENG","Christiansen","passes.s.c","AL","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","75","D","ENG","Flaherty","aerial.won","A18",NA,NA,"F","USA","Press","aerial.lost","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1058","76","GK","USA","Solo","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","76",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","76","F","USA","Lloyd","aerial.lost","DMR",NA,NA,"M","ENG","Christiansen","aerial.won","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","76","M","USA","Brian","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","76","M","USA","Brian","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","76","GK","ENG","Bardsley","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","76","GK","ENG","Bardsley","passes.f.c","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","76",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","76","M","ENG","Scott","take.on.won","AR",NA,NA,"M","USA","Heath","dribbled.out.run","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","76","M","ENG","Scott","passes.b.c","AR","AR",NA,"D","USA","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","76","D","ENG","Bronze","passes.f","AR",NA,"corner.crosses","M","USA","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","76","F","ENG","Taylor","aerial.lost","A18",NA,NA,"D","USA","Sauerbrunn","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","76","M","ENG","Christiansen","shots.missed","A18",NA,"headed","GK","USA","Solo","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1070","76","M","ENG","Williams","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","77","M","ENG","Carney","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","77",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","77","D","ENG","Bronze","passes.f","DMR",NA,NA,"M","USA","Heath","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","77",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","77","D","ENG","Houghton","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","77","D","ENG","Houghton","take.on.won","DMR",NA,NA,"F","USA","Press","dribbled.turned","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","77","D","ENG","Houghton","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","77","M","ENG","Scott","passes.f.c","AMR","AMR",NA,"M","USA","Brian","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","77","M","ENG","Christiansen","passes.f","AMR",NA,NA,"D","USA","Klingenberg","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","77",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","blocks","DML",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"1079","77","F","ENG","Taylor","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","78","F","ENG","Kirby","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","78","D","ENG","Bronze","passes.f","AR",NA,"throw.in","M","USA","Heath","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","78","D","ENG","Houghton","aerial.lost","AMR",NA,NA,"F","USA","Morgan","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","78","F","USA","Press","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","78","F","USA","Press","passes.f","DML",NA,NA,"M","ENG","Nobbs","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","78",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bronze","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","78","D","ENG","Bronze","passes.f","AMR",NA,"launch","F","USA","Press","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","78",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sonnett","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","78","D","USA","Sonnett","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","78","F","USA","Lloyd","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","78","F","USA","Morgan","take.on.lost","DMC",NA,NA,"D","ENG","Flaherty","tackles.ball.away","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","78","M","USA","Brian","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","78","M","USA","Brian","passes.f.c","DML","AML",NA,"M","ENG","Christiansen","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","78","F","USA","Morgan","passes.b.c","AML","AML",NA,"M","ENG","Scott","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","78","D","USA","Klingenberg","fouls.conceded","AML",NA,NA,"M","ENG","Scott","fouls.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1093","79",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
