"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1112","77",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","77","GK","CRS","Naeher","passes.f","D6","DMR","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","77",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","77","M","CRS","Da Costa","aerial.lost","DMR",NA,NA,"D","ORL","Catley","aerial.won","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1115","77","M","CRS","Mautz","passes.s.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","77","M","CRS","Colaprico","passes.s","DMR","DMR",NA,"M","ORL","Sanderson","pressured","AML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1117","77","D","ORL","Catley","passes.s","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","78",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","78","M","ORL","Spencer","passes.s.c","AL","AL",NA,"M","CRS","Colaprico","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","78","M","ORL","Sanderson","passes.f.c","AL","AL","through","M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","78","D","ORL","Catley","passes.s","AL","A18","corner.crosses","D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","78",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","78","D","CRS","Naughton","passes.f.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","78","M","CRS","Mautz","passes.f.c","DR","DR",NA,"M","ORL","Sanderson","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","78","M","CRS","Press","passes.f","DR","DMR",NA,"D","ORL","Hickmann Alves","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","78",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Alleway","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","78","M","ORL","Alleway","passes.s.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","78","M","ORL","Kyle","lost.touch","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","78","M","CRS","Mautz","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","78","M","CRS","Mautz","passes.f.c","AMC","AML",NA,"M","ORL","Kyle","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","78",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edmonds","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","78","M","CRS","Da Costa","passes.f.c","AML","A18","through","D","ORL","Edmonds","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","78","F","CRS","Huerta","take.on.won","A18",NA,NA,"F","ORL","Belanger","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","78","F","CRS","Huerta","shots.blocked","A18",NA,NA,"M","ORL","Kyle","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","78",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Kyle","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1132","79","D","CRS","Short","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","79","F","CRS","Huerta","passes.s.c","AL","AL",NA,"D","ORL","Witteman","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","79","D","CRS","Short","take.on.won","AL",NA,NA,"D","ORL","Witteman","dribbled.tackles.missed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","79","D","CRS","Short","passes.s","AL","A18","corner.crosses","F","ORL","Belanger","blocks","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1136","79","M","CRS","Colaprico","passes.s.c","AL","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","79","D","CRS","Short","shots.stopped.by.gk","A6",NA,NA,"GK","ORL","Harris","gk.s.o.g.stop","D6","parried.to.danger","diving",NA,NA,NA,NA,NA,NA,NA
"1138","79","F","CRS","Huerta","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","79","F","CRS","Huerta","passes.b","A18","A18",NA,"D","ORL","Hickmann Alves","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","79",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Spencer","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","79","D","CRS","Naughton","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","79","D","CRS","Naughton","passes.b.c","AC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","79","M","CRS","Press","passes.f","AMC","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","79","M","CRS","DiBernardo","aerial.lost","A18",NA,NA,"M","ORL","Alleway","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","79",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Witteman","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","79","M","CRS","Colaprico","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","79","M","CRS","Colaprico","passes.b.c","AL","AL",NA,"D","ORL","Witteman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","79","M","CRS","Press","passes.f.c","AL","AL",NA,"D","ORL","Witteman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","80","F","CRS","Huerta","passes.b.c","AL","AL",NA,"F","ORL","Belanger","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","80","M","CRS","Press","passes.b.c","AL","AML",NA,"M","ORL","Sanderson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","80","D","CRS","Johnson","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","80","D","CRS","Short","passes.f.c","AML","AL",NA,"M","ORL","Sanderson","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","80","M","CRS","DiBernardo","passes.s.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","80","F","CRS","Huerta","passes.b.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","80","D","CRS","Johnson","passes.b.c","DML","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","80","GK","CRS","Naeher","passes.f","DC","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","80","GK","ORL","Harris","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","80","GK","ORL","Harris","passes.s.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","80","D","ORL","Hickmann Alves","passes.f","DC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","80","D","ORL","Hickmann Alves","passes.f.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","80","D","ORL","Catley","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","81","D","ORL","Hickmann Alves","passes.s.c","DML","DMR","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","81","F","ORL","Belanger","passes.f","DMR","AMC","launch","D","CRS","Gilliland","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","81","D","CRS","Gilliland","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","81","D","CRS","Gilliland","movement","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","81","D","CRS","Gilliland","passes.s.c","AR","AR",NA,"D","ORL","Catley","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","81","M","CRS","Press","passes.b.c","AR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","81","M","CRS","Mautz","passes.s.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","81","M","CRS","Colaprico","passes.f.c","AMR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","81","M","CRS","Da Costa","passes.b.c","AC","AMC",NA,"D","ORL","Edmonds","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","81","M","CRS","Colaprico","passes.s.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","81","M","CRS","Press","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","81","M","CRS","Da Costa","passes.s.c","AR","AMC",NA,"D","ORL","Hickmann Alves","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","81","M","CRS","DiBernardo","passes.s.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","81","D","CRS","Short","passes.f.c","AML","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","81","M","CRS","Press","ball.shield","AC",NA,NA,"D","ORL","Catley","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","81","M","CRS","Press","passes.s.c","AC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","81","D","CRS","Gilliland","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","81","M","CRS","Mautz","passes.s.c","AR","AR",NA,"D","ORL","Hickmann Alves","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","81","M","CRS","Da Costa","passes.b.c","AR","AR",NA,"D","ORL","Catley","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","81","M","CRS","Press","passes.f","AR","AR",NA,"M","ORL","Spencer","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1181","82","M","ORL","Sanderson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","82","M","ORL","Edwards","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","82","D","ORL","Catley","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","82","M","ORL","Morgan","passes.b.c","DML","DL",NA,"M","CRS","Mautz","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","82",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","82","D","ORL","Edmonds","passes.f","DL","AML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","82","M","ORL","Spencer","aerial.lost","AML",NA,NA,"D","CRS","Naughton","aerial.won","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","82","M","ORL","Edwards","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","82","M","ORL","Edwards","passes.f","DMC","AML","through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1189","82","M","CRS","Mautz","passes.s.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","82","M","CRS","Colaprico","passes.b.c","DMR","DC",NA,"D","ORL","Witteman","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","82","D","CRS","Johnson","passes.f","DC","AMC",NA,"M","ORL","Alleway","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","83","M","ORL","Kyle","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","83","M","ORL","Kyle","passes.b.c","DMC","DMC",NA,"M","CRS","Da Costa","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","83","M","ORL","Alleway","passes.f","DMC","AC","launch","D","CRS","Gilliland","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","83","D","ORL","Hickmann Alves","aerial.won","DMC",NA,NA,"M","CRS","Press","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","83","M","ORL","Kyle","aerial.won","AMC",NA,NA,"M","CRS","Da Costa","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","83","D","ORL","Witteman","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","83","D","ORL","Witteman","passes.f","AMC","AMC",NA,"M","CRS","Da Costa","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","83",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","83","D","ORL","Witteman","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","83","D","ORL","Witteman","passes.s.c","AMC","AMC",NA,"M","CRS","Da Costa","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","83","M","ORL","Edwards","passes.b.c","AMC","AMC",NA,"M","CRS","DiBernardo","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","83","M","ORL","Kyle","passes.f.c","AMC","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","83","M","ORL","Morgan","aerial.won","AC",NA,NA,"D","CRS","Gilliland","aerial.lost","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","83","M","ORL","Morgan","passes.s.c","AC","AL","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","83",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","83","M","ORL","Spencer","passes.b","AL","AL",NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","83","M","ORL","Spencer","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","83","M","ORL","Spencer","passes.b.c","AL","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","83","M","ORL","Kyle","passes.f","AML","AL",NA,"M","CRS","Da Costa","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","83","M","CRS","Mautz","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","83","M","CRS","Mautz","passes.b.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","83","D","CRS","Gilliland","passes.f","DR","DR",NA,"D","ORL","Catley","blocks","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","83","D","CRS","Gilliland","ball.shield","DR",NA,NA,"D","ORL","Catley","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","83","D","CRS","Gilliland","clearances","DR",NA,NA,"D","ORL","Catley","blocks","AL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1214","84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","84","D","ORL","Catley","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","84","D","ORL","Witteman","passes.b.c","AL","AML",NA,"M","CRS","Colaprico","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","84","D","ORL","Hickmann Alves","passes.s.c","AML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","84","M","ORL","Alleway","passes.f.c","AMC","AMC",NA,"M","CRS","Press","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","84","M","ORL","Kyle","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","84","M","CRS","Mautz","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","84","M","CRS","Mautz","passes.f.c","DMC","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","84","M","CRS","Press","passes.s.c","AC","AC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","84","F","CRS","Huerta","movement","AC","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","84","F","CRS","Huerta","take.on.lost","A18",NA,NA,"M","ORL","Alleway","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","84","GK","ORL","Harris","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","84","GK","ORL","Harris","passes.s.c","D18","D18","dkt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","84","D","ORL","Hickmann Alves","movement","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","84","D","ORL","Hickmann Alves","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","84","D","ORL","Witteman","passes.b","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","85","M","ORL","Alleway","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","85","F","ORL","Belanger","passes.f.c","DMR","AMR",NA,"F","CRS","Huerta","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","85","M","ORL","Edwards","passes.b","AMC","AMR",NA,"F","CRS","Huerta","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","85","M","CRS","DiBernardo","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","85","M","CRS","DiBernardo","passes.f","DML","AMC","launch","F","ORL","Belanger","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","85","D","ORL","Hickmann Alves","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","85","D","ORL","Hickmann Alves","passes.s.c","DMC","DMC",NA,"M","CRS","Press","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","85","D","ORL","Catley","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","85","M","ORL","Spencer","take.on.lost","AML",NA,NA,"D","CRS","Gilliland","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","85","M","ORL","Spencer","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","85","M","ORL","Spencer","passes.f","AML","AL","through","M","CRS","Mautz","pressured","DMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1242","86","GK","CRS","Naeher","passes.f","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","86","F","CRS","Huerta","aerial.lost","DMC",NA,NA,"M","ORL","Edwards","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","86","D","ORL","Edmonds","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","86","D","ORL","Edmonds","passes.s.c","AMC","AMC","headed","M","CRS","DiBernardo","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","86","F","ORL","Belanger","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","86","M","ORL","Kyle","passes.f.c","AMC","AMC",NA,"M","CRS","Da Costa","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","86","M","ORL","Edwards","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","86","M","CRS","Colaprico","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","86","M","CRS","Colaprico","passes.b.c","DMC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","86","D","CRS","Short","clearances","DL","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","86","M","ORL","Alleway","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","86","M","ORL","Alleway","passes.f.c","AMR","AR",NA,"M","CRS","Press","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","86","D","ORL","Edmonds","passes.s","AR","AR",NA,"F","CRS","Huerta","blocks","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1255","86","D","ORL","Edmonds","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","86","M","ORL","Morgan","take.on.won","A18",NA,NA,"M","CRS","DiBernardo","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","86","M","ORL","Morgan","passes.s","A18","A18","corner.crosses","D","CRS","Johnson","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1258","87","D","ORL","Catley","passes.s","AR","A18","corner.kick","D","CRS","Naughton","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","87",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Press","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","87","GK","ORL","Harris","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","87","GK","ORL","Harris","clearances","DMR","AMR",NA,"M","CRS","Press","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1261","87","D","CRS","Short","passes.b.c","AML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","87","D","CRS","Johnson","passes.b.c","DML","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","87","GK","CRS","Naeher","passes.f","DC","AML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","88","M","ORL","Alleway","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","88","M","ORL","Alleway","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","88","D","ORL","Hickmann Alves","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","88","D","ORL","Catley","passes.f.c","AML","AL",NA,"M","CRS","Mautz","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","88","D","ORL","Edmonds","passes.f","AL","AL",NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","88",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","88",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","88","M","CRS","Colaprico","passes.f","DR","DR",NA,"D","ORL","Edmonds","blocks","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","88","M","CRS","Mautz","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","88","M","CRS","Mautz","passes.b.c","DR","D18",NA,"D","ORL","Witteman","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","88","D","CRS","Naughton","clearances","D18","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","88","M","ORL","Alleway","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","88","M","ORL","Alleway","passes.f.c","AMC","AL","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","88","D","ORL","Edmonds","passes.b.c","AL","AL",NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
