"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"O'Sullivan","HOU",1,94,1,0,1,0.957446808510638,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,25,34,32.5531914893617,0.735294117647059,25,34,32.5531914893617,0.735294117647059,17,20,19.1489361702128,0.85,0.588235294117647,0.529411764705882,0.294117647058824,0.176470588235294,11,18,17.2340425531915,0.611111111111111,8,10,9.57446808510638,0.8,6,6,5.74468085106383,1,0.264705882352941,0.705882352941177,0.0294117647058824,6,9,8.61702127659574,0.666666666666667,18,24,22.9787234042553,0.75,1,1,0.957446808510638,1,0.264705882352941,0.705882352941177,0.0294117647058824,6,9,8.61702127659574,0.666666666666667,18,24,22.9787234042553,0.75,1,1,0.957446808510638,1,0,0,0,0,13,0,0,0,0,0.529411764705882,0.294117647058824,0.176470588235294,11,18,17.2340425531915,0.611111111111111,8,10,9.57446808510638,0.8,6,6,5.74468085106383,1,0.588235294117647,17,20,19.1489361702128,0.85,0.45,0.3,0.25,6,9,8.61702127659574,0.666666666666667,6,6,5.74468085106383,1,5,5,4.78723404255319,1,0,1,0.957446808510638,0.0294117647058824,0,1,0,0,2,1.91489361702128,0.0588235294117647,0,1,3,2.87234042553191,0.0882352941176471,0.0882352941176471,0.333333333333333,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,6,5.74468085106383,5,1,0.833333333333333,4,2,7,6.70212765957447,7,6.70212765957447,4,3,0.571428571428571,0,2,2,1.91489361702128,2,1.91489361702128,20,7,14,13.4042553191489,12,2,0,0,0,1,0.957446808510638,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ochs","HOU",1,38,0,0,1,2.36842105263158,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,4,8,18.9473684210526,0.5,4,8,18.9473684210526,0.5,4,7,16.5789473684211,0.571428571428571,0.875,0.5,0.25,0.25,2,4,9.47368421052632,0.5,1,2,4.73684210526316,0.5,1,2,4.73684210526316,0.5,0.5,0.5,0,1,4,9.47368421052632,0.25,3,4,9.47368421052632,0.75,0,0,0,NA,0.5,0.5,0,1,4,9.47368421052632,0.25,3,4,9.47368421052632,0.75,0,0,0,NA,0,0,0,0,2,0,0,0,0,0.5,0.25,0.25,2,4,9.47368421052632,0.5,1,2,4.73684210526316,0.5,1,2,4.73684210526316,0.5,0.875,4,7,16.5789473684211,0.571428571428571,0.428571428571429,0.285714285714286,0.285714285714286,2,3,7.10526315789474,0.666666666666667,1,2,4.73684210526316,0.5,1,2,4.73684210526316,0.5,0,1,2.36842105263158,0.125,0,1,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,2.36842105263158,1,0,1,2,0,2,4.73684210526316,0,0,0,0,NA,2,0,2,4.73684210526316,0,0,2,0,3,7.10526315789474,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ohai","HOU",1,67,1,0,1,1.34328358208955,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,8,14,18.8059701492537,0.571428571428571,7,13,17.4626865671642,0.538461538461538,6,11,14.7761194029851,0.545454545454545,0.846153846153846,0.214285714285714,0.357142857142857,0.428571428571429,1,3,4.02985074626866,0.333333333333333,2,5,6.71641791044776,0.4,5,6,8.05970149253731,0.833333333333333,0.571428571428571,0.428571428571429,0,3,8,10.7462686567164,0.375,5,6,8.05970149253731,0.833333333333333,0,0,0,NA,0.615384615384615,0.384615384615385,0,3,8,10.7462686567164,0.375,4,5,6.71641791044776,0.8,0,0,0,NA,0,0,0,0,3,0,0,0,0,0.230769230769231,0.307692307692308,0.461538461538462,1,3,4.02985074626866,0.333333333333333,1,4,5.37313432835821,0.25,5,6,8.05970149253731,0.833333333333333,0.785714285714286,6,11,14.7761194029851,0.545454545454545,0.272727272727273,0.272727272727273,0.454545454545455,1,3,4.02985074626866,0.333333333333333,1,3,4.02985074626866,0.333333333333333,4,5,6.71641791044776,0.8,0,2,2.6865671641791,0.153846153846154,0,2,0,0,0,0,0,NA,0,0,0,0,0,NA,1,1,1.34328358208955,0.0714285714285714,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,6.71641791044776,4,1,0.8,1,5,7,9.40298507462687,2,2.6865671641791,1,1,0.5,0,0,0,0,2,2.6865671641791,15,2,3,4.02985074626866,1,2,1,1.34328358208955,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Oyster","WAS",1,80,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,16,24,27,0.666666666666667,16,24,27,0.666666666666667,9,14,15.75,0.642857142857143,0.583333333333333,0.791666666666667,0.166666666666667,0.0416666666666667,11,19,21.375,0.578947368421053,4,4,4.5,1,1,1,1.125,1,0,0.625,0.375,0,0,0,NA,9,15,16.875,0.6,7,9,10.125,0.777777777777778,0,0.625,0.375,0,0,0,NA,9,15,16.875,0.6,7,9,10.125,0.777777777777778,0,0,0,0,8,0,0,0,0,0.791666666666667,0.166666666666667,0.0416666666666667,11,19,21.375,0.578947368421053,4,4,4.5,1,1,1,1.125,1,0.583333333333333,9,14,15.75,0.642857142857143,0.785714285714286,0.142857142857143,0.0714285714285714,6,11,12.375,0.545454545454545,2,2,2.25,1,1,1,1.125,1,0,0,0,0,NA,0,0,1,6,6.75,0.25,0.166666666666667,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,1,2,2.25,3,3.375,0,3,0,0,0,0,0,0,0,7,1,13,14.625,11,2,2,2.25,0,3,3.375,3,3.375,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Pathman","BOS",1,92,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,36,50,48.9130434782609,0.72,25,37,36.195652173913,0.675675675675676,12,15,14.6739130434783,0.8,0.405405405405405,0.68,0.24,0.08,20,34,33.2608695652174,0.588235294117647,12,12,11.7391304347826,1,4,4,3.91304347826087,1,0.14,0.64,0.22,6,7,6.84782608695652,0.857142857142857,21,32,31.304347826087,0.65625,9,11,10.7608695652174,0.818181818181818,0.162162162162162,0.675675675675676,0.162162162162162,5,6,5.8695652173913,0.833333333333333,15,25,24.4565217391304,0.6,5,6,5.8695652173913,0.833333333333333,1,0,0,0,15,0,0,0,0,0.648648648648649,0.27027027027027,0.0810810810810811,12,24,23.4782608695652,0.5,10,10,9.78260869565217,1,3,3,2.93478260869565,1,0.3,12,15,14.6739130434783,0.8,0.666666666666667,0.266666666666667,0.0666666666666667,7,10,9.78260869565217,0.7,4,4,3.91304347826087,1,1,1,0.978260869565217,1,2,3,2.93478260869565,0.0810810810810811,0.666666666666667,2,1,1,6,5.8695652173913,0.12,0.166666666666667,0,2,1.95652173913043,0.04,0.0540540540540541,0,11,12,11.7391304347826,0.24,0.916666666666667,0,0,NA,0,0,0,1,0,0,0,0,0,1,3,2.93478260869565,2,1,0.666666666666667,0,0,1,0.978260869565217,3,2.93478260869565,2,1,0.666666666666667,1,0,1,0.978260869565217,0,0,13,3,5,4.89130434782609,3,2,2,1.95652173913043,0,4,3.91304347826087,5,4.89130434782609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Pickett","SRFC",1,80,1,0,1,1.125,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,26,42,47.25,0.619047619047619,26,42,47.25,0.619047619047619,21,32,36,0.65625,0.761904761904762,0.452380952380952,0.285714285714286,0.261904761904762,10,19,21.375,0.526315789473684,8,12,13.5,0.666666666666667,8,11,12.375,0.727272727272727,0.333333333333333,0.619047619047619,0.0476190476190476,10,14,15.75,0.714285714285714,15,26,29.25,0.576923076923077,1,2,2.25,0.5,0.333333333333333,0.619047619047619,0.0476190476190476,10,14,15.75,0.714285714285714,15,26,29.25,0.576923076923077,1,2,2.25,0.5,1,0,0,0,12,3,0,2,8,0.452380952380952,0.285714285714286,0.261904761904762,10,19,21.375,0.526315789473684,8,12,13.5,0.666666666666667,8,11,12.375,0.727272727272727,0.761904761904762,21,32,36,0.65625,0.4375,0.28125,0.28125,8,14,15.75,0.571428571428571,6,9,10.125,0.666666666666667,7,9,10.125,0.777777777777778,2,5,5.625,0.119047619047619,0.4,4,1,0,2,2.25,0.0476190476190476,0,0,1,1.125,0.0238095238095238,0.0238095238095238,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.125,0,1,0,0,3,4,4.5,2,2.25,0,2,0,1,0,1,1.125,5,5.625,32,0,7,7.875,0,7,1,1.125,0,0,0,4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Poliana","HOU",1,94,1,0,2,1.91489361702128,0,0,0,2,0,1,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,36,53,50.7446808510638,0.679245283018868,31,44,42.1276595744681,0.704545454545455,19,23,22.0212765957447,0.826086956521739,0.522727272727273,0.641509433962264,0.226415094339623,0.132075471698113,20,34,32.5531914893617,0.588235294117647,9,12,11.4893617021277,0.75,7,7,6.70212765957447,1,0.0188679245283019,0.811320754716981,0.169811320754717,1,1,0.957446808510638,1,28,43,41.1702127659574,0.651162790697674,7,9,8.61702127659574,0.777777777777778,0,0.795454545454545,0.204545454545455,0,0,0,NA,24,35,33.5106382978723,0.685714285714286,7,9,8.61702127659574,0.777777777777778,0,0,0,1,23,0,0,0,0,0.590909090909091,0.272727272727273,0.136363636363636,16,26,24.8936170212766,0.615384615384615,9,12,11.4893617021277,0.75,6,6,5.74468085106383,1,0.433962264150943,19,23,22.0212765957447,0.826086956521739,0.695652173913043,0.173913043478261,0.130434782608696,12,16,15.3191489361702,0.75,4,4,3.82978723404255,1,3,3,2.87234042553191,1,0,0,0,0,NA,0,0,1,4,3.82978723404255,0.0754716981132075,0.25,0,1,0.957446808510638,0.0188679245283019,0.0227272727272727,0,5,8,7.65957446808511,0.150943396226415,0.625,0,0,NA,0,0,0,1,0,0,0,0,0,1,3,2.87234042553191,2,1,0.666666666666667,0,0,1,0.957446808510638,2,1.91489361702128,2,0,1,3,1,4,3.82978723404255,4,3.82978723404255,11,3,11,10.531914893617,5,6,5,4.78723404255319,0,4,3.82978723404255,4,3.82978723404255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Press","CRS",1,95,1,0,3,2.84210526315789,0.666666666666667,2,0,1,0,2,0.666666666666667,0,1,0,2,0,0,0,0,0,0,0,0,2,1.89473684210526,0,0,2,0,0,0,0,20,34,32.2105263157895,0.588235294117647,20,34,32.2105263157895,0.588235294117647,14,23,21.7894736842105,0.608695652173913,0.676470588235294,0.294117647058824,0.323529411764706,0.382352941176471,4,10,9.47368421052632,0.4,5,11,10.4210526315789,0.454545454545455,11,13,12.3157894736842,0.846153846153846,0.176470588235294,0.764705882352941,0.0588235294117647,1,6,5.68421052631579,0.166666666666667,17,26,24.6315789473684,0.653846153846154,2,2,1.89473684210526,1,0.176470588235294,0.764705882352941,0.0588235294117647,1,6,5.68421052631579,0.166666666666667,17,26,24.6315789473684,0.653846153846154,2,2,1.89473684210526,1,1,1,0,4,12,1,0,1,0,0.294117647058824,0.323529411764706,0.382352941176471,4,10,9.47368421052632,0.4,5,11,10.4210526315789,0.454545454545455,11,13,12.3157894736842,0.846153846153846,0.676470588235294,14,23,21.7894736842105,0.608695652173913,0.304347826086957,0.347826086956522,0.347826086956522,4,7,6.63157894736842,0.571428571428571,3,8,7.57894736842105,0.375,7,8,7.57894736842105,0.875,0,3,2.84210526315789,0.0882352941176471,0,3,0,0,4,3.78947368421053,0.117647058823529,0,0,1,0.947368421052632,0.0294117647058824,0.0294117647058824,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,8,7.57894736842105,7,1,0.875,3,2,6,5.68421052631579,0,0,0,0,NA,2,0,2,1.89473684210526,3,2.84210526315789,27,3,4,3.78947368421053,1,3,1,0.947368421052632,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Pressley","ORL",1,94,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,21,30,28.7234042553191,0.7,20,27,25.8510638297872,0.740740740740741,8,10,9.57446808510638,0.8,0.37037037037037,0.6,0.2,0.2,9,18,17.2340425531915,0.5,6,6,5.74468085106383,1,6,6,5.74468085106383,1,0,0.333333333333333,0.666666666666667,0,0,0,NA,6,10,9.57446808510638,0.6,15,20,19.1489361702128,0.75,0,0.333333333333333,0.666666666666667,0,0,0,NA,6,9,8.61702127659574,0.666666666666667,14,18,17.2340425531915,0.777777777777778,1,0,0,0,5,0,0,0,0,0.592592592592593,0.185185185185185,0.222222222222222,9,16,15.3191489361702,0.5625,5,5,4.78723404255319,1,6,6,5.74468085106383,1,0.333333333333333,8,10,9.57446808510638,0.8,0.5,0.2,0.3,3,5,4.78723404255319,0.6,2,2,1.91489361702128,1,3,3,2.87234042553191,1,0,0,0,0,NA,0,0,0,5,4.78723404255319,0.166666666666667,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,3,0.333333333333333,0,0,0,0,3,0,0,0,0,NA,0,0,0,0,4,3.82978723404255,3,1,0.75,1,0,1,0.957446808510638,1,0.957446808510638,7,1,9,8.61702127659574,7,2,1,0.957446808510638,0,3,2.87234042553191,10,9.57446808510638,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Raetzman","CRS",1,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Rampone","SBFC",1,89,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,38,42,42.4719101123596,0.904761904761905,38,42,42.4719101123596,0.904761904761905,21,23,23.2584269662921,0.91304347826087,0.547619047619048,0.642857142857143,0.261904761904762,0.0952380952380952,24,27,27.3033707865169,0.888888888888889,10,11,11.123595505618,0.909090909090909,4,4,4.04494382022472,1,0.0714285714285714,0.428571428571429,0.5,2,3,3.03370786516854,0.666666666666667,16,18,18.2022471910112,0.888888888888889,20,21,21.2359550561798,0.952380952380952,0.0714285714285714,0.428571428571429,0.5,2,3,3.03370786516854,0.666666666666667,16,18,18.2022471910112,0.888888888888889,20,21,21.2359550561798,0.952380952380952,15,5,0,0,16,0,0,0,2,0.642857142857143,0.261904761904762,0.0952380952380952,24,27,27.3033707865169,0.888888888888889,10,11,11.123595505618,0.909090909090909,4,4,4.04494382022472,1,0.547619047619048,21,23,23.2584269662921,0.91304347826087,0.652173913043478,0.173913043478261,0.173913043478261,14,15,15.1685393258427,0.933333333333333,3,4,4.04494382022472,0.75,4,4,4.04494382022472,1,0,1,1.01123595505618,0.0238095238095238,0,1,0,2,3,3.03370786516854,0.0714285714285714,0.666666666666667,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2.02247191011236,2,0,1,0,1,1,1.01123595505618,0,0,0,0,NA,0,0,0,0,0,0,8,1,8,8.08988764044944,8,0,5,5.0561797752809,0,5,5.0561797752809,3,3.03370786516854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Raso","PTFC",1,18,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,3,3,15,1,3,3,15,1,3,3,15,1,1,0,0.333333333333333,0.666666666666667,0,0,0,NA,1,1,5,1,2,2,10,1,0.666666666666667,0.333333333333333,0,2,2,10,1,1,1,5,1,0,0,0,NA,0.666666666666667,0.333333333333333,0,2,2,10,1,1,1,5,1,0,0,0,NA,0,0,0,0,1,0,0,0,0,0,0.333333333333333,0.666666666666667,0,0,0,NA,1,1,5,1,2,2,10,1,1,3,3,15,1,0,0.333333333333333,0.666666666666667,0,0,0,NA,1,1,5,1,2,2,10,1,1,1,5,0.333333333333333,1,1,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,5,0,1,0,0,0,1,5,1,5,0,1,0,0,0,0,0,0,0,7,1,3,15,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Reed","SRFC",1,82,1,0,1,1.09756097560976,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.09756097560976,0,0,0,NA,0,0,0,0,0,50,64,70.2439024390244,0.78125,40,53,58.1707317073171,0.754716981132076,22,27,29.6341463414634,0.814814814814815,0.509433962264151,0.625,0.203125,0.171875,28,40,43.9024390243902,0.7,11,13,14.2682926829268,0.846153846153846,11,11,12.0731707317073,1,0.265625,0.46875,0.265625,12,17,18.6585365853659,0.705882352941177,23,30,32.9268292682927,0.766666666666667,15,17,18.6585365853659,0.882352941176471,0.264150943396226,0.471698113207547,0.264150943396226,10,14,15.3658536585366,0.714285714285714,18,25,27.4390243902439,0.72,12,14,15.3658536585366,0.857142857142857,10,5,0,1,18,4,0,2,10,0.622641509433962,0.188679245283019,0.188679245283019,22,33,36.219512195122,0.666666666666667,8,10,10.9756097560976,0.8,10,10,10.9756097560976,1,0.421875,22,27,29.6341463414634,0.814814814814815,0.666666666666667,0.185185185185185,0.148148148148148,13,18,19.7560975609756,0.722222222222222,5,5,5.48780487804878,1,4,4,4.39024390243902,1,1,3,3.29268292682927,0.0566037735849057,0.333333333333333,1,2,1,3,3.29268292682927,0.046875,0.333333333333333,0,2,2.19512195121951,0.03125,0.0377358490566038,0,10,11,12.0731707317073,0.171875,0.909090909090909,0,0,NA,0,0,0,0,NA,0,0,0,0,0,6,6.58536585365854,5,1,0.833333333333333,3,4,8,8.78048780487805,0,0,0,0,NA,0,0,0,0,3,3.29268292682927,12,0,10,10.9756097560976,7,3,3,3.29268292682927,0,0,0,1,1.09756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Reynolds","PTFC",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,33,40,40,0.825,20,25,25,0.8,15,18,18,0.833333333333333,0.72,0.825,0.075,0.1,26,33,33,0.787878787878788,3,3,3,1,4,4,4,1,0.125,0.625,0.25,4,5,5,0.8,20,25,25,0.8,9,10,10,0.9,0.08,0.64,0.28,2,2,2,1,12,16,16,0.75,6,7,7,0.857142857142857,0,0,0,0,12,1,0,0,0,0.84,0.08,0.08,16,21,21,0.761904761904762,2,2,2,1,2,2,2,1,0.45,15,18,18,0.833333333333333,0.888888888888889,0.0555555555555556,0.0555555555555556,13,16,16,0.8125,1,1,1,1,1,1,1,1,1,1,1,0.04,1,1,0,1,2,2,0.05,0.5,0,0,0,0,0,NA,13,15,15,0.375,0.866666666666667,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,1,3,3,1,2,0.333333333333333,2,1,3,3,2,2,14,6,4,4,2,2,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
