"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Morris","PTFC",1,13,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,3,20.7692307692308,0.666666666666667,2,3,20.7692307692308,0.666666666666667,2,2,13.8461538461538,1,0.666666666666667,0.666666666666667,0,0.333333333333333,1,2,13.8461538461538,0.5,0,0,0,NA,1,1,6.92307692307692,1,0.666666666666667,0.333333333333333,0,2,2,13.8461538461538,1,0,1,6.92307692307692,0,0,0,0,NA,0.666666666666667,0.333333333333333,0,2,2,13.8461538461538,1,0,1,6.92307692307692,0,0,0,0,NA,0,0,0,0,0,0,0,1,1,0.666666666666667,0,0.333333333333333,1,2,13.8461538461538,0.5,0,0,0,NA,1,1,6.92307692307692,1,0.666666666666667,2,2,13.8461538461538,1,0.5,0,0.5,1,1,6.92307692307692,1,0,0,0,NA,1,1,6.92307692307692,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,6.92307692307692,1,6.92307692307692,0,1,0,0,0,0,0,0,0,8,4,2,13.8461538461538,0,2,0,0,0,1,6.92307692307692,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Nadim","PTFC",1,87,1,0,1,1.03448275862069,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.03448275862069,0,0,0,0,0,0,1,23,30,31.0344827586207,0.766666666666667,22,29,30,0.758620689655172,18,21,21.7241379310345,0.857142857142857,0.724137931034483,0.366666666666667,0.266666666666667,0.366666666666667,7,11,11.3793103448276,0.636363636363636,6,8,8.27586206896552,0.75,10,11,11.3793103448276,0.909090909090909,0.333333333333333,0.6,0.0666666666666667,6,10,10.3448275862069,0.6,16,18,18.6206896551724,0.888888888888889,1,2,2.06896551724138,0.5,0.344827586206897,0.586206896551724,0.0689655172413793,6,10,10.3448275862069,0.6,15,17,17.5862068965517,0.882352941176471,1,2,2.06896551724138,0.5,1,0,0,0,14,2,0,0,6,0.379310344827586,0.275862068965517,0.344827586206897,7,11,11.3793103448276,0.636363636363636,6,8,8.27586206896552,0.75,9,10,10.3448275862069,0.9,0.7,18,21,21.7241379310345,0.857142857142857,0.333333333333333,0.238095238095238,0.428571428571429,5,7,7.24137931034483,0.714285714285714,5,5,5.17241379310345,1,8,9,9.31034482758621,0.888888888888889,0,1,1.03448275862069,0.0344827586206897,0,1,0,0,0,0,0,NA,2,2,2.06896551724138,0.0666666666666667,0.0689655172413793,1,1,1,1.03448275862069,0.0333333333333333,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,3.10344827586207,0,3,0,3,1,7,7.24137931034483,8,8.27586206896552,3,5,0.375,1,0,1,1.03448275862069,0,0,18,3,9,9.31034482758621,5,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Naeher","CRS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,21,45,42.6315789473684,0.466666666666667,13,33,31.2631578947368,0.393939393939394,0,1,0.947368421052632,0,0.0303030303030303,1,0,0,21,45,42.6315789473684,0.466666666666667,0,0,0,NA,0,0,0,NA,0,0.0222222222222222,0.977777777777778,0,0,0,NA,1,1,0.947368421052632,1,20,44,41.6842105263158,0.454545454545455,0,0.0303030303030303,0.96969696969697,0,0,0,NA,1,1,0.947368421052632,1,12,32,30.3157894736842,0.375,15,4,0,0,1,0,0,0,0,1,0,0,10,20,18.9473684210526,0.5,0,0,0,NA,0,0,0,NA,0.0222222222222222,0,1,0.947368421052632,0,1,0,0,0,1,0.947368421052632,0,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,2,24,22.7368421052632,0.533333333333333,0.0833333333333333,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,2,0.5,0,0,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,0,6,5.68421052631579,5,1,0,0,0,0,0,2,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,NA,2,2,0,1,9,0,0,1,0,3,1,2,1,1,0,1,0,1,0,0,21,45,0.466666666666667,7,8,0.875,0,2,0,4,15,0.266666666666667
"Nairn","WAS",1,94,1,0,1,0.957446808510638,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,30,38,36.3829787234042,0.789473684210526,28,33,31.5957446808511,0.848484848484849,23,24,22.9787234042553,0.958333333333333,0.727272727272727,0.552631578947368,0.0526315789473684,0.394736842105263,14,21,20.1063829787234,0.666666666666667,2,2,1.91489361702128,1,14,15,14.3617021276596,0.933333333333333,0.27027027027027,0.621621621621622,0.108108108108108,9,10,9.57446808510638,0.9,16,23,22.0212765957447,0.695652173913043,4,4,3.82978723404255,1,0.21875,0.65625,0.125,7,7,6.70212765957447,1,16,21,20.1063829787234,0.761904761904762,4,4,3.82978723404255,1,3,1,0,1,13,3,0,2,7,0.484848484848485,0.0606060606060606,0.454545454545455,12,16,15.3191489361702,0.75,2,2,1.91489361702128,1,14,15,14.3617021276596,0.933333333333333,0.631578947368421,23,24,22.9787234042553,0.958333333333333,0.458333333333333,0.0833333333333333,0.458333333333333,10,11,10.531914893617,0.909090909090909,2,2,1.91489361702128,1,11,11,10.531914893617,1,0,0,0,0,NA,0,0,1,2,1.91489361702128,0.0526315789473684,0.5,1,2,1.91489361702128,0.0526315789473684,0.0606060606060606,0.5,0,0,0,0,NA,0,0,NA,0,0,2,5,0.4,0,0,0,0,5,0,0,0,0,NA,3,1,4,3.82978723404255,5,4.78723404255319,0,5,0,0,0,0,0,1,0.957446808510638,39,2,5,4.78723404255319,4,1,1,0.957446808510638,0,0,0,4,3.82978723404255,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Naughton","CRS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,13,15,14.2105263157895,0.866666666666667,11,12,11.3684210526316,0.916666666666667,2,2,1.89473684210526,1,0.166666666666667,0.6,0.0666666666666667,0.333333333333333,7,9,8.52631578947368,0.777777777777778,1,1,0.947368421052632,1,5,5,4.73684210526316,1,0.0666666666666667,0.4,0.533333333333333,1,1,0.947368421052632,1,5,6,5.68421052631579,0.833333333333333,7,8,7.57894736842105,0.875,0.0833333333333333,0.416666666666667,0.5,1,1,0.947368421052632,1,4,5,4.73684210526316,0.8,6,6,5.68421052631579,1,4,2,0,2,2,1,0,0,0,0.583333333333333,0.0833333333333333,0.333333333333333,6,7,6.63157894736842,0.857142857142857,1,1,0.947368421052632,1,4,4,3.78947368421053,1,0.133333333333333,2,2,1.89473684210526,1,1,0,0,2,2,1.89473684210526,1,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,1,2,1.89473684210526,0.133333333333333,0.5,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,2,3,0.666666666666667,0,0,0,0,3,2,1.89473684210526,2,0,1,0,0,0,0,4,3.78947368421053,2,2,0.5,2,0,2,1.89473684210526,1,0.947368421052632,6,3,3,2.84210526315789,1,2,2,1.89473684210526,0,6,5.68421052631579,10,9.47368421052632,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Newfield","FCKC",1,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,8,10,33.3333333333333,0.8,8,10,33.3333333333333,0.8,8,10,33.3333333333333,0.8,1,0.3,0.3,0.4,2,3,10,0.666666666666667,2,3,10,0.666666666666667,4,4,13.3333333333333,1,0.3,0.5,0.2,2,3,10,0.666666666666667,5,5,16.6666666666667,1,1,2,6.66666666666667,0.5,0.3,0.5,0.2,2,3,10,0.666666666666667,5,5,16.6666666666667,1,1,2,6.66666666666667,0.5,1,0,0,1,4,0,0,0,2,0.3,0.3,0.4,2,3,10,0.666666666666667,2,3,10,0.666666666666667,4,4,13.3333333333333,1,1,8,10,33.3333333333333,0.8,0.3,0.3,0.4,2,3,10,0.666666666666667,2,3,10,0.666666666666667,4,4,13.3333333333333,1,1,1,3.33333333333333,0.1,1,1,0,0,0,0,0,NA,1,1,3.33333333333333,0.1,0.1,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,0,1,3.33333333333333,1,3.33333333333333,0,1,0,1,1,2,6.66666666666667,0,0,14,1,2,6.66666666666667,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Nick","SBFC",1,58,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,16,20,31.0344827586207,0.8,16,20,31.0344827586207,0.8,8,9,13.9655172413793,0.888888888888889,0.45,0.65,0.25,0.1,10,13,20.1724137931034,0.769230769230769,4,5,7.75862068965517,0.8,2,2,3.10344827586207,1,0.05,0.75,0.2,0,1,1.55172413793103,0,12,15,23.2758620689655,0.8,4,4,6.20689655172414,1,0.05,0.75,0.2,0,1,1.55172413793103,0,12,15,23.2758620689655,0.8,4,4,6.20689655172414,1,4,0,0,0,12,0,0,0,0,0.65,0.25,0.1,10,13,20.1724137931034,0.769230769230769,4,5,7.75862068965517,0.8,2,2,3.10344827586207,1,0.45,8,9,13.9655172413793,0.888888888888889,0.777777777777778,0.111111111111111,0.111111111111111,6,7,10.8620689655172,0.857142857142857,1,1,1.55172413793103,1,1,1,1.55172413793103,1,0,0,0,0,NA,0,0,0,1,1.55172413793103,0.05,0,0,1,1.55172413793103,0.05,0.05,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.55172413793103,1,0,1,1,0,1,1.55172413793103,2,3.10344827586207,1,1,0.5,1,0,1,1.55172413793103,3,4.6551724137931,13,4,5,7.75862068965517,3,2,0,0,0,4,6.20689655172414,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"O'Hara","SBFC",1,95,1,0,2,1.89473684210526,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,54,78,73.8947368421053,0.692307692307692,40,54,51.1578947368421,0.740740740740741,20,23,21.7894736842105,0.869565217391304,0.425925925925926,0.717948717948718,0.192307692307692,0.0897435897435897,39,56,53.0526315789474,0.696428571428571,10,15,14.2105263157895,0.666666666666667,5,7,6.63157894736842,0.714285714285714,0.256410256410256,0.448717948717949,0.294871794871795,11,20,18.9473684210526,0.55,24,35,33.1578947368421,0.685714285714286,19,23,21.7894736842105,0.826086956521739,0.203703703703704,0.481481481481481,0.314814814814815,6,11,10.4210526315789,0.545454545454545,19,26,24.6315789473684,0.730769230769231,15,17,16.1052631578947,0.882352941176471,8,11,0,3,18,3,0,0,11,0.666666666666667,0.203703703703704,0.12962962962963,27,36,34.1052631578947,0.75,8,11,10.4210526315789,0.727272727272727,5,7,6.63157894736842,0.714285714285714,0.294871794871795,20,23,21.7894736842105,0.869565217391304,0.608695652173913,0.217391304347826,0.173913043478261,13,14,13.2631578947368,0.928571428571429,4,5,4.73684210526316,0.8,3,4,3.78947368421053,0.75,1,3,2.84210526315789,0.0555555555555556,0.333333333333333,2,1,1,1,0.947368421052632,0.0128205128205128,1,0,1,0.947368421052632,0.0128205128205128,0.0185185185185185,0,9,16,15.1578947368421,0.205128205128205,0.5625,1,3,0.333333333333333,0,0,4,5,0.8,0,0,1,0,6,3,2.84210526315789,3,0,1,4,5,9,8.52631578947368,0,0,0,0,NA,1,1,2,1.89473684210526,0,0,13,0,7,6.63157894736842,4,3,2,1.89473684210526,0,6,5.68421052631579,2,1.89473684210526,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"O'Reilly","FCKC",1,95,1,0,1,0.947368421052632,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,24,32,30.3157894736842,0.75,22,26,24.6315789473684,0.846153846153846,17,20,18.9473684210526,0.85,0.769230769230769,0.4375,0.21875,0.34375,8,14,13.2631578947368,0.571428571428571,6,7,6.63157894736842,0.857142857142857,10,11,10.4210526315789,0.909090909090909,0.375,0.59375,0.03125,9,12,11.3684210526316,0.75,14,19,18,0.736842105263158,1,1,0.947368421052632,1,0.269230769230769,0.692307692307692,0.0384615384615385,7,7,6.63157894736842,1,14,18,17.0526315789474,0.777777777777778,1,1,0.947368421052632,1,0,1,0,3,11,0,0,1,8,0.384615384615385,0.230769230769231,0.384615384615385,7,10,9.47368421052632,0.7,6,6,5.68421052631579,1,9,10,9.47368421052632,0.9,0.625,17,20,18.9473684210526,0.85,0.35,0.25,0.4,5,7,6.63157894736842,0.714285714285714,5,5,4.73684210526316,1,7,8,7.57894736842105,0.875,1,1,0.947368421052632,0.0384615384615385,1,1,0,0,0,0,0,NA,0,0,0,0,0,NA,1,2,1.89473684210526,0.0625,0.5,1,2,0.5,0,0,0,2,0,0,0,0,0,2,2,1.89473684210526,0,2,0,1,4,7,6.63157894736842,3,2.84210526315789,2,1,0.666666666666667,1,1,2,1.89473684210526,1,0.947368421052632,53,1,4,3.78947368421053,4,0,2,1.89473684210526,0,2,1.89473684210526,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"O'Sullivan","HOU",1,49,0,0,2,3.6734693877551,0.5,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,14,19,34.8979591836735,0.736842105263158,14,19,34.8979591836735,0.736842105263158,11,13,23.8775510204082,0.846153846153846,0.684210526315789,0.526315789473684,0.105263157894737,0.368421052631579,6,10,18.3673469387755,0.6,2,2,3.6734693877551,1,6,7,12.8571428571429,0.857142857142857,0.368421052631579,0.526315789473684,0.105263157894737,7,7,12.8571428571429,1,5,10,18.3673469387755,0.5,2,2,3.6734693877551,1,0.368421052631579,0.526315789473684,0.105263157894737,7,7,12.8571428571429,1,5,10,18.3673469387755,0.5,2,2,3.6734693877551,1,0,2,0,1,4,0,0,1,6,0.526315789473684,0.105263157894737,0.368421052631579,6,10,18.3673469387755,0.6,2,2,3.6734693877551,1,6,7,12.8571428571429,0.857142857142857,0.684210526315789,11,13,23.8775510204082,0.846153846153846,0.384615384615385,0.153846153846154,0.461538461538462,4,5,9.18367346938776,0.8,2,2,3.6734693877551,1,5,6,11.0204081632653,0.833333333333333,0,0,0,0,NA,0,0,0,0,0,0,NA,0,2,3.6734693877551,0.105263157894737,0.105263157894737,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.83673469387755,1,0,1,0,1,1,1.83673469387755,2,3.6734693877551,0,2,0,3,0,3,5.51020408163265,0,0,26,3,6,11.0204081632653,3,3,0,0,0,1,1.83673469387755,1,1.83673469387755,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ochs","HOU",1,15,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,8,10,60,0.8,6,8,48,0.75,3,4,24,0.75,0.5,0.7,0.1,0.2,5,7,42,0.714285714285714,1,1,6,1,2,2,12,1,0.5,0.5,0,4,5,30,0.8,4,5,30,0.8,0,0,0,NA,0.5,0.5,0,3,4,24,0.75,3,4,24,0.75,0,0,0,NA,0,0,0,0,1,3,0,0,4,0.75,0,0.25,4,6,36,0.666666666666667,0,0,0,NA,2,2,12,1,0.4,3,4,24,0.75,0.5,0,0.5,1,2,12,0.5,0,0,0,NA,2,2,12,1,0,1,6,0.125,0,1,0,0,0,0,0,NA,0,0,0,0,0,NA,1,1,6,0.1,1,1,1,1,0,0,0,0,NA,0,0,0,0,0,2,12,1,1,0.5,2,1,4,24,0,0,0,0,NA,0,0,0,0,0,0,3,1,3,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ohai","HOU",1,65,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,1,0,0,0,1.38461538461538,0,0,0,NA,0,0,0,0,0,12,13,18,0.923076923076923,11,12,16.6153846153846,0.916666666666667,4,4,5.53846153846154,1,0.333333333333333,0.230769230769231,0.461538461538462,0.307692307692308,3,3,4.15384615384615,1,5,6,8.30769230769231,0.833333333333333,4,4,5.53846153846154,1,0.538461538461538,0.384615384615385,0.0769230769230769,6,7,9.69230769230769,0.857142857142857,5,5,6.92307692307692,1,1,1,1.38461538461538,1,0.583333333333333,0.333333333333333,0.0833333333333333,6,7,9.69230769230769,0.857142857142857,4,4,5.53846153846154,1,1,1,1.38461538461538,1,1,0,0,0,3,2,0,1,5,0.166666666666667,0.5,0.333333333333333,2,2,2.76923076923077,1,5,6,8.30769230769231,0.833333333333333,4,4,5.53846153846154,1,0.307692307692308,4,4,5.53846153846154,1,0.25,0.25,0.5,1,1,1.38461538461538,1,1,1,1.38461538461538,1,2,2,2.76923076923077,1,2,3,4.15384615384615,0.25,0.666666666666667,3,0,0,0,0,0,NA,0,0,0,0,0,NA,1,1,1.38461538461538,0.0769230769230769,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,5.53846153846154,1,3,0.25,1,2,6,8.30769230769231,1,1.38461538461538,0,1,0,1,1,2,2.76923076923077,0,0,10,1,7,9.69230769230769,3,4,0,0,0,1,1.38461538461538,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Oyster","WAS",1,94,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,28,33,31.5957446808511,0.848484848484849,28,33,31.5957446808511,0.848484848484849,12,14,13.4042553191489,0.857142857142857,0.424242424242424,0.757575757575758,0.0909090909090909,0.151515151515152,20,25,23.936170212766,0.8,3,3,2.87234042553191,1,5,5,4.78723404255319,1,0.0303030303030303,0.545454545454545,0.424242424242424,1,1,0.957446808510638,1,14,18,17.2340425531915,0.777777777777778,13,14,13.4042553191489,0.928571428571429,0.0303030303030303,0.545454545454545,0.424242424242424,1,1,0.957446808510638,1,14,18,17.2340425531915,0.777777777777778,13,14,13.4042553191489,0.928571428571429,10,2,0,0,13,1,0,0,1,0.757575757575758,0.0909090909090909,0.151515151515152,20,25,23.936170212766,0.8,3,3,2.87234042553191,1,5,5,4.78723404255319,1,0.424242424242424,12,14,13.4042553191489,0.857142857142857,0.642857142857143,0.0714285714285714,0.285714285714286,7,9,8.61702127659574,0.777777777777778,1,1,0.957446808510638,1,4,4,3.82978723404255,1,0,0,0,0,NA,0,0,0,1,0.957446808510638,0.0303030303030303,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,0,1,0.957446808510638,1,0.957446808510638,1,0,1,3,0,3,2.87234042553191,0,0,6,1,8,7.65957446808511,5,3,4,3.82978723404255,0,1,0.957446808510638,10,9.57446808510638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
