"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1335,"107","M","USA","Heath","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1336,"107","M","USA","Brian","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1337,"107","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1338,"108","D","USA","Klingenberg","passes.s.c",NA,NA,NA,"-","SWE","Schough","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1339,"108","M","USA","Brian","passes.b.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1340,"108","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1341,"108","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"-","SWE","Schough","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1342,"108","F","USA","Lloyd","take.on.lost",NA,NA,NA,"D","SWE","Fischer","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1343,"108","-","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1344,"108","-","USA","Dunn","take.on.won",NA,NA,NA,"D","SWE","Samuelsson","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1345,"108","-","USA","Dunn","passes.s",NA,NA,"corner.crosses","D","SWE","Samuelsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1346,"108","-","USA","Press","aerial.lost",NA,NA,NA,"-","SWE","Eriksson","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1346,"108",NA,NA,NA,NA,NA,NA,NA,"-","SWE","Eriksson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1347,"108","-","SWE","Schough","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1348,"108","-","SWE","Schough","clearances",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1349,"108","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1350,"108","D","USA","Sauerbrunn","clearances",NA,NA,NA,"-","SWE","Blackstenius","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1351,"108","-","SWE","Schough","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1352,"108","-","SWE","Schough","take.on.won",NA,NA,NA,"D","USA","Klingenberg","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1353,"108","-","SWE","Schough","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1354,"108","-","SWE","Schough","passes.f",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1354,"108",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1355,"108","D","USA","Johnston","passes.s.c",NA,NA,NA,"-","SWE","Blackstenius","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1356,"108","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1357,"108","F","USA","Lloyd","passes.f.c",NA,NA,NA,"M","SWE","Seger","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1357,"108",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Fischer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1357,"108",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1358,"108","F","USA","Morgan","passes.f",NA,NA,NA,"D","SWE","Samuelsson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1358,"108",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Fischer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1358,"108",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Samuelsson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1359,"108","D","SWE","Samuelsson","passes.f.c",NA,NA,NA,"-","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1360,"108","-","SWE","Schough","passes.f",NA,NA,"launch","D","USA","Klingenberg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1361,"108","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1362,"108","D","USA","Sauerbrunn","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1363,"108","F","USA","Morgan","passes.f",NA,NA,"flick.on","D","SWE","Fischer","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1364,"109","GK","SWE","Lindahl","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1365,"109","-","SWE","Eriksson","passes.b.c",NA,NA,NA,"-","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1366,"109","GK","SWE","Lindahl","passes.f.c",NA,NA,"launch","-","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1367,"109","F","SWE","Schelin","passes.f",NA,NA,"flick.on","M","USA","Heath","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1368,"109","M","USA","Heath","take.on.won",NA,NA,NA,"M","SWE","Dahlkvist","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1369,"109","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1370,"109","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1371,"109","M","USA","Heath","passes.f.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1372,"109","F","USA","Morgan","passes.s.c",NA,NA,"lay.off","D","SWE","Fischer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1372,"109",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1373,"109","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1374,"109","M","USA","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1375,"109","-","USA","Dunn","movement",NA,NA,NA,"D","SWE","Samuelsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1376,"109","-","USA","Dunn","take.on.won",NA,NA,NA,"D","SWE","Samuelsson","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,"109","-","USA","Dunn","movement",NA,NA,NA,"D","SWE","Samuelsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,"109",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1378,"109","-","USA","Dunn","passes.b.c",NA,NA,NA,"M","SWE","Seger","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1379,"109","D","USA","Klingenberg","take.on.won",NA,NA,NA,"M","SWE","Asllani","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1380,"109","D","USA","Klingenberg","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1381,"109","D","USA","Klingenberg","passes.f",NA,NA,"through","M","SWE","Asllani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1382,"109","F","USA","Lloyd","aerial.lost",NA,NA,NA,"D","SWE","Fischer","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1383,"109","-","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1384,"109","-","USA","Press","shots.missed",NA,NA,NA,"D","SWE","Sembrant","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1384,"109",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Samuelsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1384,"109",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Fischer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1384,"109",NA,NA,NA,NA,NA,NA,NA,"GK","SWE","Lindahl","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1385,"110","GK","SWE","Lindahl","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1385,"110",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1386,"110","-","SWE","Blackstenius","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1387,"110","-","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1388,"110","-","USA","Dunn","passes.f.c",NA,NA,NA,"D","SWE","Samuelsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1389,"110","-","USA","Press","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1390,"110","F","USA","Lloyd","dispossessed",NA,NA,NA,"M","SWE","Seger","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1391,"110","M","SWE","Asllani","recoveries",NA,NA,NA,"F","USA","Lloyd","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1391,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
1392,"111","D","SWE","Sembrant","passes.f",NA,NA,"free.kick","D","USA","Klingenberg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1392,"111",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1393,"111","-","SWE","Schough","aerial.won",NA,NA,NA,"-","USA","Dunn","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1394,"111","M","SWE","Dahlkvist","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1395,"111","M","SWE","Dahlkvist","passes.s.c",NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1396,"111","D","SWE","Samuelsson","take.on.won",NA,NA,NA,"F","USA","Lloyd","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1397,"111","D","SWE","Samuelsson","take.on.lost",NA,NA,NA,"-","USA","Dunn","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1398,"111","D","SWE","Samuelsson","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1399,"111","-","SWE","Blackstenius","passes.s.c",NA,NA,"lay.off","-","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1400,"112","D","SWE","Samuelsson","passes.s.c",NA,NA,NA,"-","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1401,"112","-","SWE","Blackstenius","passes.b.c",NA,NA,NA,"F","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1402,"112","M","SWE","Dahlkvist","passes.f.c",NA,NA,NA,"-","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1402,"112",NA,NA,NA,NA,NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1403,"112","-","SWE","Blackstenius","passes.s.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1404,"112","M","SWE","Asllani","dispossessed",NA,NA,NA,"D","USA","Sauerbrunn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1405,"112","M","SWE","Seger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1406,"112","M","SWE","Seger","passes.f",NA,NA,NA,"-","USA","Press","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1407,"112","F","SWE","Schelin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1408,"112","F","SWE","Schelin","take.on.won",NA,NA,NA,"M","USA","Pugh","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1409,"112","F","SWE","Schelin","passes.f.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1409,"112",NA,NA,NA,NA,NA,NA,NA,"M","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1410,"112","-","SWE","Blackstenius","passes.s.c",NA,NA,NA,"D","USA","Johnston","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1411,"112","-","SWE","Eriksson","passes.s.c",NA,NA,"corner.crosses","M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1411,"112",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1412,"112","M","SWE","Seger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1413,"112","M","SWE","Seger","passes.b.c",NA,NA,NA,"-","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1414,"112","D","SWE","Sembrant","passes.f.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1415,"112","-","SWE","Eriksson","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1416,"112","-","SWE","Blackstenius","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
1417,"113",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1418,"114","M","USA","Pugh","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1419,"114","-","USA","Horan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1419,"114",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1420,"114","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1421,"114","M","USA","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1422,"114","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1423,"114","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1424,"114","M","USA","Heath","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1425,"114","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1426,"114","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1427,"114","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"-","SWE","Schough","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1428,"114","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1429,"114","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1430,"114","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1431,"115","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1432,"115","D","USA","Klingenberg","passes.f.c",NA,NA,"launch","-","SWE","Schough","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1433,"115","F","USA","Morgan","passes.f.c",NA,NA,"flick.on","M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1433,"115",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Fischer","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1434,"115","D","USA","Klingenberg","aerial.won",NA,NA,NA,"-","SWE","Schough","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1435,"115","D","USA","Klingenberg","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1436,"115","-","USA","Dunn","take.on.won",NA,NA,NA,"D","SWE","Samuelsson","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1437,"115","-","USA","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1438,"115","-","USA","Dunn","passes.s",NA,NA,NA,"D","SWE","Fischer","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1439,"115","D","SWE","Fischer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1440,"115","D","SWE","Fischer","clearances",NA,NA,NA,"-","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1441,"115","D","SWE","Sembrant","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1442,"115","D","SWE","Sembrant","passes.f.c",NA,NA,NA,"-","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1443,"115","-","SWE","Schough","passes.f",NA,NA,NA,"D","USA","Klingenberg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1444,"115","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1445,"115","D","USA","Klingenberg","passes.s.c",NA,NA,NA,"-","SWE","Schough","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1446,"115","-","USA","Dunn","passes.s",NA,NA,"corner.crosses","M","SWE","Asllani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1447,"115","F","USA","Lloyd","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1447,"115",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1448,"116","-","SWE","Blackstenius","passes.s.c",NA,NA,NA,"-","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1449,"116","-","SWE","Schough","passes.s",NA,NA,"corner.crosses","D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1450,"116","M","USA","Heath","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1451,"116","F","SWE","Schelin","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1451,"116",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1452,"116","-","SWE","Eriksson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1453,"116","-","SWE","Eriksson","passes.f",NA,NA,"launch","F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1454,"116","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1455,"116","D","USA","Johnston","clearances",NA,NA,NA,"-","SWE","Blackstenius","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1456,"117","-","SWE","Eriksson","passes.s",NA,NA,"throw.in","D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1457,"117","-","SWE","Eriksson","ball.shield",NA,NA,NA,"-","USA","Press","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1458,"117","-","SWE","Eriksson","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1459,"117","M","SWE","Asllani","dispossessed",NA,NA,NA,"-","USA","Press","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1460,"117","M","SWE","Seger","movement",NA,NA,NA,"-","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1461,"117","M","SWE","Seger","passes.b.c",NA,NA,NA,"-","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1461,"117",NA,NA,NA,NA,NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1462,"117","D","SWE","Sembrant","passes.f",NA,NA,NA,"F","USA","Lloyd","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1463,"117","F","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1464,"117","F","USA","Lloyd","take.on.lost",NA,NA,NA,"D","SWE","Sembrant","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1464,"117",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Seger","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1465,"117","M","SWE","Seger","passes.f",NA,NA,"through","F","USA","Lloyd","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1465,"117",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1466,"117","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1467,"118","M","USA","Brian","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1468,"118","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1469,"118","D","USA","Klingenberg","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1470,"118","F","USA","Morgan","aerial.won",NA,NA,NA,"D","SWE","Fischer","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1471,"118","M","USA","Brian","aerial.lost",NA,NA,NA,"M","SWE","Seger","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1472,"118","F","SWE","Schelin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1473,"118","F","SWE","Schelin","passes.s.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1474,"118","M","SWE","Seger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1475,"118","-","SWE","Blackstenius","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1475,"118",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1476,"118","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1477,"118","M","USA","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1478,"118","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1479,"118","D","USA","Klingenberg","passes.f",NA,NA,"launch","GK","SWE","Lindahl","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
1480,"119","GK","SWE","Lindahl","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1481,"119","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1482,"119","D","USA","Klingenberg","passes.f",NA,NA,"headed","-","SWE","Schough","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1483,"119","D","SWE","Samuelsson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1484,"119","D","SWE","Samuelsson","passes.f",NA,NA,"headed","-","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1485,"119","-","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1486,"119","-","USA","Horan","passes.f",NA,NA,"headed","M","SWE","Asllani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1487,"119","D","SWE","Fischer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1488,"119","D","SWE","Fischer","passes.f.c",NA,NA,NA,"-","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
