"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1190","80","F","USA","Pugh","passes.f.c",NA,NA,"pass.into.pressure","D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","3"
"1190","80",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1191","80","M","USA","Brian","passes.b.c",NA,NA,NA,"M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
"1191","80",NA,NA,NA,NA,NA,NA,NA,"F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"1192","80","D","USA","Sauerbrunn","passes.s.c",NA,NA,"pass.into.pressure","F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","11"
"1193","80","F","USA","Press","passes.b.c",NA,NA,NA,"M","ENG","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","18"
"1194","80","D","USA","Krieger","passes.f.c",NA,NA,NA,"F","ENG","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","9"
"1195","80","M","USA","Heath","passes.s.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"1195","80",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"1196","80","M","USA","Brian","passes.b.c",NA,NA,"pass.into.pressure","M","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","17"
"1196","80",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"1197","80","M","USA","Lavelle","passes.s.c",NA,NA,NA,"D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","4"
"1197","80",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"1198","80","F","USA","Pugh","passes.b.c",NA,NA,NA,"D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","3"
"1199","80","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","11"
"1200","80","F","USA","Pugh","passes.s",NA,NA,"crosses","D","ENG","Stokes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"2","3"
"1201","81","F","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1202","81","F","USA","Pugh","passes.b.c",NA,NA,"pass.into.pressure","D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","3"
"1203","81","D","USA","Sauerbrunn","passes.s.c",NA,NA,"pass.into.pressure","F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","11"
"1204","81","D","USA","Johnston","passes.s.c",NA,NA,"pass.into.pressure","D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","4"
"1205","81","D","USA","Sauerbrunn","passes.f.c",NA,NA,"pass.into.pressure","F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","11"
"1206","81","M","USA","Brian","passes.s.c",NA,NA,"pass.into.pressure","M","ENG","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","18"
"1207","81","F","USA","Pugh","passes.b.c",NA,NA,NA,"M","ENG","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","18"
"1207","81",NA,NA,NA,NA,NA,NA,NA,"F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"1208","81","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","11"
"1209","81","D","USA","Johnston","passes.f.c",NA,NA,"pass.into.pressure","F","ENG","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","9"
"1210","81","D","USA","Sauerbrunn","passes.f",NA,NA,NA,"F","ENG","White","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"4","11"
"1211","81","F","ENG","White","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1212","81","F","ENG","White","passes.f.c",NA,NA,"pass.into.pressure","D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","4"
"1212","81",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"1213","81","M","ENG","Scott","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"18","6"
"1213","81",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20"
"1214","81","F","ENG","Taylor","dispossessed",NA,NA,NA,"D","USA","Sauerbrunn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"9","4"
"1215","81","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"F","ENG","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","9"
"1216","81","M","USA","Long","passes.s.c",NA,NA,NA,"F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","11"
"1217","81","M","USA","Heath","passes.b.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"1218","81","D","USA","Krieger","passes.s.c",NA,NA,"switch","F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","11"
"1219","81","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","ENG","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","9"
"1220","81","M","USA","Brian","passes.f",NA,NA,"switch","M","ENG","Nobbs","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"6","7"
"1221","81","M","ENG","Nobbs","passes.s.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","20"
"1222","81","M","ENG","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1223","81","F","ENG","White","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","20"
"1224","82","M","ENG","Scott","dispossessed",NA,NA,NA,"M","USA","Lavelle","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"18","16"
"1225","82","M","USA","Lavelle","passes.s.c",NA,NA,NA,"M","ENG","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","18"
"1226","82","M","USA","Heath","passes.f",NA,NA,"pass.into.pressure","M","ENG","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","18"
"1227","82","D","ENG","Houghton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"1228","82","D","ENG","Houghton","passes.f.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","17"
"1229","82","M","ENG","Scott","passes.s.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"18","20"
"1230","82","M","ENG","Nobbs","passes.f.c",NA,NA,"pass.into.pressure","D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","11"
"1231","82","F","ENG","White","dispossessed",NA,NA,NA,"D","USA","Johnston","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"11","8"
"1232","82","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1233","82","D","USA","Krieger","passes.f",NA,NA,NA,"F","ENG","White","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"11","11"
"1234","82","M","ENG","Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1235","82","M","ENG","Scott","take.on.lost",NA,NA,NA,"D","USA","Johnston","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"18","8"
"1236","82","M","ENG","Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1237","82","M","ENG","Scott","dispossessed",NA,NA,NA,"D","USA","Johnston","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"18","8"
"1238","82","D","USA","Johnston","passes.f.c",NA,NA,"pass.into.pressure","M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","7"
"1239","82","F","USA","Williams","ball.shield",NA,NA,NA,"D","ENG","Bronze","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"12","4"
"1240","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","83","D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"8",NA
"1242","83","D","ENG","Bronze","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1242","83",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","83","M","ENG","Scott","aerial.won",NA,NA,NA,"D","USA","Krieger","aerial.lost",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"18","11"
"1244","83","GK","USA","Harris","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24",NA
"1245","83","D","USA","Krieger","passes.f.c",NA,NA,"pass.into.pressure","F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","11"
"1246","83","M","USA","Heath","dispossessed",NA,NA,NA,"M","ENG","Scott","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"17","18"
"1246","83",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"1247","83","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1248","84","M","USA","Lavelle","take.on.lost",NA,NA,NA,"M","ENG","Nobbs","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"16","7"
"1248","84",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"18"
"1249","84","M","ENG","Williams","ground.50.50.won",NA,NA,NA,"M","USA","Heath","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"17","17"
"1250","84","M","ENG","Williams","passes.b.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","17"
"1251","84","M","ENG","Christiansen","passes.s.c",NA,NA,"pass.into.pressure","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
"1252","84","D","ENG","Bronze","passes.b.c",NA,NA,NA,"F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","12"
"1253","84","D","ENG","Houghton","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"1254","84","F","ENG","White","passes.f",NA,NA,"pass.into.pressure","D","USA","Krieger","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"11","11"
"1254","84",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"1255","84","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1256","84","M","USA","Lavelle","passes.s.c",NA,NA,"pass.into.pressure","F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","11"
"1257","84","M","USA","Long","passes.b.c",NA,NA,"pass.into.pressure","F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","11"
"1258","84","D","USA","Johnston","passes.f.c",NA,NA,NA,"F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","11"
"1259","84","D","USA","Krieger","passes.f",NA,NA,NA,"F","ENG","White","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"11","11"
"1260","84","D","USA","Krieger","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1261","84","D","USA","Johnston","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1262","84","M","USA","Brian","passes.s.c",NA,NA,NA,"F","ENG","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","9"
"1263","84","M","USA","Long","passes.s.c",NA,NA,"pass.into.pressure","M","ENG","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","18"
"1264","84","D","USA","Krieger","passes.f",NA,NA,NA,"M","ENG","Scott","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"11","18"
"1265","85","D","ENG","Bronze","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1266","85","M","ENG","Scott","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1266","85",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","85","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1268","85","D","USA","Johnston","clearances",NA,NA,NA,"F","ENG","White","ball.touch",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"8","11"
"1269","85","D","USA","Krieger","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1270","85","M","USA","Heath","passes.b.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"1271","85","M","USA","Long","passes.b.c",NA,NA,NA,"F","ENG","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"1271","85",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"18"
"1272","85","D","USA","Johnston","passes.s.c",NA,NA,NA,"F","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","11"
"1273","85","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","ENG","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","9"
"1274","85","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1275","85","F","USA","Pugh","passes.f",NA,NA,NA,"D","ENG","Stokes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"2","3"
"1276","85","F","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1277","85","F","USA","Pugh","passes.f.c",NA,NA,"pass.into.pressure","D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","3"
"1277","85",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1278","85","F","USA","Press","passes.f.c",NA,NA,"through","M","ENG","Bassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","15"
"1278","85",NA,NA,NA,NA,NA,NA,"pass.into.pressure","M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1279","85","F","USA","Pugh","passes.s",NA,NA,"crosses","M","ENG","Bassett","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"2","15"
"1279","85",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"1279","85",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1280","85","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1281","85","D","USA","Sauerbrunn","passes.f.c",NA,NA,"pass.into.pressure","F","ENG","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","9"
"1282","85","M","ENG","Williams","aerial.won",NA,NA,NA,"M","USA","Lavelle","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"17","16"
"1283","85","F","ENG","White","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1284","86","F","ENG","White","dispossessed",NA,NA,NA,"M","USA","Long","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"11","20"
"1284","86",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"1285","86","M","USA","Long","passes.f",NA,NA,NA,"D","ENG","Bronze","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"20","4"
"1286","86","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1287","86","M","USA","Lavelle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1288","86","F","USA","Pugh","movement",NA,NA,NA,"M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","10"
"1289","86","F","USA","Pugh","passes.s",NA,NA,NA,"D","ENG","Stokes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"2","3"
"1289","86",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1290","86","D","ENG","Stokes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1291","86","D","ENG","Stokes","fouls.won",NA,NA,NA,"F","USA","Press","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"3","23"
"1292","86","GK","ENG","Chamberlain","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1292","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","87","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1294","87","M","USA","Lavelle","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1295","87","M","USA","Brian","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1296","87","F","USA","Pugh","passes.f",NA,NA,"pass.into.pressure","M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","10"
"1297","87","M","ENG","Bassett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1298","87","M","ENG","Bassett","clearances",NA,NA,NA,"F","USA","Press","ball.touch",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"15","23"
"1299","87","D","ENG","Stokes","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1299","87",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","87","F","USA","Pugh","aerial.won",NA,NA,NA,"M","ENG","Scott","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"2","18"
"1301","87","M","ENG","Scott","aerial.won",NA,NA,NA,"F","USA","Pugh","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"18","2"
"1302","87","M","ENG","Christiansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1303","87","M","ENG","Christiansen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"10",NA
"1304","87","D","USA","Sauerbrunn","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1305","87","F","USA","Press","passes.s.c",NA,NA,"crosses","D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","3"
"1305","87",NA,NA,NA,NA,NA,NA,"pass.into.pressure","M","ENG","Bassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
"1306","87","F","USA","Williams","passes.s.c",NA,NA,"headed","D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","4"
"1307","87","M","USA","Heath","passes.b.c",NA,NA,"pass.into.pressure","M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"1308","87","M","USA","Brian","passes.f.c",NA,NA,"pass.into.pressure","M","ENG","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","18"
"1309","87","M","USA","Long","passes.f",NA,NA,"pass.into.pressure","M","ENG","Christiansen","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"20","10"
"1309","87",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Stokes","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"1310","88","D","USA","Krieger","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1311","88","M","USA","Lavelle","passes.f",NA,NA,NA,"M","ENG","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","18"
"1312","88","D","ENG","Bronze","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1313","88","D","ENG","Bronze","passes.s.c",NA,NA,"pass.into.pressure","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","16"
"1314","88","M","ENG","Williams","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","16"
"1315","88","M","ENG","Nobbs","passes.f.c",NA,NA,"launch","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","6"
"1316","88","F","ENG","Taylor","passes.f.c",NA,NA,"pass.into.pressure","D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","11"
"1316","88",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317","88","M","ENG","Scott","passes.s.c",NA,NA,"crosses","D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"18","11"
"1317","88",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318","88","F","ENG","White","passes.s",NA,NA,"pass.into.pressure","D","USA","Johnston","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"11","8"
"1318","88",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"1319","89","M","ENG","Nobbs","passes.s",NA,NA,"corner.kick","D","USA","Krieger","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"7","11"
"1319","89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320","89","F","USA","Press","dispossessed",NA,NA,NA,"M","ENG","Nobbs","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"23","7"
"1321","89","M","ENG","Nobbs","passes.s",NA,NA,NA,"D","USA","Krieger","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"7","11"
"1321","89",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"1322","89","M","ENG","Nobbs","passes.s",NA,NA,"corner.kick","M","USA","Heath","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"7","17"
"1322","89",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","89","D","ENG","Bronze","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1324","89","D","ENG","Bronze","shots.missed",NA,NA,NA,"GK","USA","Harris","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,"4","24"
"1325","89","D","USA","Sauerbrunn","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1326","89","F","ENG","White","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1327","89","F","ENG","White","shots.scored","A6",NA,NA,"GK","USA","Harris","gk.s.o.g.scored",NA,"missed.the.ball",NA,NA,NA,NA,NA,NA,"11","24"
"1327","89",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,"4"
"1327","89",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,"8"
"1327","89",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,"6"
"1328","89",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329","90+1","D","USA","Krieger","passes.f.c",NA,NA,NA,"F","ENG","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","9"
"1330","90+1","M","USA","Lavelle","lost.touch",NA,NA,NA,"M","ENG","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","18"
"1331","90+1","M","ENG","Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1332","90+1","M","ENG","Scott","passes.f",NA,NA,NA,"M","USA","Lavelle","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"18","16"
"1333","90+1","F","ENG","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
