"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"461","30",NA,NA,NA,NA,NA,NA,NA,"GK","JPN","Yamashita","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"462","30",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","30","D","JPN","Kumagai","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","30","F","JPN","Ogimi","lost.touch","DML",NA,NA,"D","USA","O'Hara","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"465","30","D","USA","O'Hara","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","30","F","USA","Dunn","passes.f","AMR",NA,"flick.on","D","JPN","Kumagai","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","30","D","USA","O'Hara","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","30","D","USA","O'Hara","passes.f.c","AMR","AMR",NA,"F","JPN","Ogimi","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","30","M","USA","Pugh","passes.b.c","AMR","AMR",NA,"D","JPN","Sasaki","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","30",NA,NA,NA,NA,NA,NA,NA,"F","JPN","Ogimi","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","30","D","USA","O'Hara","passes.s.c","AMR","AMR",NA,"M","JPN","Utsugi","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","30","M","USA","Brian","take.on.won","AMR",NA,NA,"M","JPN","Sakaguchi","dribbled.tackles.missed","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","30","M","USA","Brian","passes.b.c","AMR","AMR",NA,"M","JPN","Sakaguchi","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","30","D","USA","O'Hara","passes.b.c","AMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","30","D","USA","Johnston","passes.s.c","DMR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","31","D","USA","Sauerbrunn","passes.s.c","DC","DC",NA,"F","JPN","Chiba","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","31","D","USA","Johnston","passes.s.c","DC","DL",NA,"F","JPN","Iwabuchi","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","31","D","USA","Sauerbrunn","movement","DL",NA,NA,"F","JPN","Iwabuchi","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","31","D","USA","Sauerbrunn","passes.f","DML",NA,"launch","F","JPN","Iwabuchi","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","31",NA,NA,NA,NA,NA,NA,"through","GK","JPN","Yamashita","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"479","31",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","31","D","JPN","Kumagai","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","31","D","JPN","Sasaki","movement","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","31","D","JPN","Sasaki","passes.s.c","AML","AML",NA,"M","USA","Pugh","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","31","F","JPN","Chiba","passes.s.c","AML","AML",NA,"M","USA","Brian","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","31","D","JPN","Sasaki","passes.b.c","AML","DML",NA,"M","USA","Pugh","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","31","D","JPN","Kumagai","passes.f","DML",NA,NA,"F","USA","Dunn","blocks","AMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"486","31","D","JPN","Sasaki","passes.f.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","32","F","JPN","Iwabuchi","passes.b.c","AML","AML",NA,"D","USA","Johnston","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","32",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","32","D","JPN","Sasaki","passes.f","AML",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","32","D","USA","O'Hara","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","32","D","USA","O'Hara","passes.s.c","DR","D18",NA,"F","JPN","Ogimi","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","32","D","USA","Johnston","clearances","D18",NA,NA,"F","JPN","Ogimi","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"492","32","D","JPN","Sasaki","passes.f","AL",NA,"throw.in","M","USA","Pugh","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","32","M","USA","Pugh","passes.s.c","DR","DR",NA,"F","JPN","Ogimi","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","32","M","USA","Brian","dispossessed","DR",NA,NA,"M","JPN","Sakaguchi","tackles.ball","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","32","F","JPN","Ogimi","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","32","F","JPN","Ogimi","passes.b.c","AL","AML",NA,"M","USA","Pugh","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","32","D","JPN","Sasaki","passes.b.c","AML","DML",NA,"F","USA","Dunn","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","32","D","JPN","Kumagai","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","32","D","JPN","Muramatsu","passes.f.c","DMC","AML",NA,"F","USA","Heath","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","32",NA,NA,NA,NA,NA,NA,NA,"F","USA","Morgan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","32","M","JPN","Sakaguchi","take.on.won","AML",NA,NA,"M","USA","Brian","dribbled.turned","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","32","M","JPN","Sakaguchi","movement","AML",NA,NA,"M","USA","Brian","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","32","M","JPN","Sakaguchi","passes.f.c","AC","AC",NA,"M","USA","Brian","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","32",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","32","F","JPN","Chiba","passes.s.c","AC","AL",NA,"D","USA","Sauerbrunn","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","32",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","32","F","JPN","Iwabuchi","passes.f","AL",NA,"through","D","USA","Sauerbrunn","pressured","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"504","32",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","33","GK","USA","Solo","passes.f.c","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","33",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","33","M","USA","Brian","aerial.won","DMC",NA,NA,"M","JPN","Utsugi","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","33","F","USA","Morgan","aerial.won","AMC",NA,NA,"M","JPN","Sakaguchi","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","33","D","JPN","Kumagai","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","33","D","JPN","Kumagai","passes.s.c","DMC","DC",NA,"F","USA","Dunn","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","33","D","JPN","Muramatsu","passes.b.c","DC","D18",NA,"F","USA","Dunn","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","33","GK","JPN","Yamashita","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","33","F","JPN","Ogimi","aerial.lost","DML",NA,NA,"D","USA","O'Hara","aerial.lost","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","33","D","USA","Johnston","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","33","D","USA","Johnston","passes.b.c","DR","D18",NA,"F","JPN","Iwabuchi","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","33","GK","USA","Solo","passes.f.c","D18","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","33","D","USA","O'Hara","passes.f.c","DMR","DMR",NA,"F","JPN","Ogimi","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","33","F","USA","Dunn","take.on.won","DMR",NA,NA,"D","JPN","Kumagai","challenged","AML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"518","34","D","USA","Johnston","passes.f.c","DMR","AMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","34","D","USA","Sauerbrunn","passes.f","AMC",NA,"launch","D","JPN","Muramatsu","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","34",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","34","M","JPN","Nakajima","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","34","M","JPN","Nakajima","passes.f.c","DR","DMC",NA,"F","USA","Heath","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","34","F","JPN","Chiba","dispossessed","DMC",NA,NA,"M","USA","Brian","dispossessed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","34","M","USA","Brian","passes.b.c","AMC","DMC",NA,"M","JPN","Utsugi","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","34","D","USA","Sauerbrunn","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","34","M","USA","Brian","passes.s.c","DMC","DML",NA,"M","JPN","Utsugi","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","34","D","USA","Klingenberg","passes.f","DML",NA,NA,"M","JPN","Nakajima","blocks","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"527","34","D","USA","Klingenberg","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","34","M","USA","Long","passes.f.c","AL","AL","headed","M","JPN","Sakaguchi","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","34",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","35","F","USA","Morgan","dispossessed","AL",NA,NA,"D","JPN","Ariyoshi","tackles.ball","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"530","35","D","USA","Klingenberg","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","35","F","USA","Dunn","take.on.won","AL",NA,NA,"M","JPN","Nakajima","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","35",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Utsugi","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","35","F","USA","Dunn","passes.f.c","AL","AL",NA,"M","JPN","Sakaguchi","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","35","F","USA","Heath","passes.f","AL",NA,NA,"D","JPN","Ariyoshi","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","35",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Sakaguchi","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","35","F","USA","Dunn","offside.calls","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","35","GK","JPN","Yamashita","passes.f","D18",NA,"free.kick","D","USA","Sauerbrunn","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","35",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","35","M","JPN","Sakaguchi","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","35","M","JPN","Sakaguchi","passes.f.c","DMR","DMC","headed","F","USA","Dunn","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","35","M","JPN","Utsugi","passes.b.c","DMC","DMR",NA,"F","USA","Morgan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","35",NA,NA,NA,NA,NA,NA,NA,"F","USA","Heath","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","35","D","JPN","Ariyoshi","passes.s.c","DMR","DMC",NA,"F","USA","Dunn","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","35",NA,NA,NA,NA,NA,NA,NA,"F","USA","Heath","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","35","M","JPN","Sakaguchi","passes.f.c","DMC","DMC",NA,"F","USA","Morgan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","36","F","JPN","Ogimi","passes.f","DMC",NA,"flick.on","D","USA","O'Hara","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","36","D","USA","Johnston","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","36","D","USA","Johnston","passes.b.c","DC","DC",NA,"F","JPN","Chiba","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","36","D","USA","Sauerbrunn","passes.b.c","DC","D18",NA,"F","JPN","Iwabuchi","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","36","GK","USA","Solo","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","36","D","USA","O'Hara","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","36","M","USA","Pugh","dispossessed","DMR",NA,NA,"D","JPN","Sasaki","challenged","AML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"548","36",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","36","D","USA","Sauerbrunn","passes.f.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","36","D","USA","Klingenberg","passes.b.c","DML","D18",NA,"M","JPN","Nakajima","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","36","D","USA","Sauerbrunn","movement","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","36","D","USA","Sauerbrunn","passes.f.c","DL","DL","launch","F","JPN","Iwabuchi","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","36","F","USA","Heath","passes.b","DL",NA,NA,"M","JPN","Utsugi","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","36","M","USA","Long","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","36","M","USA","Long","passes.s.c","DC","DC",NA,"F","JPN","Chiba","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","36","D","USA","Johnston","movement","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","37","D","USA","Johnston","passes.s.c","DMC","DMR",NA,"F","JPN","Ogimi","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","37","D","USA","O'Hara","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","37","D","USA","O'Hara","passes.f.c","AMR","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","37","M","USA","Brian","passes.s.c","AR","A18","corner.crosses","D","JPN","Kumagai","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","37","F","USA","Morgan","shots.blocked","A18",NA,NA,"D","JPN","Muramatsu","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","37",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Utsugi","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","37","F","USA","Heath","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","37","F","USA","Heath","dispossessed","AC",NA,NA,"D","JPN","Sasaki","tackles.ball","DC",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"563","37",NA,NA,NA,NA,NA,NA,NA,"D","JPN","Muramatsu","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","37",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","37","D","USA","Johnston","passes.f","AMR",NA,"through","F","JPN","Chiba","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","37","F","USA","Dunn","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","38","GK","JPN","Yamashita","passes.f","DL",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","38",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","38","F","JPN","Chiba","aerial.lost","AML",NA,NA,"M","USA","Brian","aerial.won","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","38","D","JPN","Sasaki","lost.touch","DML",NA,NA,"M","USA","Pugh","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"570","38","D","USA","O'Hara","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","38","F","USA","Morgan","aerial.won","AMR",NA,NA,"D","JPN","Kumagai","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","38","F","USA","Morgan","passes.f","AMR",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","38",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","38","D","JPN","Muramatsu","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","38","D","JPN","Muramatsu","passes.f","DL",NA,NA,"M","USA","Pugh","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","38",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","interceptions","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","38","M","USA","Brian","dispossessed","AR",NA,NA,"M","JPN","Sakaguchi","dispossessed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","38","M","JPN","Sakaguchi","passes.s.c","DL","DL",NA,"M","USA","Pugh","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","38","M","JPN","Utsugi","passes.b.c","DL","DL",NA,"F","USA","Dunn","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","38","D","JPN","Kumagai","passes.s.c","DL","DC",NA,"F","USA","Dunn","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","38","D","JPN","Muramatsu","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","38","M","JPN","Utsugi","passes.s.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","38","D","JPN","Ariyoshi","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","38","M","JPN","Nakajima","passes.s","DMR",NA,NA,"F","USA","Heath","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","38",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","38","M","USA","Long","passes.s","AML",NA,NA,"M","JPN","Utsugi","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","38","D","JPN","Ariyoshi","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","38","D","JPN","Ariyoshi","passes.b.c","DMR","DR",NA,"F","USA","Dunn","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","38",NA,NA,NA,NA,NA,NA,NA,"F","USA","Heath","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","38","D","JPN","Muramatsu","passes.f.c","DR","DC",NA,"F","USA","Dunn","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","38",NA,NA,NA,NA,NA,NA,NA,"F","USA","Morgan","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","38","M","JPN","Nakajima","movement","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","38","M","JPN","Nakajima","passes.s.c","DMC","DMR",NA,"F","USA","Dunn","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","38","M","JPN","Utsugi","passes.b.c","DMR","DR",NA,"F","USA","Heath","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","38","D","JPN","Ariyoshi","passes.b.c","DR","D18",NA,"F","USA","Heath","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","39","GK","JPN","Yamashita","movement","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","39","GK","JPN","Yamashita","passes.f.c","DC","DC",NA,"F","USA","Dunn","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","39","M","JPN","Sakaguchi","movement","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","39","M","JPN","Sakaguchi","passes.f.c","DML","AL","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","39","F","JPN","Ogimi","dispossessed","AL",NA,NA,"M","USA","Pugh","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","39","D","USA","O'Hara","recoveries","DR",NA,NA,"F","JPN","Ogimi","challenged","AL",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"596","39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"597","39","GK","USA","Solo","passes.f.c","DMR","DMR","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","39","D","USA","O'Hara","passes.f","DMR",NA,"launch","F","JPN","Ogimi","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","39","F","USA","Dunn","offside.calls","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","40",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","40","M","JPN","Sakaguchi","passes.f.c","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","40","M","JPN","Nakajima","passes.b.c","AC","AMC",NA,"D","USA","Klingenberg","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","40","M","JPN","Sakaguchi","passes.f","AMC",NA,"through","D","USA","Sauerbrunn","interceptions","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","40",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","40","D","USA","Sauerbrunn","passes.f.c","DL","DL","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","40","F","USA","Heath","take.on.lost","DL",NA,NA,"F","JPN","Iwabuchi","tackles.ball","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","40","D","JPN","Ariyoshi","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","40","D","JPN","Ariyoshi","passes.f.c","AMR","AR",NA,"F","USA","Heath","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","40","F","JPN","Iwabuchi","passes.f","AR",NA,"through","GK","USA","Solo","gk.loose.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"609","40","GK","USA","Solo","passes.f.c","D18","AMC","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","40","F","USA","Morgan","aerial.won","AMC",NA,NA,"D","JPN","Muramatsu","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","40","F","USA","Morgan","passes.f","AMC",NA,"headed","GK","JPN","Yamashita","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"611","40",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","41","GK","JPN","Yamashita","movement","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
