"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"928","60","M","USA","Heath","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","60","M","USA","Mewis","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","61","F","USA","Williams","shots.missed",NA,NA,"headed","M","SUI","Bernauer","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","61",NA,NA,NA,NA,NA,NA,NA,NA,"SUI","Michel","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"931","61",NA,"SUI","Michel","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","61","M","SUI","Bernauer","passes.f.c",NA,NA,"flick.on","F","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","61","M","SUI","Mauron","passes.b.c",NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","61","D","SUI","Calligaris","passes.f",NA,NA,"launch","F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","61",NA,"SUI","Moser","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","61","M","USA","Sullivan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","61","F","USA","Press","passes.b.c",NA,NA,NA,"D","SUI","Abbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","62","M","USA","Sullivan","passes.s.c",NA,NA,NA,NA,"SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","62",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","62","M","USA","Mewis","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","62","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","62","M","USA","Mewis","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","62","F","USA","Williams","shots.missed",NA,NA,NA,NA,"SUI","Michel","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"943","62",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kiwic","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","62",NA,"SUI","Michel","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","62","D","SUI","Kiwic","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"946","62","D","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","62","F","USA","Press","dispossessed",NA,NA,NA,"D","SUI","Abbe","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","63","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","63","F","USA","Press","passes.s",NA,NA,NA,"M","SUI","Mauron","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","63",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Dickenmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","63","M","SUI","Mauron","passes.f.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","63","M","SUI","Aigbogun","passes.b.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","63","M","SUI","Mauron","dispossessed",NA,NA,NA,"M","USA","Mewis","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","63","M","USA","Mewis","take.on.won",NA,NA,NA,"M","SUI","Bernauer","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","63","M","USA","Mewis","passes.f",NA,NA,"through","D","SUI","Kiwic","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","63","D","SUI","Kiwic","passes.f.c",NA,NA,NA,"F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","63","M","SUI","Dickenmann","passes.b.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","63",NA,"SUI","Moser","dispossessed",NA,NA,NA,"M","USA","Sullivan","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","63","M","USA","Sullivan","passes.b.c",NA,NA,NA,NA,"SUI","Moser","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","63","D","USA","Short","take.on.won",NA,NA,NA,"M","SUI","Mauron","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","63","D","USA","Short","passes.f.c",NA,NA,NA,"M","SUI","Aigbogun","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","63","F","USA","Lloyd","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","63","F","USA","Williams","passes.s.c",NA,NA,"corner.crosses","D","SUI","Abbe","pressured",NA,NA,NA,NA,"big.chances.created",NA,NA,NA,NA,NA
"962","63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"963","63","F","USA","Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"964","63","M","USA","Dunn","shots.scored",NA,NA,NA,NA,"SUI","Michel","gk.s.o.g.scored",NA,NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
"965","63",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","64","M","USA","Sullivan","passes.s",NA,NA,NA,"M","SUI","Mauron","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","64","M","SUI","Mauron","take.on.won",NA,NA,NA,"M","USA","Sullivan","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"968","64","M","SUI","Bernauer","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","64","D","SUI","Kuster","passes.s.c",NA,NA,NA,"M","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","64","M","SUI","Bernauer","dispossessed",NA,NA,NA,"M","USA","Mewis","dispossessed",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"971","64","M","USA","Dunn","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","64","F","USA","Lloyd","movement",NA,NA,NA,NA,"SUI","Moser","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","65","F","USA","Lloyd","passes.f",NA,NA,NA,"D","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","65",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Abbe","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","65","F","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","65","F","USA","Lloyd","passes.f",NA,NA,NA,"D","SUI","Calligaris","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","65","D","SUI","Calligaris","dispossessed",NA,NA,NA,"F","USA","Lloyd","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","65","D","SUI","Maritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","65","D","SUI","Maritz","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"979","65","D","USA","Short","passes.b",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","65",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","65","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","65","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","65","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","65","M","USA","Heath","dispossessed",NA,NA,NA,"D","SUI","Maritz","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","65","D","SUI","Maritz","clearances",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","65","D","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","65","D","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","65","GK","USA","Harris","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","65","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","65","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","65","GK","USA","Harris","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","65","D","USA","Long","ball.shield",NA,NA,NA,"M","SUI","Aigbogun","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"993","66","D","USA","Long","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","66","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","66","M","USA","Sullivan","passes.b.c",NA,NA,NA,"M","SUI","Dickenmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","66","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","66","M","USA","Heath","passes.b.c",NA,NA,"lay.off","D","SUI","Abbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","66","F","USA","Lloyd","passes.f",NA,NA,"through","D","SUI","Calligaris","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"999","66","M","USA","Heath","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","66","M","USA","Dunn","passes.s",NA,NA,NA,"D","SUI","Abbe","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","66","D","SUI","Abbe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","66","D","SUI","Abbe","ball.shield",NA,NA,NA,"M","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","66","D","SUI","Abbe","clearances",NA,NA,NA,"M","USA","Dunn","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1004","66","D","USA","Sauerbrunn","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","67","D","USA","Dahlkemper","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","67",NA,"SUI","Michel","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","67",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","67","D","SUI","Kiwic","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","67","D","SUI","Kuster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","67","D","SUI","Kuster","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","67","D","SUI","Kiwic","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","67","F","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","67","F","USA","Lloyd","passes.s",NA,NA,NA,"M","SUI","Aigbogun","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","67",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kiwic","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","67",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Mauron","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","67","M","SUI","Mauron","passes.b.c",NA,NA,NA,"M","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","67","M","SUI","Bernauer","passes.f",NA,NA,"through","F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","67",NA,NA,NA,NA,NA,NA,NA,"D","USA","Dahlkemper","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","67","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,"M","SUI","Dickenmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","67","F","USA","Lloyd","passes.f",NA,NA,NA,"D","SUI","Kiwic","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1017","68","D","SUI","Kuster","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","68","M","SUI","Aigbogun","passes.f",NA,NA,"headed","M","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","68",NA,NA,NA,NA,NA,NA,"flick.on","D","USA","Dahlkemper","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","68","D","USA","Dahlkemper","passes.s.c",NA,NA,NA,"M","SUI","Mauron","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","68","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","68","M","USA","Dunn","passes.b.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","68","D","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","68","D","USA","Short","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","68","D","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","68","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","68","M","USA","Dunn","dispossessed",NA,NA,NA,"M","SUI","Mauron","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","68","M","SUI","Aigbogun","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","68","M","SUI","Aigbogun","passes.s",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","68","M","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","68","M","USA","Sullivan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","68","GK","USA","Harris","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","69","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","69","M","USA","Heath","passes.s.c",NA,NA,NA,NA,"SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","69","M","USA","Sullivan","passes.f.c",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","69","F","USA","Lloyd","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","69","F","USA","Press","passes.b.c",NA,NA,NA,"M","SUI","Bernauer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","69","M","USA","Sullivan","passes.s.c",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","69","F","USA","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","69","M","USA","Heath","take.on.won",NA,NA,NA,NA,"SUI","Moser","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","69","M","USA","Heath","take.on.won",NA,NA,NA,"M","SUI","Bernauer","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","69","M","USA","Heath","take.on.lost",NA,NA,NA,"D","SUI","Abbe","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1042","69","GK","USA","Harris","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","70","M","USA","Dunn","passes.s",NA,NA,"corner.crosses",NA,"SUI","Michel","gk.high.balls.won",NA,"punched.to.safety","reaching",NA,NA,NA,NA,NA,NA,NA
"1044","70","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","70","M","USA","Mewis","passes.b.c",NA,NA,NA,"D","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","70","M","USA","Sullivan","passes.s",NA,NA,"deep.crosses","M","SUI","Dickenmann","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","70","D","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","70","D","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","70","GK","USA","Harris","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","70","D","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","70","GK","USA","Harris","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","70","D","USA","Long","passes.b",NA,NA,NA,"M","SUI","Aigbogun","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","70",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","70","M","USA","Sullivan","passes.f.c",NA,NA,"launch","M","SUI","Aigbogun","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1054","70",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","70","F","USA","Press","shots.missed",NA,NA,NA,NA,"SUI","Michel","gk.shot.miss",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"1056","70","M","SUI","Aigbogun","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","71",NA,"SUI","Bangerter","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","71",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","71",NA,"SUI","Michel","passes.f.c",NA,NA,"launch","F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","71","M","SUI","Mauron","dispossessed",NA,NA,NA,"D","USA","Dahlkemper","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","71","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","71","M","USA","Dunn","passes.b",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","71",NA,NA,NA,NA,NA,NA,NA,NA,"SUI","Bangerter","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","71",NA,"SUI","Bangerter","passes.s",NA,NA,NA,"M","USA","Dunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","71","M","USA","Dunn","passes.s.c",NA,NA,NA,NA,"SUI","Bangerter","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","71","M","USA","Mewis","take.on.lost",NA,NA,NA,"M","SUI","Dickenmann","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","71","M","SUI","Dickenmann","passes.s",NA,NA,NA,"M","USA","Sullivan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","71","M","USA","Sullivan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","71","F","USA","Lloyd","passes.f.c",NA,NA,"through","M","SUI","Dickenmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","71","F","USA","Williams","passes.s",NA,NA,"corner.crosses","D","SUI","Calligaris","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","71","D","SUI","Kiwic","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","71","D","SUI","Kiwic","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","71","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","71","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,"SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","72","F","USA","Lloyd","lost.touch",NA,NA,NA,NA,"SUI","Moser","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1075","72","M","USA","Heath","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","72","M","USA","Dunn","passes.s",NA,NA,"lay.off","D","SUI","Abbe","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","72",NA,NA,NA,NA,NA,NA,NA,NA,"SUI","Moser","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1077","72","M","USA","Heath","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","72","F","USA","Williams","passes.s",NA,NA,NA,NA,"SUI","Bangerter","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1079","73","M","USA","Heath","passes.f",NA,NA,"free.kick",NA,"SUI","Bangerter","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","73",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","73",NA,"SUI","Bangerter","passes.f",NA,NA,"through","M","USA","Heath","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","73","D","USA","Short","ball.shield",NA,NA,NA,"M","SUI","Mauron","challenged",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1082","73","D","USA","Short",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA,NA,NA
"1083","73","F","USA","Lloyd","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","74","M","USA","Horan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","74",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","74","D","SUI","Kuster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","74","D","SUI","Kuster","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","74","D","SUI","Abbe","aerial.lost",NA,NA,NA,"D","USA","Dahlkemper","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
